Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.30386352539063,12.0846509694892,2.49359130859375E-05,1.30340576171875,1,901,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.304931640625,12.0867869694838,2.50701904296875E-05,1.304931640625,1,902,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.30599975585938,12.0889229694784,2.51739501953125E-05,1.30615234375,1,903,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.30706787109375,12.091058969473,2.52838134765625E-05,1.3067626953125,1,904,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.30813598632813,12.0931949694676,2.535400390625E-05,1.30767822265625,1,905,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3092041015625,12.0953309694622,2.5341796875E-05,1.30889892578125,1,906,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.31027221679688,12.0974669694568,2.53265380859375E-05,1.3104248046875,1,907,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.31134033203125,12.0996029694514,2.52777099609375E-05,1.3116455078125,1,908,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.31240844726563,12.101738969446,2.523193359375E-05,1.312255859375,1,909,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3134765625,12.1038749694407,2.520751953125E-05,1.3128662109375,1,910,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.31454467773438,12.1060109694353,2.5286865234375E-05,1.31500244140625,1,911,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.31561279296875,12.1081469694299,2.545166015625E-05,1.3153076171875,1,912,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.31668090820313,12.1102829694245,2.562255859375E-05,1.317138671875,1,913,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3177490234375,12.1124189694191,2.5579833984375E-05,1.3177490234375,1,914,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.31881713867188,12.1145549694137,2.5677490234375E-05,1.31866455078125,1,915,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.31988525390625,12.1166909694083,2.56011962890625E-05,1.3201904296875,1,916,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.32095336914063,12.1188269694029,2.55889892578125E-05,1.32049560546875,1,917,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.322021484375,12.1209629693975,2.5543212890625E-05,1.322021484375,1,918,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.32308959960938,12.1230989693921,2.554931640625E-05,1.32232666015625,1,919,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.32415771484375,12.1252349693867,2.5628662109375E-05,1.32354736328125,1,920,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.32522583007813,12.1273709693813,2.5714111328125E-05,1.32537841796875,1,921,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3262939453125,12.1295069693759,2.58331298828125E-05,1.32598876953125,1,922,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.32736206054688,12.1316429693705,2.5958251953125E-05,1.3275146484375,1,923,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.32843017578125,12.1337789693652,2.60345458984375E-05,1.32843017578125,1,924,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.32949829101563,12.1359149693598,2.6007080078125E-05,1.3287353515625,1,925,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.33056640625,12.1380509693544,2.5946044921875E-05,1.3299560546875,1,926,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.33163452148438,12.140186969349,2.58758544921875E-05,1.33148193359375,1,927,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.33270263671875,12.1423229693436,2.60009765625E-05,1.33270263671875,1,928,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.33377075195313,12.1444589693382,2.5958251953125E-05,1.3330078125,1,929,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3348388671875,12.1465949693328,2.611083984375E-05,1.334228515625,1,930,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.33590698242188,12.1487309693274,2.62603759765625E-05,1.33575439453125,1,931,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.33697509765625,12.150866969322,2.6397705078125E-05,1.33636474609375,1,932,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.33804321289063,12.1530029693166,2.64678955078125E-05,1.33758544921875,1,933,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.339111328125,12.1551389693112,2.650146484375E-05,1.339111328125,1,934,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.34017944335938,12.1572749693058,2.6507568359375E-05,1.34063720703125,1,935,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.34124755859375,12.1594109693004,2.652587890625E-05,1.34124755859375,1,936,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.34231567382813,12.161546969295,2.64984130859375E-05,1.34185791015625,1,937,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3433837890625,12.1636829692897,2.65167236328125E-05,1.3427734375,1,938,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.34445190429688,12.1658189692843,2.6678466796875E-05,1.3446044921875,1,939,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.34552001953125,12.1679549692789,2.685546875E-05,1.34552001953125,1,940,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.34658813476563,12.1700909692735,2.70294189453125E-05,1.34613037109375,1,941,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.34765625,12.1722269692681,2.7044677734375E-05,1.3470458984375,1,942,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.34872436523438,12.1743629692627,2.72216796875E-05,1.348876953125,1,943,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.34979248046875,12.1764989692573,2.71942138671875E-05,1.34918212890625,1,944,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.35086059570313,12.1786349692519,2.7197265625E-05,1.3507080078125,1,945,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3519287109375,12.1807709692465,2.71881103515625E-05,1.3519287109375,1,946,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.35299682617188,12.1829069692411,2.72491455078125E-05,1.35284423828125,1,947,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.35406494140625,12.1850429692357,2.73712158203125E-05,1.3543701171875,1,948,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.35513305664063,12.1871789692303,2.75299072265625E-05,1.35498046875,1,949,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.356201171875,12.1893149692249,2.7685546875E-05,1.356201171875,1,950,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.35726928710938,12.1914509692195,2.7886962890625E-05,1.35711669921875,1,951,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.35833740234375,12.1935869692142,2.79998779296875E-05,1.35894775390625,1,952,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.35940551757813,12.1957229692088,2.80120849609375E-05,1.3592529296875,1,953,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3604736328125,12.1978589692034,2.80517578125E-05,1.36077880859375,1,954,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.36154174804688,12.199994969198,2.8057861328125E-05,1.3616943359375,1,955,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.36260986328125,12.2021309691926,2.821044921875E-05,1.36199951171875,1,956,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.36367797851563,12.2042669691872,2.8240966796875E-05,1.363525390625,1,957,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.36474609375,12.2064029691818,2.84088134765625E-05,1.3641357421875,1,958,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.36581420898438,12.2085389691764,2.86346435546875E-05,1.36627197265625,1,959,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.36688232421875,12.210674969171,2.884521484375E-05,1.3665771484375,1,960,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.36795043945313,12.2128109691656,2.89947509765625E-05,1.3677978515625,1,961,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3690185546875,12.2149469691602,2.91015625E-05,1.36932373046875,1,962,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.37008666992188,12.2170829691548,2.913818359375E-05,1.3702392578125,1,963,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.37115478515625,12.2192189691494,2.91961669921875E-05,1.370849609375,1,964,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.37222290039063,12.221354969144,2.92236328125E-05,1.37176513671875,1,965,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.373291015625,12.2234909691387,2.93243408203125E-05,1.37298583984375,1,966,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.37435913085938,12.2256269691333,2.9534912109375E-05,1.3739013671875,1,967,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.37542724609375,12.2277629691279,2.97393798828125E-05,1.37481689453125,1,968,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.37649536132813,12.2298989691225,2.99591064453125E-05,1.37603759765625,1,969,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3775634765625,12.2320349691171,3.0059814453125E-05,1.37725830078125,1,970,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.37863159179688,12.2341709691117,3.0267333984375E-05,1.37847900390625,1,971,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.37969970703125,12.2363069691063,3.03802490234375E-05,1.3787841796875,1,972,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.38076782226563,12.2384429691009,3.03955078125E-05,1.380615234375,1,973,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3818359375,12.2405789690955,3.04412841796875E-05,1.3818359375,1,974,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.38290405273438,12.2427149690901,3.0548095703125E-05,1.38275146484375,1,975,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.38397216796875,12.2448509690847,3.06976318359375E-05,1.38397216796875,1,976,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.38504028320313,12.2469869690793,3.09600830078125E-05,1.38519287109375,1,977,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3861083984375,12.2491229690739,3.1170654296875E-05,1.38671875,1,978,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.38717651367188,12.2512589690685,3.140869140625E-05,1.38702392578125,1,979,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.38824462890625,12.2533949690632,3.15887451171875E-05,1.38763427734375,1,980,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.38931274414063,12.2555309690578,3.16619873046875E-05,1.38916015625,1,981,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.390380859375,12.2576669690524,3.175048828125E-05,1.390380859375,1,982,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.39144897460938,12.259802969047,3.182373046875E-05,1.39068603515625,1,983,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.39251708984375,12.2619389690416,3.1982421875E-05,1.3922119140625,1,984,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.39358520507813,12.2640749690362,3.2080078125E-05,1.39312744140625,1,985,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.3946533203125,12.2662109690308,3.2257080078125E-05,1.39434814453125,1,986,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.39572143554688,12.2683469690254,3.2568359375E-05,1.395263671875,1,987,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.39678955078125,12.27048296902,3.28125E-05,1.39678955078125,1,988,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.39785766601563,12.2726189690146,3.29833984375E-05,1.39739990234375,1,989,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.39892578125,12.2747549690092,3.31756591796875E-05,1.39862060546875,1,990,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.39999389648438,12.2768909690038,3.32366943359375E-05,1.3995361328125,1,991,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.40106201171875,12.2790269689984,3.33526611328125E-05,1.40106201171875,1,992,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.40213012695313,12.281162968993,3.34228515625E-05,1.40167236328125,1,993,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.4031982421875,12.2832989689877,3.35662841796875E-05,1.40289306640625,1,994,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.40426635742188,12.2854349689823,3.38104248046875E-05,1.40411376953125,1,995,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.40533447265625,12.2875709689769,3.40179443359375E-05,1.40472412109375,1,996,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.40640258789063,12.2897069689715,3.42742919921875E-05,1.4056396484375,1,997,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.407470703125,12.2918429689661,3.447265625E-05,1.407470703125,1,998,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.40853881835938,12.2939789689607,3.4698486328125E-05,1.40838623046875,1,999,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.40960693359375,12.2961149689553,3.48785400390625E-05,1.40960693359375,1,1000,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.41067504882813,12.2982509689499,3.48968505859375E-05,1.4105224609375,1,1001,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.4117431640625,12.3003869689445,3.49517822265625E-05,1.41082763671875,1,1002,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.41281127929688,12.3025229689391,3.5125732421875E-05,1.4129638671875,1,1003,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.41387939453125,12.3046589689337,3.52783203125E-05,1.41387939453125,1,1004,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.41494750976563,12.3067949689283,3.5577392578125E-05,1.41510009765625,1,1005,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.416015625,12.3089309689229,3.5784912109375E-05,1.41510009765625,1,1006,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.41708374023438,12.3110669689175,3.60443115234375E-05,1.4166259765625,1,1007,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.41815185546875,12.3132029689122,3.6236572265625E-05,1.4178466796875,1,1008,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.41921997070313,12.3153389689068,3.636474609375E-05,1.41845703125,1,1009,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.4202880859375,12.3174749689014,3.6505126953125E-05,1.41998291015625,1,1010,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.42135620117188,12.319610968896,3.658447265625E-05,1.42120361328125,1,1011,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.42242431640625,12.3217469688906,3.670654296875E-05,1.42181396484375,1,1012,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.42349243164063,12.3238829688852,3.68194580078125E-05,1.4227294921875,1,1013,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.424560546875,12.3260189688798,3.69964599609375E-05,1.4239501953125,1,1014,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.42562866210938,12.3281549688744,3.7322998046875E-05,1.42547607421875,1,1015,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.42669677734375,12.330290968869,3.76190185546875E-05,1.4263916015625,1,1016,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.42776489257813,12.3324269688636,3.77593994140625E-05,1.42730712890625,1,1017,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.4288330078125,12.3345629688582,3.79547119140625E-05,1.42822265625,1,1018,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.42990112304688,12.3366989688528,3.79852294921875E-05,1.42974853515625,1,1019,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.43096923828125,12.3388349688474,3.80859375E-05,1.4312744140625,1,1020,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.43203735351563,12.340970968842,3.8153076171875E-05,1.4312744140625,1,1021,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.43310546875,12.3431069688367,3.82843017578125E-05,1.4324951171875,1,1022,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.43417358398438,12.3452429688313,3.848876953125E-05,1.4337158203125,1,1023,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.43524169921875,12.3473789688259,3.86810302734375E-05,1.43524169921875,1,1024,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.43630981445313,12.3495149688205,3.88946533203125E-05,1.43585205078125,1,1025,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.4373779296875,12.3516509688151,3.90838623046875E-05,1.436767578125,1,1026,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.43844604492188,12.3537869688097,3.9312744140625E-05,1.43829345703125,1,1027,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.43951416015625,12.3559229688043,3.94256591796875E-05,1.43951416015625,1,1028,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.44058227539063,12.3580589687989,3.9398193359375E-05,1.44012451171875,1,1029,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.441650390625,12.3601949687935,3.9410400390625E-05,1.44134521484375,1,1030,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.44271850585938,12.3623309687881,3.9581298828125E-05,1.4422607421875,1,1031,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.44378662109375,12.3644669687827,3.96453857421875E-05,1.44287109375,1,1032,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.44485473632813,12.3666029687773,3.9892578125E-05,1.44500732421875,1,1033,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.4459228515625,12.3687389687719,4.0069580078125E-05,1.4459228515625,1,1034,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.44699096679688,12.3708749687665,4.02801513671875E-05,1.44744873046875,1,1035,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.44805908203125,12.3730109687612,4.04205322265625E-05,1.44805908203125,1,1036,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.44912719726563,12.3751469687558,4.05029296875E-05,1.44927978515625,1,1037,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.4501953125,12.3772829687504,4.053955078125E-05,1.44989013671875,1,1038,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.45126342773438,12.379418968745,4.05853271484375E-05,1.4508056640625,1,1039,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.45233154296875,12.3815549687396,4.06036376953125E-05,1.45172119140625,1,1040,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.45339965820313,12.3836909687342,4.06341552734375E-05,1.45355224609375,1,1041,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.4544677734375,12.3858269687288,4.0765380859375E-05,1.4544677734375,1,1042,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.45553588867188,12.3879629687234,4.097900390625E-05,1.45538330078125,1,1043,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.45660400390625,12.390098968718,4.11834716796875E-05,1.45660400390625,1,1044,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.45767211914063,12.3922349687126,4.122314453125E-05,1.45751953125,1,1045,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.458740234375,12.3943709687072,4.1375732421875E-05,1.458740234375,1,1046,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.45980834960938,12.3965069687018,4.13116455078125E-05,1.458740234375,1,1047,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.46087646484375,12.3986429686964,4.13055419921875E-05,1.4605712890625,1,1048,7.14168126787992E-05,-8.5490301810205E-06,10 µA
1.46194458007813,12.400778968691,4.12841796875E-05,1.4617919921875,1,1049,7.14168126787992E-05,-8.5490301810205E-06,10 µA
