Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.24017333984375,19.4278429509494,4.4891357421875E-07,0.240386962890625,1,802,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.240478515625,19.4308949509417,4.3975830078125E-07,0.240753173828125,1,803,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24078369140625,19.433946950934,4.9041748046875E-07,0.2410888671875,1,804,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2410888671875,19.4369989509263,5.938720703125E-07,0.241546630859375,1,805,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24139404296875,19.4400509509186,5.62744140625E-07,0.241668701171875,1,806,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24169921875,19.4431029509109,5.6121826171875E-07,0.242034912109375,1,807,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24200439453125,19.4461549509032,4.7882080078125E-07,0.242279052734375,1,808,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2423095703125,19.4492069508955,4.638671875E-07,0.242523193359375,1,809,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24261474609375,19.4522589508878,4.7637939453125E-07,0.24285888671875,1,810,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.242919921875,19.4553109508801,5.3070068359375E-07,0.243316650390625,1,811,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24322509765625,19.4583629508724,5.572509765625E-07,0.24359130859375,1,812,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2435302734375,19.4614149508647,5.975341796875E-07,0.243804931640625,1,813,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24383544921875,19.4644669508569,4.9835205078125E-07,0.244110107421875,1,814,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.244140625,19.4675189508492,4.296875E-07,0.24432373046875,1,815,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24444580078125,19.4705709508415,4.19586181640625E-07,0.2447509765625,1,816,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2447509765625,19.4736229508338,4.99267578125E-07,0.245025634765625,1,817,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24505615234375,19.4766749508261,5.596923828125E-07,0.2452392578125,1,818,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.245361328125,19.4797269508184,5.7464599609375E-07,0.245635986328125,1,819,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24566650390625,19.4827789508107,5.694580078125E-07,0.245849609375,1,820,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2459716796875,19.485830950803,4.8126220703125E-07,0.246185302734375,1,821,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24627685546875,19.4888829507953,4.8370361328125E-07,0.246551513671875,1,822,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24658203125,19.4919349507876,4.7149658203125E-07,0.246826171875,1,823,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24688720703125,19.4949869507799,5.4412841796875E-07,0.247314453125,1,824,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2471923828125,19.4980389507722,5.6549072265625E-07,0.247528076171875,1,825,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24749755859375,19.5010909507645,5.8624267578125E-07,0.24786376953125,1,826,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.247802734375,19.5041429507568,5.3131103515625E-07,0.247955322265625,1,827,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24810791015625,19.5071949507491,4.24835205078125E-07,0.24835205078125,1,828,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2484130859375,19.5102469507414,4.498291015625E-07,0.248687744140625,1,829,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24871826171875,19.5132989507337,4.87060546875E-07,0.248992919921875,1,830,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2490234375,19.516350950726,5.3802490234375E-07,0.2493896484375,1,831,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24932861328125,19.5194029507182,5.7281494140625E-07,0.249664306640625,1,832,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2496337890625,19.5224549507105,5.35888671875E-07,0.24993896484375,1,833,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.24993896484375,19.5255069507028,4.974365234375E-07,0.250152587890625,1,834,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.250244140625,19.5285589506951,4.7943115234375E-07,0.25048828125,1,835,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25054931640625,19.5316109506874,4.38934326171875E-07,0.250885009765625,1,836,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2508544921875,19.5346629506797,5.4107666015625E-07,0.251129150390625,1,837,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25115966796875,19.537714950672,5.7373046875E-07,0.251495361328125,1,838,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25146484375,19.5407669506643,5.865478515625E-07,0.25177001953125,1,839,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25177001953125,19.5438189506566,5.242919921875E-07,0.252105712890625,1,840,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2520751953125,19.5468709506489,4.3670654296875E-07,0.252410888671875,1,841,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25238037109375,19.5499229506412,4.6295166015625E-07,0.252593994140625,1,842,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.252685546875,19.5529749506335,4.5867919921875E-07,0.25299072265625,1,843,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25299072265625,19.5560269506258,5.419921875E-07,0.25341796875,1,844,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2532958984375,19.5590789506181,5.5084228515625E-07,0.253631591796875,1,845,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25360107421875,19.5621309506104,5.6427001953125E-07,0.25396728515625,1,846,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25390625,19.5651829506027,4.9957275390625E-07,0.254119873046875,1,847,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25421142578125,19.568234950595,4.6722412109375E-07,0.254486083984375,1,848,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2545166015625,19.5712869505873,4.4036865234375E-07,0.254791259765625,1,849,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25482177734375,19.5743389505795,5.1605224609375E-07,0.25506591796875,1,850,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.255126953125,19.5773909505718,5.914306640625E-07,0.255523681640625,1,851,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25543212890625,19.5804429505641,6.0546875E-07,0.255767822265625,1,852,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2557373046875,19.5834949505564,5.413818359375E-07,0.2559814453125,1,853,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25604248046875,19.5865469505487,5.035400390625E-07,0.256195068359375,1,854,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25634765625,19.589598950541,4.608154296875E-07,0.25665283203125,1,855,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25665283203125,19.5926509505333,5.029296875E-07,0.256927490234375,1,856,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2569580078125,19.5957029505256,5.517578125E-07,0.25738525390625,1,857,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25726318359375,19.5987549505179,5.657958984375E-07,0.257598876953125,1,858,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.257568359375,19.6018069505102,5.9417724609375E-07,0.2579345703125,1,859,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25787353515625,19.6048589505025,5.029296875E-07,0.258087158203125,1,860,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2581787109375,19.6079109504948,4.8553466796875E-07,0.25848388671875,1,861,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25848388671875,19.6109629504871,4.6844482421875E-07,0.2587890625,1,862,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2587890625,19.6140149504794,5.2276611328125E-07,0.259185791015625,1,863,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25909423828125,19.6170669504717,6.3232421875E-07,0.25946044921875,1,864,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2593994140625,19.620118950464,5.9844970703125E-07,0.259674072265625,1,865,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.25970458984375,19.6231709504563,5.926513671875E-07,0.259918212890625,1,866,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.260009765625,19.6262229504486,5.108642578125E-07,0.26031494140625,1,867,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26031494140625,19.6292749504408,4.99267578125E-07,0.260528564453125,1,868,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2606201171875,19.6323269504331,5.120849609375E-07,0.260894775390625,1,869,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26092529296875,19.6353789504254,5.645751953125E-07,0.26129150390625,1,870,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26123046875,19.6384309504177,5.914306640625E-07,0.2615966796875,1,871,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26153564453125,19.64148295041,6.21337890625E-07,0.26190185546875,1,872,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2618408203125,19.6445349504023,5.3009033203125E-07,0.262115478515625,1,873,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26214599609375,19.6475869503946,4.901123046875E-07,0.26239013671875,1,874,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.262451171875,19.6506389503869,4.7332763671875E-07,0.26275634765625,1,875,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26275634765625,19.6536909503792,5.3955078125E-07,0.263031005859375,1,876,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2630615234375,19.6567429503715,6.0455322265625E-07,0.26336669921875,1,877,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26336669921875,19.6597949503638,6.1798095703125E-07,0.263671875,1,878,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.263671875,19.6628469503561,5.853271484375E-07,0.263916015625,1,879,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26397705078125,19.6658989503484,5.1788330078125E-07,0.26416015625,1,880,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2642822265625,19.6689509503407,5.1666259765625E-07,0.2645263671875,1,881,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26458740234375,19.672002950333,4.9560546875E-07,0.26483154296875,1,882,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.264892578125,19.6750549503253,5.7220458984375E-07,0.265289306640625,1,883,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26519775390625,19.6781069503176,6.024169921875E-07,0.2655029296875,1,884,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2655029296875,19.6811589503099,6.2835693359375E-07,0.265869140625,1,885,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26580810546875,19.6842109503021,5.682373046875E-07,0.266021728515625,1,886,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26611328125,19.6872629502944,4.925537109375E-07,0.26629638671875,1,887,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26641845703125,19.6903149502867,4.98046875E-07,0.26666259765625,1,888,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2667236328125,19.693366950279,5.2886962890625E-07,0.266998291015625,1,889,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26702880859375,19.6964189502713,5.8197021484375E-07,0.2674560546875,1,890,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.267333984375,19.6994709502636,6.1248779296875E-07,0.2677001953125,1,891,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26763916015625,19.7025229502559,5.743408203125E-07,0.267913818359375,1,892,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2679443359375,19.7055749502482,5.3131103515625E-07,0.26812744140625,1,893,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26824951171875,19.7086269502405,5.157470703125E-07,0.26849365234375,1,894,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2685546875,19.7116789502328,4.8828125E-07,0.268768310546875,1,895,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26885986328125,19.7147309502251,5.8837890625E-07,0.269195556640625,1,896,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2691650390625,19.7177829502174,6.06689453125E-07,0.269500732421875,1,897,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.26947021484375,19.7208349502097,6.2774658203125E-07,0.269805908203125,1,898,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.269775390625,19.723886950202,5.65185546875E-07,0.27001953125,1,899,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27008056640625,19.7269389501943,4.669189453125E-07,0.2703857421875,1,900,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2703857421875,19.7299909501866,4.9591064453125E-07,0.270660400390625,1,901,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27069091796875,19.7330429501789,4.8736572265625E-07,0.27099609375,1,902,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27099609375,19.7360949501712,5.7464599609375E-07,0.271331787109375,1,903,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27130126953125,19.7391469501634,5.9112548828125E-07,0.271636962890625,1,904,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2716064453125,19.7421989501557,6.0302734375E-07,0.271881103515625,1,905,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27191162109375,19.745250950148,5.450439453125E-07,0.2720947265625,1,906,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.272216796875,19.7483029501403,5.09033203125E-07,0.272491455078125,1,907,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27252197265625,19.7513549501326,4.77294921875E-07,0.27288818359375,1,908,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2728271484375,19.7544069501249,5.6427001953125E-07,0.273162841796875,1,909,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27313232421875,19.7574589501172,6.304931640625E-07,0.27349853515625,1,910,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2734375,19.7605109501095,6.3720703125E-07,0.273773193359375,1,911,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27374267578125,19.7635629501018,5.712890625E-07,0.274078369140625,1,912,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2740478515625,19.7666149500941,5.23681640625E-07,0.27423095703125,1,913,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27435302734375,19.7696669500864,5.010986328125E-07,0.274627685546875,1,914,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.274658203125,19.7727189500787,5.3558349609375E-07,0.274871826171875,1,915,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27496337890625,19.775770950071,5.9478759765625E-07,0.275482177734375,1,916,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2752685546875,19.7788229500633,6.0089111328125E-07,0.275543212890625,1,917,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27557373046875,19.7818749500556,6.31103515625E-07,0.275909423828125,1,918,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27587890625,19.7849269500479,5.5206298828125E-07,0.2760009765625,1,919,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27618408203125,19.7879789500402,5.2703857421875E-07,0.276519775390625,1,920,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2764892578125,19.7910309500325,5.0384521484375E-07,0.276763916015625,1,921,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27679443359375,19.7940829500247,5.572509765625E-07,0.27703857421875,1,922,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.277099609375,19.797134950017,6.732177734375E-07,0.277496337890625,1,923,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27740478515625,19.8001869500093,6.4422607421875E-07,0.27777099609375,1,924,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2777099609375,19.8032389500016,6.1981201171875E-07,0.27801513671875,1,925,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27801513671875,19.8062909499939,5.5633544921875E-07,0.278411865234375,1,926,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2783203125,19.8093429499862,5.3375244140625E-07,0.278594970703125,1,927,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27862548828125,19.8123949499785,5.621337890625E-07,0.278900146484375,1,928,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2789306640625,19.8154469499708,6.048583984375E-07,0.279388427734375,1,929,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27923583984375,19.8184989499631,6.28662109375E-07,0.27960205078125,1,930,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.279541015625,19.8215509499554,6.732177734375E-07,0.2799072265625,1,931,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.27984619140625,19.8246029499477,5.6884765625E-07,0.28021240234375,1,932,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2801513671875,19.82765494994,5.3466796875E-07,0.280426025390625,1,933,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.28045654296875,19.8307069499323,5.1361083984375E-07,0.28070068359375,1,934,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.28076171875,19.8337589499246,5.792236328125E-07,0.28106689453125,1,935,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.28106689453125,19.8368109499169,6.5704345703125E-07,0.281341552734375,1,936,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2813720703125,19.8398629499092,6.6131591796875E-07,0.28167724609375,1,937,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.28167724609375,19.8429149499015,6.53076171875E-07,0.28192138671875,1,938,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.281982421875,19.8459669498938,5.6732177734375E-07,0.28216552734375,1,939,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.28228759765625,19.849018949886,5.609130859375E-07,0.282623291015625,1,940,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2825927734375,19.8520709498783,5.4718017578125E-07,0.282867431640625,1,941,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.28289794921875,19.8551229498706,6.2591552734375E-07,0.283172607421875,1,942,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.283203125,19.8581749498629,6.3232421875E-07,0.283599853515625,1,943,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.28350830078125,19.8612269498552,6.689453125E-07,0.28387451171875,1,944,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2838134765625,19.8642789498475,6.036376953125E-07,0.2840576171875,1,945,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.28411865234375,19.8673309498398,5.1727294921875E-07,0.28424072265625,1,946,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.284423828125,19.8703829498321,5.2215576171875E-07,0.284637451171875,1,947,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.28472900390625,19.8734349498244,5.6884765625E-07,0.28497314453125,1,948,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.2850341796875,19.8764869498167,6.26220703125E-07,0.28533935546875,1,949,2.58763296529651E-05,-8.24543572962286E-06,1 µA
0.28533935546875,19.879538949809,6.6253662109375E-07,0.285675048828125,1,950,2.58763296529651E-05,-8.24543572962286E-06,1 µA
