Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-0.06683349609375,107.053288729716,-7.1380615234375E-07,-0.066925048828125,1,8669,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.067291259765625,107.057866729705,-8.721923828125E-07,-0.067535400390625,1,8670,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0677490234375,107.062444729693,-8.75244140625E-07,-0.06787109375,1,8671,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.068206787109375,107.067022729682,-6.329345703125E-07,-0.068267822265625,1,8672,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.06866455078125,107.07160072967,-6.4483642578125E-07,-0.068634033203125,1,8673,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.069122314453125,107.076178729659,-8.1695556640625E-07,-0.06915283203125,1,8674,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.069580078125,107.080756729647,-9.2254638671875E-07,-0.0697021484375,1,8675,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.070037841796875,107.085334729636,-7.4676513671875E-07,-0.070068359375,1,8676,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.07049560546875,107.089912729624,-6.1187744140625E-07,-0.070556640625,1,8677,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.070953369140625,107.094490729612,-7.77587890625E-07,-0.070953369140625,1,8678,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0714111328125,107.099068729601,-8.70361328125E-07,-0.07159423828125,1,8679,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.071868896484375,107.103646729589,-8.1146240234375E-07,-0.072021484375,1,8680,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.07232666015625,107.108224729578,-6.719970703125E-07,-0.07232666015625,1,8681,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.072784423828125,107.112802729566,-6.5704345703125E-07,-0.07293701171875,1,8682,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0732421875,107.117380729555,-8.6822509765625E-07,-0.073394775390625,1,8683,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.073699951171875,107.121958729543,-8.4075927734375E-07,-0.073822021484375,1,8684,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.07415771484375,107.126536729531,-6.4300537109375E-07,-0.07415771484375,1,8685,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.074615478515625,107.13111472952,-6.0760498046875E-07,-0.07476806640625,1,8686,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0750732421875,107.135692729508,-7.72705078125E-07,-0.0750732421875,1,8687,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.075531005859375,107.140270729497,-9.1888427734375E-07,-0.075592041015625,1,8688,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.07598876953125,107.144848729485,-7.5469970703125E-07,-0.07611083984375,1,8689,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.076446533203125,107.149426729474,-6.280517578125E-07,-0.076507568359375,1,8690,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.076904296875,107.154004729462,-7.28759765625E-07,-0.076934814453125,1,8691,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.077362060546875,107.158582729451,-8.355712890625E-07,-0.077606201171875,1,8692,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.07781982421875,107.163160729439,-8.21533203125E-07,-0.07794189453125,1,8693,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.078277587890625,107.167738729427,-6.4483642578125E-07,-0.078277587890625,1,8694,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0787353515625,107.172316729416,-6.5338134765625E-07,-0.078765869140625,1,8695,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.079193115234375,107.176894729404,-8.984375E-07,-0.079376220703125,1,8696,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.07965087890625,107.181472729393,-8.795166015625E-07,-0.07965087890625,1,8697,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.080108642578125,107.186050729381,-7.2509765625E-07,-0.08026123046875,1,8698,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.08056640625,107.19062872937,-5.999755859375E-07,-0.08062744140625,1,8699,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.081024169921875,107.195206729358,-7.7056884765625E-07,-0.081207275390625,1,8700,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.08148193359375,107.199784729347,-9.039306640625E-07,-0.08154296875,1,8701,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.081939697265625,107.204362729335,-7.60498046875E-07,-0.081939697265625,1,8702,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0823974609375,107.208940729323,-6.55517578125E-07,-0.082550048828125,1,8703,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.082855224609375,107.213518729312,-7.135009765625E-07,-0.08294677734375,1,8704,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.08331298828125,107.2180967293,-8.599853515625E-07,-0.08343505859375,1,8705,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.083770751953125,107.222674729289,-8.69140625E-07,-0.083892822265625,1,8706,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.084228515625,107.227252729277,-6.536865234375E-07,-0.084197998046875,1,8707,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.084686279296875,107.231830729266,-6.817626953125E-07,-0.08477783203125,1,8708,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.08514404296875,107.236408729254,-8.6578369140625E-07,-0.085205078125,1,8709,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.085601806640625,107.240986729243,-9.3505859375E-07,-0.085693359375,1,8710,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0860595703125,107.245564729231,-7.5439453125E-07,-0.086090087890625,1,8711,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.086517333984375,107.250142729219,-6.0211181640625E-07,-0.086639404296875,1,8712,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.08697509765625,107.254720729208,-7.745361328125E-07,-0.087188720703125,1,8713,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.087432861328125,107.259298729196,-8.917236328125E-07,-0.0875244140625,1,8714,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.087890625,107.263876729185,-8.038330078125E-07,-0.087982177734375,1,8715,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.088348388671875,107.268454729173,-6.7535400390625E-07,-0.08831787109375,1,8716,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.08880615234375,107.273032729162,-6.93359375E-07,-0.088897705078125,1,8717,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.089263916015625,107.27761072915,-8.660888671875E-07,-0.08935546875,1,8718,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0897216796875,107.282188729139,-8.5845947265625E-07,-0.08990478515625,1,8719,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.090179443359375,107.286766729127,-6.2103271484375E-07,-0.090179443359375,1,8720,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.09063720703125,107.291344729115,-6.3079833984375E-07,-0.090667724609375,1,8721,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.091094970703125,107.295922729104,-7.8460693359375E-07,-0.091217041015625,1,8722,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.091552734375,107.300500729092,-9.2315673828125E-07,-0.091766357421875,1,8723,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.092010498046875,107.305078729081,-7.5042724609375E-07,-0.092071533203125,1,8724,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.09246826171875,107.309656729069,-6.21337890625E-07,-0.092559814453125,1,8725,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.092926025390625,107.314234729058,-7.489013671875E-07,-0.093109130859375,1,8726,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0933837890625,107.318812729046,-8.5845947265625E-07,-0.093475341796875,1,8727,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.093841552734375,107.323390729034,-8.14208984375E-07,-0.093841552734375,1,8728,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.09429931640625,107.327968729023,-6.5765380859375E-07,-0.094268798828125,1,8729,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.094757080078125,107.332546729011,-6.494140625E-07,-0.094879150390625,1,8730,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.09521484375,107.337124729,-8.7738037109375E-07,-0.095367431640625,1,8731,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.095672607421875,107.341702728988,-8.5723876953125E-07,-0.095733642578125,1,8732,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.09613037109375,107.346280728977,-6.7596435546875E-07,-0.096282958984375,1,8733,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.096588134765625,107.350858728965,-6.005859375E-07,-0.096710205078125,1,8734,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.0970458984375,107.355436728954,-7.6995849609375E-07,-0.097320556640625,1,8735,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.097503662109375,107.360014728942,-9.1461181640625E-07,-0.097625732421875,1,8736,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.09796142578125,107.36459272893,-7.4310302734375E-07,-0.0980224609375,1,8737,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.098419189453125,107.369170728919,-6.3507080078125E-07,-0.098480224609375,1,8738,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.098876953125,107.373748728907,-7.1319580078125E-07,-0.098907470703125,1,8739,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.099334716796875,107.378326728896,-8.4381103515625E-07,-0.0994873046875,1,8740,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.09979248046875,107.382904728884,-8.4381103515625E-07,-0.10003662109375,1,8741,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.100250244140625,107.387482728873,-6.585693359375E-07,-0.100372314453125,1,8742,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1007080078125,107.392060728861,-6.707763671875E-07,-0.1007080078125,1,8743,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.101165771484375,107.39663872885,-9.027099609375E-07,-0.101318359375,1,8744,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.10162353515625,107.401216728838,-9.0850830078125E-07,-0.101898193359375,1,8745,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.102081298828125,107.405794728826,-7.4676513671875E-07,-0.102264404296875,1,8746,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1025390625,107.410372728815,-5.99365234375E-07,-0.10260009765625,1,8747,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.102996826171875,107.414950728803,-7.6934814453125E-07,-0.103057861328125,1,8748,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.10345458984375,107.419528728792,-8.9569091796875E-07,-0.10357666015625,1,8749,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.103912353515625,107.42410672878,-7.84912109375E-07,-0.10400390625,1,8750,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1043701171875,107.428684728769,-6.7138671875E-07,-0.10443115234375,1,8751,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.104827880859375,107.433262728757,-7.135009765625E-07,-0.104888916015625,1,8752,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.10528564453125,107.437840728746,-8.782958984375E-07,-0.105438232421875,1,8753,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.105743408203125,107.442418728734,-8.795166015625E-07,-0.105804443359375,1,8754,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.106201171875,107.446996728722,-6.365966796875E-07,-0.1063232421875,1,8755,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.106658935546875,107.451574728711,-6.6070556640625E-07,-0.1068115234375,1,8756,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.10711669921875,107.456152728699,-8.2794189453125E-07,-0.107208251953125,1,8757,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.107574462890625,107.460730728688,-9.1278076171875E-07,-0.107757568359375,1,8758,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1080322265625,107.465308728676,-7.537841796875E-07,-0.108184814453125,1,8759,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.108489990234375,107.469886728665,-6.1553955078125E-07,-0.108642578125,1,8760,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.10894775390625,107.474464728653,-7.7362060546875E-07,-0.109130859375,1,8761,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.109405517578125,107.479042728642,-8.77685546875E-07,-0.109466552734375,1,8762,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.10986328125,107.48362072863,-8.1207275390625E-07,-0.109893798828125,1,8763,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.110321044921875,107.488198728618,-6.7535400390625E-07,-0.11041259765625,1,8764,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.11077880859375,107.492776728607,-6.6162109375E-07,-0.11083984375,1,8765,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.111236572265625,107.497354728595,-8.70361328125E-07,-0.111419677734375,1,8766,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1116943359375,107.501932728584,-8.5174560546875E-07,-0.11175537109375,1,8767,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.112152099609375,107.506510728572,-6.353759765625E-07,-0.112060546875,1,8768,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.11260986328125,107.511088728561,-6.11572265625E-07,-0.112701416015625,1,8769,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.113067626953125,107.515666728549,-7.7301025390625E-07,-0.11328125,1,8770,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.113525390625,107.520244728537,-9.173583984375E-07,-0.113739013671875,1,8771,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.113983154296875,107.524822728526,-7.5103759765625E-07,-0.11407470703125,1,8772,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.11444091796875,107.529400728514,-6.25E-07,-0.114593505859375,1,8773,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.114898681640625,107.533978728503,-7.3638916015625E-07,-0.115081787109375,1,8774,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1153564453125,107.538556728491,-8.4442138671875E-07,-0.115509033203125,1,8775,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.115814208984375,107.54313472848,-8.16650390625E-07,-0.115966796875,1,8776,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.11627197265625,107.547712728468,-6.561279296875E-07,-0.1163330078125,1,8777,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.116729736328125,107.552290728457,-6.5338134765625E-07,-0.116912841796875,1,8778,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1171875,107.556868728445,-8.9813232421875E-07,-0.11737060546875,1,8779,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.117645263671875,107.561446728433,-8.7066650390625E-07,-0.11773681640625,1,8780,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.11810302734375,107.566024728422,-7.177734375E-07,-0.118133544921875,1,8781,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.118560791015625,107.57060272841,-6.0089111328125E-07,-0.118743896484375,1,8782,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1190185546875,107.575180728399,-7.733154296875E-07,-0.119232177734375,1,8783,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.119476318359375,107.579758728387,-9.0850830078125E-07,-0.1197509765625,1,8784,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.11993408203125,107.584336728376,-7.58056640625E-07,-0.1199951171875,1,8785,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.120391845703125,107.588914728364,-6.4727783203125E-07,-0.12054443359375,1,8786,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.120849609375,107.593492728353,-7.1075439453125E-07,-0.121002197265625,1,8787,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.121307373046875,107.598070728341,-8.5693359375E-07,-0.121490478515625,1,8788,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.12176513671875,107.602648728329,-8.685302734375E-07,-0.121917724609375,1,8789,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.122222900390625,107.607226728318,-6.5277099609375E-07,-0.122314453125,1,8790,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1226806640625,107.611804728306,-6.77490234375E-07,-0.122802734375,1,8791,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.123138427734375,107.616382728295,-8.7005615234375E-07,-0.123321533203125,1,8792,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.12359619140625,107.620960728283,-9.185791015625E-07,-0.123809814453125,1,8793,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.124053955078125,107.625538728272,-7.586669921875E-07,-0.124053955078125,1,8794,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.12451171875,107.63011672826,-6.0272216796875E-07,-0.1246337890625,1,8795,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.124969482421875,107.634694728249,-7.806396484375E-07,-0.12518310546875,1,8796,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.12542724609375,107.639272728237,-8.9447021484375E-07,-0.12567138671875,1,8797,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.125885009765625,107.643850728225,-8.062744140625E-07,-0.1259765625,1,8798,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1263427734375,107.648428728214,-6.8511962890625E-07,-0.12646484375,1,8799,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.126800537109375,107.653006728202,-6.9366455078125E-07,-0.12689208984375,1,8800,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.12725830078125,107.657584728191,-8.5845947265625E-07,-0.12750244140625,1,8801,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.127716064453125,107.662162728179,-8.6273193359375E-07,-0.127838134765625,1,8802,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.128173828125,107.666740728168,-6.2469482421875E-07,-0.1282958984375,1,8803,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.128631591796875,107.671318728156,-6.3629150390625E-07,-0.1287841796875,1,8804,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.12908935546875,107.675896728144,-7.965087890625E-07,-0.1292724609375,1,8805,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.129547119140625,107.680474728133,-9.1949462890625E-07,-0.129608154296875,1,8806,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1300048828125,107.685052728121,-7.513427734375E-07,-0.130096435546875,1,8807,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.130462646484375,107.68963072811,-6.201171875E-07,-0.13055419921875,1,8808,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.13092041015625,107.694208728098,-7.598876953125E-07,-0.13104248046875,1,8809,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.131378173828125,107.698786728087,-8.673095703125E-07,-0.13153076171875,1,8810,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.1318359375,107.703364728075,-8.1207275390625E-07,-0.131988525390625,1,8811,3.45283128786833E-05,-2.69292342010886E-05,1 µA
-0.132293701171875,107.707942728064,-6.60400390625E-07,-0.13238525390625,1,8812,3.45283128786833E-05,-2.69292342010886E-05,1 µA
