Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.48727416992188,101.275849744303,1.12884521484375E-06,1.48651123046875,1,5584,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48696899414063,101.281953744288,1.22802734375E-06,1.48651123046875,1,5585,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48666381835938,101.288057744272,1.43463134765625E-06,1.48651123046875,1,5586,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48635864257813,101.294161744257,1.23443603515625E-06,1.48590087890625,1,5587,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48605346679688,101.300265744241,1.14410400390625E-06,1.485595703125,1,5588,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48574829101563,101.306369744226,1.3909912109375E-06,1.48529052734375,1,5589,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48544311523438,101.312473744211,1.2744140625E-06,1.4849853515625,1,5590,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48513793945313,101.318577744195,1.07757568359375E-06,1.48468017578125,1,5591,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48483276367188,101.32468174418,1.33697509765625E-06,1.4849853515625,1,5592,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48452758789063,101.330785744164,1.36138916015625E-06,1.483154296875,1,5593,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48422241210938,101.336889744149,1.14501953125E-06,1.48406982421875,1,5594,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48391723632813,101.342993744134,1.2689208984375E-06,1.48406982421875,1,5595,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48361206054688,101.349097744118,1.44439697265625E-06,1.48345947265625,1,5596,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48330688476563,101.355201744103,1.10321044921875E-06,1.483154296875,1,5597,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48300170898438,101.361305744087,1.14227294921875E-06,1.483154296875,1,5598,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48269653320313,101.367409744072,1.36260986328125E-06,1.48193359375,1,5599,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48239135742188,101.373513744056,1.1846923828125E-06,1.48223876953125,1,5600,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48208618164063,101.379617744041,1.048583984375E-06,1.48223876953125,1,5601,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48178100585938,101.385721744026,1.37054443359375E-06,1.48162841796875,1,5602,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48147583007813,101.39182574401,1.2689208984375E-06,1.4813232421875,1,5603,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48117065429688,101.397929743995,1.04827880859375E-06,1.4813232421875,1,5604,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48086547851563,101.404033743979,1.23809814453125E-06,1.480712890625,1,5605,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48056030273438,101.410137743964,1.33087158203125E-06,1.4801025390625,1,5606,0.000227916505746543,-9.62121952325106E-06,1 µA
1.48025512695313,101.416241743949,1.06658935546875E-06,1.4801025390625,1,5607,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47994995117188,101.422345743933,1.17706298828125E-06,1.4801025390625,1,5608,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47964477539063,101.428449743918,1.3665771484375E-06,1.47979736328125,1,5609,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47933959960938,101.434553743902,1.112060546875E-06,1.4794921875,1,5610,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47903442382813,101.440657743887,1.072998046875E-06,1.47857666015625,1,5611,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47872924804688,101.446761743872,1.304931640625E-06,1.47796630859375,1,5612,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47842407226563,101.452865743856,1.1663818359375E-06,1.478271484375,1,5613,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47811889648438,101.458969743841,9.8876953125E-07,1.47796630859375,1,5614,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47781372070313,101.465073743825,1.3092041015625E-06,1.478271484375,1,5615,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47750854492188,101.47117774381,1.2646484375E-06,1.4776611328125,1,5616,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47720336914063,101.477281743794,1.033935546875E-06,1.47705078125,1,5617,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47689819335938,101.483385743779,1.1798095703125E-06,1.47674560546875,1,5618,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47659301757813,101.489489743764,1.32843017578125E-06,1.4764404296875,1,5619,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47628784179688,101.495593743748,9.99755859375E-07,1.47613525390625,1,5620,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47598266601563,101.501697743733,1.08612060546875E-06,1.47613525390625,1,5621,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47567749023438,101.507801743717,1.29791259765625E-06,1.47552490234375,1,5622,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47537231445313,101.513905743702,1.1199951171875E-06,1.4752197265625,1,5623,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47506713867188,101.520009743687,1.0125732421875E-06,1.474609375,1,5624,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47476196289063,101.526113743671,1.278076171875E-06,1.47491455078125,1,5625,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47445678710938,101.532217743656,1.180419921875E-06,1.47430419921875,1,5626,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47415161132813,101.53832174364,9.686279296875E-07,1.4739990234375,1,5627,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47384643554688,101.544425743625,1.2030029296875E-06,1.47308349609375,1,5628,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47354125976563,101.55052974361,1.25396728515625E-06,1.47308349609375,1,5629,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47323608398438,101.556633743594,1.007080078125E-06,1.473388671875,1,5630,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47293090820313,101.562737743579,1.13311767578125E-06,1.4727783203125,1,5631,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47262573242188,101.568841743563,1.3116455078125E-06,1.47247314453125,1,5632,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47232055664063,101.574945743548,9.85107421875E-07,1.47186279296875,1,5633,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47201538085938,101.581049743533,1.01043701171875E-06,1.4715576171875,1,5634,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47171020507813,101.587153743517,1.2420654296875E-06,1.4715576171875,1,5635,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47140502929688,101.593257743502,1.08001708984375E-06,1.47125244140625,1,5636,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47109985351563,101.599361743486,9.246826171875E-07,1.4703369140625,1,5637,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47079467773438,101.605465743471,1.25457763671875E-06,1.47064208984375,1,5638,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47048950195313,101.611569743455,1.17279052734375E-06,1.47064208984375,1,5639,0.000227916505746543,-9.62121952325106E-06,1 µA
1.47018432617188,101.61767374344,9.5123291015625E-07,1.47003173828125,1,5640,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46987915039063,101.623777743425,1.12396240234375E-06,1.4703369140625,1,5641,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46957397460938,101.629881743409,1.23626708984375E-06,1.4697265625,1,5642,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46926879882813,101.635985743394,9.5184326171875E-07,1.4691162109375,1,5643,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46896362304688,101.642089743378,1.0528564453125E-06,1.4697265625,1,5644,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46865844726563,101.648193743363,1.2591552734375E-06,1.46820068359375,1,5645,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46835327148438,101.654297743348,1.01898193359375E-06,1.46820068359375,1,5646,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46804809570313,101.660401743332,9.6527099609375E-07,1.46728515625,1,5647,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46774291992188,101.666505743317,1.19964599609375E-06,1.46759033203125,1,5648,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46743774414063,101.672609743301,1.0693359375E-06,1.46636962890625,1,5649,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46713256835938,101.678713743286,8.843994140625E-07,1.4666748046875,1,5650,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46682739257813,101.684817743271,1.1895751953125E-06,1.46636962890625,1,5651,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46652221679688,101.690921743255,1.16973876953125E-06,1.4666748046875,1,5652,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46621704101563,101.69702574324,9.356689453125E-07,1.46575927734375,1,5653,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46591186523438,101.703129743224,1.09588623046875E-06,1.46575927734375,1,5654,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46560668945313,101.709233743209,1.24298095703125E-06,1.4654541015625,1,5655,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46530151367188,101.715337743193,8.990478515625E-07,1.46453857421875,1,5656,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46499633789063,101.721441743178,9.765625E-07,1.46453857421875,1,5657,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46469116210938,101.727545743163,1.19842529296875E-06,1.46453857421875,1,5658,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46438598632813,101.733649743147,1.0089111328125E-06,1.4642333984375,1,5659,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46408081054688,101.739753743132,8.9111328125E-07,1.46392822265625,1,5660,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46377563476563,101.745857743116,1.1883544921875E-06,1.46392822265625,1,5661,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46347045898438,101.751961743101,1.07818603515625E-06,1.4630126953125,1,5662,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46316528320313,101.758065743086,8.6700439453125E-07,1.4630126953125,1,5663,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46286010742188,101.76416974307,1.08245849609375E-06,1.46270751953125,1,5664,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46255493164063,101.770273743055,1.1419677734375E-06,1.46240234375,1,5665,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46224975585938,101.776377743039,8.9996337890625E-07,1.46148681640625,1,5666,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46194458007813,101.782481743024,1.0211181640625E-06,1.461181640625,1,5667,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46163940429688,101.788585743009,1.21307373046875E-06,1.46148681640625,1,5668,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46133422851563,101.794689742993,9.09423828125E-07,1.46148681640625,1,5669,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46102905273438,101.800793742978,9.1461181640625E-07,1.4605712890625,1,5670,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46072387695313,101.806897742962,1.13525390625E-06,1.461181640625,1,5671,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46041870117188,101.813001742947,9.8297119140625E-07,1.46026611328125,1,5672,0.000227916505746543,-9.62121952325106E-06,1 µA
1.46011352539063,101.819105742931,8.2305908203125E-07,1.4599609375,1,5673,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45980834960938,101.825209742916,1.16058349609375E-06,1.4593505859375,1,5674,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45950317382813,101.831313742901,1.09100341796875E-06,1.45965576171875,1,5675,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45919799804688,101.837417742885,8.6181640625E-07,1.45904541015625,1,5676,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45889282226563,101.84352174287,1.03118896484375E-06,1.458740234375,1,5677,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45858764648438,101.849625742854,1.1651611328125E-06,1.458740234375,1,5678,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45828247070313,101.855729742839,8.5235595703125E-07,1.45751953125,1,5679,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45797729492188,101.861833742824,9.4940185546875E-07,1.45721435546875,1,5680,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45767211914063,101.867937742808,1.1590576171875E-06,1.45751953125,1,5681,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45736694335938,101.874041742793,9.222412109375E-07,1.45660400390625,1,5682,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45706176757813,101.880145742777,8.648681640625E-07,1.45721435546875,1,5683,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45675659179688,101.886249742762,1.1114501953125E-06,1.4569091796875,1,5684,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45645141601563,101.892353742747,9.8358154296875E-07,1.4556884765625,1,5685,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45614624023438,101.898457742731,7.977294921875E-07,1.456298828125,1,5686,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45584106445313,101.904561742716,1.077880859375E-06,1.45538330078125,1,5687,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45553588867188,101.9106657427,1.07635498046875E-06,1.4556884765625,1,5688,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45523071289063,101.916769742685,8.4747314453125E-07,1.45477294921875,1,5689,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45492553710938,101.922873742669,1.00860595703125E-06,1.45538330078125,1,5690,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45462036132813,101.928977742654,1.16546630859375E-06,1.45477294921875,1,5691,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45431518554688,101.935081742639,8.1787109375E-07,1.453857421875,1,5692,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45401000976563,101.941185742623,8.7493896484375E-07,1.4532470703125,1,5693,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45370483398438,101.947289742608,1.0992431640625E-06,1.45294189453125,1,5694,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45339965820313,101.953393742592,9.2041015625E-07,1.45294189453125,1,5695,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45309448242188,101.959497742577,7.8582763671875E-07,1.45294189453125,1,5696,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45278930664063,101.965601742562,1.09954833984375E-06,1.45263671875,1,5697,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45248413085938,101.971705742546,9.8876953125E-07,1.45233154296875,1,5698,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45217895507813,101.977809742531,7.8033447265625E-07,1.451416015625,1,5699,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45187377929688,101.983913742515,9.86328125E-07,1.45172119140625,1,5700,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45156860351563,101.9900177425,1.05682373046875E-06,1.45111083984375,1,5701,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45126342773438,101.996121742485,8.0535888671875E-07,1.4508056640625,1,5702,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45095825195313,102.002225742469,9.259033203125E-07,1.4508056640625,1,5703,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45065307617188,102.008329742454,1.10931396484375E-06,1.45050048828125,1,5704,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45034790039063,102.014433742438,8.31298828125E-07,1.4501953125,1,5705,0.000227916505746543,-9.62121952325106E-06,1 µA
1.45004272460938,102.020537742423,8.1573486328125E-07,1.44989013671875,1,5706,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44973754882813,102.026641742407,1.04461669921875E-06,1.44927978515625,1,5707,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44943237304688,102.032745742392,8.9996337890625E-07,1.44927978515625,1,5708,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44912719726563,102.038849742377,7.2723388671875E-07,1.4483642578125,1,5709,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44882202148438,102.044953742361,1.0626220703125E-06,1.44866943359375,1,5710,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44851684570313,102.051057742346,1.0107421875E-06,1.44805908203125,1,5711,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44821166992188,102.05716174233,7.8216552734375E-07,1.44805908203125,1,5712,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44790649414063,102.063265742315,9.454345703125E-07,1.44775390625,1,5713,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44760131835938,102.0693697423,1.07269287109375E-06,1.44622802734375,1,5714,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44729614257813,102.075473742284,7.5347900390625E-07,1.44683837890625,1,5715,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44699096679688,102.081577742269,8.441162109375E-07,1.44683837890625,1,5716,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44668579101563,102.087681742253,1.064453125E-06,1.4459228515625,1,5717,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44638061523438,102.093785742238,8.721923828125E-07,1.4459228515625,1,5718,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44607543945313,102.099889742223,7.745361328125E-07,1.44561767578125,1,5719,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44577026367188,102.105993742207,1.02020263671875E-06,1.44561767578125,1,5720,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44546508789063,102.112097742192,9.051513671875E-07,1.44500732421875,1,5721,0.000227916505746543,-9.62121952325106E-06,1 µA
1.44515991210938,102.118201742176,7.257080078125E-07,1.44439697265625,1,5722,0.000227916505746543,-9.62121952325106E-06,1 µA
