Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.37506103515625,80.4372337969155,6.195068359375E-07,0.375579833984375,1,4349,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3753662109375,80.4402857969078,5.89599609375E-07,0.375946044921875,1,4350,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37567138671875,80.4433377969001,4.4921875E-07,0.3759765625,1,4351,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3759765625,80.4463897968924,4.364013671875E-07,0.37628173828125,1,4352,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37628173828125,80.4494417968847,4.52880859375E-07,0.376617431640625,1,4353,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3765869140625,80.452493796877,5.780029296875E-07,0.37701416015625,1,4354,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37689208984375,80.4555457968693,6.4849853515625E-07,0.37744140625,1,4355,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.377197265625,80.4585977968616,6.4605712890625E-07,0.377655029296875,1,4356,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37750244140625,80.4616497968539,5.2581787109375E-07,0.377899169921875,1,4357,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3778076171875,80.4647017968462,3.93707275390625E-07,0.378021240234375,1,4358,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37811279296875,80.4677537968385,4.07989501953125E-07,0.37835693359375,1,4359,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37841796875,80.4708057968307,5.096435546875E-07,0.37860107421875,1,4360,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37872314453125,80.473857796823,6.1279296875E-07,0.379150390625,1,4361,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3790283203125,80.4769097968153,6.3568115234375E-07,0.3795166015625,1,4362,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37933349609375,80.4799617968076,5.7098388671875E-07,0.3797607421875,1,4363,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.379638671875,80.4830137967999,4.656982421875E-07,0.379974365234375,1,4364,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.37994384765625,80.4860657967922,4.3145751953125E-07,0.380096435546875,1,4365,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3802490234375,80.4891177967845,4.2633056640625E-07,0.3804931640625,1,4366,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38055419921875,80.4921697967768,5.7952880859375E-07,0.380950927734375,1,4367,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.380859375,80.4952217967691,6.3812255859375E-07,0.38140869140625,1,4368,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38116455078125,80.4982737967614,6.23779296875E-07,0.381683349609375,1,4369,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3814697265625,80.5013257967537,5.2978515625E-07,0.381805419921875,1,4370,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38177490234375,80.504377796746,3.7139892578125E-07,0.38189697265625,1,4371,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.382080078125,80.5074297967383,4.237060546875E-07,0.38226318359375,1,4372,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38238525390625,80.5104817967306,4.736328125E-07,0.382598876953125,1,4373,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3826904296875,80.5135337967229,5.9967041015625E-07,0.383148193359375,1,4374,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38299560546875,80.5165857967152,6.231689453125E-07,0.3834228515625,1,4375,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38330078125,80.5196377967075,5.8624267578125E-07,0.38372802734375,1,4376,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38360595703125,80.5226897966998,4.9285888671875E-07,0.38397216796875,1,4377,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3839111328125,80.525741796692,4.26300048828125E-07,0.384185791015625,1,4378,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38421630859375,80.5287937966843,4.09515380859375E-07,0.38427734375,1,4379,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.384521484375,80.5318457966766,5.560302734375E-07,0.38494873046875,1,4380,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38482666015625,80.5348977966689,6.4727783203125E-07,0.385345458984375,1,4381,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3851318359375,80.5379497966612,6.488037109375E-07,0.385711669921875,1,4382,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38543701171875,80.5410017966535,5.3680419921875E-07,0.3858642578125,1,4383,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3857421875,80.5440537966458,4.1046142578125E-07,0.386077880859375,1,4384,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38604736328125,80.5471057966381,4.23614501953125E-07,0.38629150390625,1,4385,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3863525390625,80.5501577966304,4.6417236328125E-07,0.386749267578125,1,4386,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38665771484375,80.5532097966227,5.963134765625E-07,0.386993408203125,1,4387,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.386962890625,80.556261796615,6.1187744140625E-07,0.38751220703125,1,4388,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38726806640625,80.5593137966073,6.0638427734375E-07,0.38787841796875,1,4389,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3875732421875,80.5623657965996,4.718017578125E-07,0.387969970703125,1,4390,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38787841796875,80.5654177965919,4.09454345703125E-07,0.38824462890625,1,4391,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38818359375,80.5684697965842,4.17572021484375E-07,0.388397216796875,1,4392,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38848876953125,80.5715217965765,5.2642822265625E-07,0.388702392578125,1,4393,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3887939453125,80.5745737965688,6.683349609375E-07,0.38916015625,1,4394,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38909912109375,80.5776257965611,6.4239501953125E-07,0.3895263671875,1,4395,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.389404296875,80.5806777965533,5.609130859375E-07,0.390045166015625,1,4396,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.38970947265625,80.5837297965456,4.5806884765625E-07,0.389984130859375,1,4397,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3900146484375,80.5867817965379,4.2510986328125E-07,0.390289306640625,1,4398,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39031982421875,80.5898337965302,4.9957275390625E-07,0.3905029296875,1,4399,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.390625,80.5928857965225,5.926513671875E-07,0.391082763671875,1,4400,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39093017578125,80.5959377965148,6.2591552734375E-07,0.391387939453125,1,4401,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3912353515625,80.5989897965071,6.3751220703125E-07,0.391754150390625,1,4402,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39154052734375,80.6020417964994,4.791259765625E-07,0.391998291015625,1,4403,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.391845703125,80.6050937964917,4.1986083984375E-07,0.39215087890625,1,4404,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39215087890625,80.608145796484,4.302978515625E-07,0.392333984375,1,4405,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3924560546875,80.6111977964763,5.279541015625E-07,0.39276123046875,1,4406,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39276123046875,80.6142497964686,6.8328857421875E-07,0.393218994140625,1,4407,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39306640625,80.6173017964609,6.4361572265625E-07,0.393524169921875,1,4408,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39337158203125,80.6203537964532,6.1065673828125E-07,0.393890380859375,1,4409,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3936767578125,80.6234057964455,4.7698974609375E-07,0.3939208984375,1,4410,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39398193359375,80.6264577964378,4.5623779296875E-07,0.394256591796875,1,4411,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.394287109375,80.6295097964301,4.8675537109375E-07,0.394622802734375,1,4412,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39459228515625,80.6325617964224,5.9295654296875E-07,0.394989013671875,1,4413,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3948974609375,80.6356137964146,6.53076171875E-07,0.39544677734375,1,4414,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39520263671875,80.6386657964069,6.658935546875E-07,0.395782470703125,1,4415,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3955078125,80.6417177963992,5.2703857421875E-07,0.39593505859375,1,4416,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39581298828125,80.6447697963915,4.1339111328125E-07,0.3961181640625,1,4417,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3961181640625,80.6478217963838,4.193115234375E-07,0.396453857421875,1,4418,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39642333984375,80.6508737963761,5.3192138671875E-07,0.396820068359375,1,4419,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.396728515625,80.6539257963684,6.4483642578125E-07,0.397216796875,1,4420,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39703369140625,80.6569777963607,6.524658203125E-07,0.39752197265625,1,4421,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3973388671875,80.660029796353,5.8349609375E-07,0.39776611328125,1,4422,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39764404296875,80.6630817963453,4.6722412109375E-07,0.398101806640625,1,4423,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39794921875,80.6661337963376,4.559326171875E-07,0.39825439453125,1,4424,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39825439453125,80.6691857963299,4.4708251953125E-07,0.398345947265625,1,4425,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3985595703125,80.6722377963222,5.987548828125E-07,0.398956298828125,1,4426,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39886474609375,80.6752897963145,6.6009521484375E-07,0.399322509765625,1,4427,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.399169921875,80.6783417963068,6.561279296875E-07,0.39971923828125,1,4428,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.39947509765625,80.6813937962991,5.5419921875E-07,0.399871826171875,1,4429,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.3997802734375,80.6844457962914,3.98101806640625E-07,0.4000244140625,1,4430,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40008544921875,80.6874977962837,4.3701171875E-07,0.400390625,1,4431,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.400390625,80.6905497962759,4.840087890625E-07,0.400604248046875,1,4432,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40069580078125,80.6936017962682,5.9539794921875E-07,0.401031494140625,1,4433,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4010009765625,80.6966537962605,6.2774658203125E-07,0.401458740234375,1,4434,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40130615234375,80.6997057962528,5.7708740234375E-07,0.40179443359375,1,4435,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.401611328125,80.7027577962451,4.7760009765625E-07,0.40179443359375,1,4436,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40191650390625,80.7058097962374,4.33837890625E-07,0.402099609375,1,4437,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4022216796875,80.7088617962297,4.290771484375E-07,0.402374267578125,1,4438,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40252685546875,80.711913796222,5.8013916015625E-07,0.40289306640625,1,4439,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40283203125,80.7149657962143,6.70166015625E-07,0.4033203125,1,4440,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40313720703125,80.7180177962066,6.7108154296875E-07,0.403717041015625,1,4441,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4034423828125,80.7210697961989,5.548095703125E-07,0.403778076171875,1,4442,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40374755859375,80.7241217961912,4.19921875E-07,0.4041748046875,1,4443,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.404052734375,80.7271737961835,4.3914794921875E-07,0.404327392578125,1,4444,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40435791015625,80.7302257961758,4.7454833984375E-07,0.40472412109375,1,4445,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4046630859375,80.7332777961681,6.1614990234375E-07,0.40509033203125,1,4446,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40496826171875,80.7363297961604,6.2255859375E-07,0.405426025390625,1,4447,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4052734375,80.7393817961527,6.109619140625E-07,0.405853271484375,1,4448,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40557861328125,80.742433796145,4.8828125E-07,0.406036376953125,1,4449,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4058837890625,80.7454857961372,4.19342041015625E-07,0.40618896484375,1,4450,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40618896484375,80.7485377961295,4.2938232421875E-07,0.406402587890625,1,4451,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.406494140625,80.7515897961218,5.4443359375E-07,0.406768798828125,1,4452,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40679931640625,80.7546417961141,6.829833984375E-07,0.407379150390625,1,4453,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4071044921875,80.7576937961064,6.6436767578125E-07,0.407684326171875,1,4454,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40740966796875,80.7607457960987,5.6365966796875E-07,0.407867431640625,1,4455,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40771484375,80.763797796091,4.5684814453125E-07,0.408050537109375,1,4456,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40802001953125,80.7668497960833,4.35028076171875E-07,0.408355712890625,1,4457,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4083251953125,80.7699017960756,5.078125E-07,0.40863037109375,1,4458,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40863037109375,80.7729537960679,6.0943603515625E-07,0.4091796875,1,4459,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.408935546875,80.7760057960602,6.3873291015625E-07,0.40948486328125,1,4460,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40924072265625,80.7790577960525,6.4910888671875E-07,0.409698486328125,1,4461,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4095458984375,80.7821097960448,4.9041748046875E-07,0.4097900390625,1,4462,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.40985107421875,80.7851617960371,4.32769775390625E-07,0.41009521484375,1,4463,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41015625,80.7882137960294,4.4512939453125E-07,0.41033935546875,1,4464,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41046142578125,80.7912657960217,5.450439453125E-07,0.410858154296875,1,4465,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4107666015625,80.794317796014,6.9610595703125E-07,0.41131591796875,1,4466,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41107177734375,80.7973697960063,6.5185546875E-07,0.411529541015625,1,4467,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.411376953125,80.8004217959985,6.1370849609375E-07,0.411834716796875,1,4468,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41168212890625,80.8034737959908,4.82177734375E-07,0.412109375,1,4469,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4119873046875,80.8065257959831,4.5684814453125E-07,0.412261962890625,1,4470,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41229248046875,80.8095777959754,5.029296875E-07,0.4124755859375,1,4471,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41259765625,80.8126297959677,6.085205078125E-07,0.41314697265625,1,4472,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41290283203125,80.81568179596,6.65283203125E-07,0.41339111328125,1,4473,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4132080078125,80.8187337959523,6.8145751953125E-07,0.41375732421875,1,4474,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41351318359375,80.8217857959446,5.31005859375E-07,0.4139404296875,1,4475,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.413818359375,80.8248377959369,4.3426513671875E-07,0.41412353515625,1,4476,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41412353515625,80.8278897959292,4.281005859375E-07,0.414459228515625,1,4477,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4144287109375,80.8309417959215,5.4412841796875E-07,0.414825439453125,1,4478,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41473388671875,80.8339937959138,6.689453125E-07,0.415283203125,1,4479,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4150390625,80.8370457959061,6.591796875E-07,0.4156494140625,1,4480,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41534423828125,80.8400977958984,6.146240234375E-07,0.415740966796875,1,4481,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4156494140625,80.8431497958907,4.827880859375E-07,0.4158935546875,1,4482,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41595458984375,80.846201795883,4.693603515625E-07,0.41619873046875,1,4483,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.416259765625,80.8492537958753,4.74853515625E-07,0.416534423828125,1,4484,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41656494140625,80.8523057958676,6.103515625E-07,0.416900634765625,1,4485,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4168701171875,80.8553577958598,6.756591796875E-07,0.41741943359375,1,4486,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41717529296875,80.8584097958521,6.689453125E-07,0.417724609375,1,4487,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41748046875,80.8614617958444,5.6640625E-07,0.41796875,1,4488,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41778564453125,80.8645137958367,4.11285400390625E-07,0.418121337890625,1,4489,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4180908203125,80.867565795829,4.4403076171875E-07,0.41839599609375,1,4490,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41839599609375,80.8706177958213,5.0933837890625E-07,0.41851806640625,1,4491,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.418701171875,80.8736697958136,6.21337890625E-07,0.419036865234375,1,4492,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41900634765625,80.8767217958059,6.591796875E-07,0.41949462890625,1,4493,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4193115234375,80.8797737957982,5.89599609375E-07,0.41986083984375,1,4494,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.41961669921875,80.8828257957905,4.9102783203125E-07,0.420013427734375,1,4495,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.419921875,80.8858777957828,4.400634765625E-07,0.420166015625,1,4496,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.42022705078125,80.8889297957751,4.3487548828125E-07,0.420379638671875,1,4497,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.4205322265625,80.8919817957674,5.853271484375E-07,0.4208984375,1,4498,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.42083740234375,80.8950337957597,6.6619873046875E-07,0.421295166015625,1,4499,9.21500443853439E-05,-9.2239810153842E-06,1 µA
0.421142578125,80.898085795752,6.6497802734375E-07,0.421630859375,1,4500,9.21500443853439E-05,-9.2239810153842E-06,1 µA
