Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
-1.79901123046875,156.950848603737,-6.6650390625E-06,-1.79840087890625,2,19606,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79946899414063,156.955426603726,-6.6802978515625E-06,-1.79901123046875,2,19607,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7999267578125,156.960004603714,-6.84814453125E-06,-1.79931640625,2,19608,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79946899414063,156.964582603703,-6.73828125E-06,-1.79931640625,2,19609,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79901123046875,156.969160603691,-6.549072265625E-06,-1.79840087890625,2,19610,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79855346679688,156.973738603679,-6.365966796875E-06,-1.7974853515625,2,19611,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.798095703125,156.978316603668,-6.4544677734375E-06,-1.79718017578125,2,19612,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79763793945313,156.982894603656,-6.512451171875E-06,-1.79718017578125,2,19613,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79718017578125,156.987472603645,-6.3934326171875E-06,-1.796875,2,19614,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79672241210938,156.992050603633,-6.2591552734375E-06,-1.79595947265625,2,19615,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7962646484375,156.996628603622,-6.2347412109375E-06,-1.79595947265625,2,19616,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79580688476563,157.00120660361,-6.3262939453125E-06,-1.79534912109375,2,19617,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79534912109375,157.005784603598,-6.298828125E-06,-1.79473876953125,2,19618,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79489135742188,157.010362603587,-6.072998046875E-06,-1.79473876953125,2,19619,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79443359375,157.014940603575,-6.0302734375E-06,-1.79351806640625,2,19620,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79397583007813,157.019518603564,-6.1279296875E-06,-1.79351806640625,2,19621,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79351806640625,157.024096603552,-6.195068359375E-06,-1.793212890625,2,19622,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79306030273438,157.028674603541,-6.0211181640625E-06,-1.7919921875,2,19623,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7926025390625,157.033252603529,-5.8685302734375E-06,-1.79168701171875,2,19624,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79214477539063,157.037830603518,-5.95703125E-06,-1.7913818359375,2,19625,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79168701171875,157.042408603506,-6.01806640625E-06,-1.79107666015625,2,19626,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79122924804688,157.046986603494,-5.94482421875E-06,-1.79046630859375,2,19627,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.790771484375,157.051564603483,-5.792236328125E-06,-1.78924560546875,2,19628,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.79031372070313,157.056142603471,-5.7464599609375E-06,-1.79046630859375,2,19629,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78985595703125,157.06072060346,-5.8837890625E-06,-1.78985595703125,2,19630,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78939819335938,157.065298603448,-5.8502197265625E-06,-1.78863525390625,2,19631,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7889404296875,157.069876603437,-5.6610107421875E-06,-1.78924560546875,2,19632,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78848266601563,157.074454603425,-5.5877685546875E-06,-1.78802490234375,2,19633,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78802490234375,157.079032603414,-5.6884765625E-06,-1.7877197265625,2,19634,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78756713867188,157.083610603402,-5.792236328125E-06,-1.78680419921875,2,19635,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.787109375,157.08818860339,-5.6365966796875E-06,-1.78619384765625,2,19636,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78665161132813,157.092766603379,-5.4962158203125E-06,-1.78558349609375,2,19637,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78619384765625,157.097344603367,-5.5450439453125E-06,-1.78558349609375,2,19638,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78573608398438,157.101922603356,-5.6182861328125E-06,-1.78497314453125,2,19639,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7852783203125,157.106500603344,-5.5755615234375E-06,-1.78436279296875,2,19640,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78482055664063,157.111078603333,-5.419921875E-06,-1.7840576171875,2,19641,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78436279296875,157.115656603321,-5.3802490234375E-06,-1.78375244140625,2,19642,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78390502929688,157.12023460331,-5.548095703125E-06,-1.78375244140625,2,19643,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.783447265625,157.124812603298,-5.5267333984375E-06,-1.783447265625,2,19644,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78298950195313,157.129390603286,-5.377197265625E-06,-1.78253173828125,2,19645,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78253173828125,157.133968603275,-5.23681640625E-06,-1.7816162109375,2,19646,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78207397460938,157.138546603263,-5.35888671875E-06,-1.7816162109375,2,19647,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7816162109375,157.143124603252,-5.450439453125E-06,-1.78131103515625,2,19648,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78115844726563,157.14770260324,-5.3070068359375E-06,-1.7803955078125,2,19649,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78070068359375,157.152280603229,-5.1910400390625E-06,-1.78009033203125,2,19650,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.78024291992188,157.156858603217,-5.21240234375E-06,-1.7803955078125,2,19651,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77978515625,157.161436603206,-5.31005859375E-06,-1.77886962890625,2,19652,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77932739257813,157.166014603194,-5.303955078125E-06,-1.77886962890625,2,19653,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77886962890625,157.170592603182,-5.1055908203125E-06,-1.7779541015625,2,19654,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77841186523438,157.175170603171,-5.0872802734375E-06,-1.77764892578125,2,19655,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7779541015625,157.179748603159,-5.218505859375E-06,-1.77764892578125,2,19656,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77749633789063,157.184326603148,-5.2520751953125E-06,-1.77734375,2,19657,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77703857421875,157.188904603136,-5.1025390625E-06,-1.77642822265625,2,19658,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77658081054688,157.193482603125,-4.94384765625E-06,-1.7755126953125,2,19659,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.776123046875,157.198060603113,-5.0628662109375E-06,-1.776123046875,2,19660,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77566528320313,157.202638603101,-5.1422119140625E-06,-1.77520751953125,2,19661,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77520751953125,157.20721660309,-5.0506591796875E-06,-1.77459716796875,2,19662,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77474975585938,157.211794603078,-4.9285888671875E-06,-1.77398681640625,2,19663,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7742919921875,157.216372603067,-4.913330078125E-06,-1.773681640625,2,19664,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77383422851563,157.220950603055,-5.0323486328125E-06,-1.773681640625,2,19665,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77337646484375,157.225528603044,-5.0140380859375E-06,-1.77276611328125,2,19666,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77291870117188,157.230106603032,-4.81201171875E-06,-1.7718505859375,2,19667,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7724609375,157.234684603021,-4.78424072265625E-06,-1.771240234375,2,19668,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77200317382813,157.239262603009,-4.89288330078125E-06,-1.77093505859375,2,19669,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77154541015625,157.243840602997,-4.986572265625E-06,-1.77093505859375,2,19670,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.77108764648438,157.248418602986,-4.8388671875E-06,-1.77032470703125,2,19671,0.000157754196133465,-6.50891955010591E-05,10 µA
-1.7706298828125,157.252996602974,-4.69818115234375E-06,-1.77001953125,2,19672,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.77017211914063,157.257574602963,-4.78179931640625E-06,-1.76971435546875,2,19673,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76971435546875,157.262152602951,-4.86328125E-06,-1.76849365234375,2,19674,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76925659179688,157.26673060294,-4.80438232421875E-06,-1.768798828125,2,19675,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.768798828125,157.271308602928,-4.661865234375E-06,-1.76849365234375,2,19676,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76834106445313,157.275886602917,-4.6234130859375E-06,-1.76727294921875,2,19677,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76788330078125,157.280464602905,-4.781494140625E-06,-1.76727294921875,2,19678,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76742553710938,157.285042602893,-4.76654052734375E-06,-1.76666259765625,2,19679,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.7669677734375,157.289620602882,-4.60205078125E-06,-1.7669677734375,2,19680,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76651000976563,157.29419860287,-4.510498046875E-06,-1.76605224609375,2,19681,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76605224609375,157.298776602859,-4.63653564453125E-06,-1.76544189453125,2,19682,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76559448242188,157.303354602847,-4.74456787109375E-06,-1.76422119140625,2,19683,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76513671875,157.307932602836,-4.58770751953125E-06,-1.76422119140625,2,19684,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76467895507813,157.312510602824,-4.473876953125E-06,-1.763916015625,2,19685,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76422119140625,157.317088602813,-4.51934814453125E-06,-1.76361083984375,2,19686,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76376342773438,157.321666602801,-4.60968017578125E-06,-1.7633056640625,2,19687,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.7633056640625,157.326244602789,-4.59564208984375E-06,-1.7626953125,2,19688,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76284790039063,157.330822602778,-4.4268798828125E-06,-1.76177978515625,2,19689,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76239013671875,157.335400602766,-4.41131591796875E-06,-1.7620849609375,2,19690,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76193237304688,157.339978602755,-4.57763671875E-06,-1.7608642578125,2,19691,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.761474609375,157.344556602743,-4.573974609375E-06,-1.761474609375,2,19692,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76101684570313,157.349134602732,-4.43511962890625E-06,-1.7608642578125,2,19693,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76055908203125,157.35371260272,-4.28924560546875E-06,-1.75994873046875,2,19694,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.76010131835938,157.358290602709,-4.415283203125E-06,-1.76025390625,2,19695,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.7596435546875,157.362868602697,-4.50439453125E-06,-1.75872802734375,2,19696,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75918579101563,157.367446602685,-4.39788818359375E-06,-1.759033203125,2,19697,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75872802734375,157.372024602674,-4.2816162109375E-06,-1.7584228515625,2,19698,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75827026367188,157.376602602662,-4.298095703125E-06,-1.7572021484375,2,19699,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.7578125,157.381180602651,-4.4091796875E-06,-1.75689697265625,2,19700,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75735473632813,157.385758602639,-4.4110107421875E-06,-1.75689697265625,2,19701,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75689697265625,157.390336602628,-4.2108154296875E-06,-1.75689697265625,2,19702,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75643920898438,157.394914602616,-4.19921875E-06,-1.7559814453125,2,19703,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.7559814453125,157.399492602604,-4.326171875E-06,-1.75537109375,2,19704,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75552368164063,157.404070602593,-4.38812255859375E-06,-1.75506591796875,2,19705,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75506591796875,157.408648602581,-4.232177734375E-06,-1.754150390625,2,19706,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75460815429688,157.41322660257,-4.08660888671875E-06,-1.75384521484375,2,19707,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.754150390625,157.417804602558,-4.207763671875E-06,-1.75384521484375,2,19708,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75369262695313,157.422382602547,-4.2889404296875E-06,-1.7529296875,2,19709,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75323486328125,157.426960602535,-4.219970703125E-06,-1.7523193359375,2,19710,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75277709960938,157.431538602524,-4.093017578125E-06,-1.75262451171875,2,19711,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.7523193359375,157.436116602512,-4.0667724609375E-06,-1.75262451171875,2,19712,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75186157226563,157.4406946025,-4.21112060546875E-06,-1.751708984375,2,19713,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75140380859375,157.445272602489,-4.19219970703125E-06,-1.7510986328125,2,19714,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75094604492188,157.449850602477,-4.00390625E-06,-1.75048828125,2,19715,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75048828125,157.454428602466,-3.96728515625E-06,-1.74896240234375,2,19716,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.75003051757813,157.459006602454,-4.0765380859375E-06,-1.74957275390625,2,19717,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74957275390625,157.463584602443,-4.188232421875E-06,-1.749267578125,2,19718,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74911499023438,157.468162602431,-4.04144287109375E-06,-1.748046875,2,19719,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.7486572265625,157.47274060242,-3.91845703125E-06,-1.748046875,2,19720,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74819946289063,157.477318602408,-3.990478515625E-06,-1.74835205078125,2,19721,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74774169921875,157.481896602396,-4.08111572265625E-06,-1.74713134765625,2,19722,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74728393554688,157.486474602385,-4.02923583984375E-06,-1.746826171875,2,19723,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.746826171875,157.491052602373,-3.89373779296875E-06,-1.7462158203125,2,19724,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74636840820313,157.495630602362,-3.86566162109375E-06,-1.74560546875,2,19725,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74591064453125,157.50020860235,-4.03839111328125E-06,-1.74591064453125,2,19726,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74545288085938,157.504786602339,-4.01153564453125E-06,-1.7449951171875,2,19727,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.7449951171875,157.509364602327,-3.87481689453125E-06,-1.744384765625,2,19728,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74453735351563,157.513942602316,-3.768310546875E-06,-1.744384765625,2,19729,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74407958984375,157.518520602304,-3.89190673828125E-06,-1.7431640625,2,19730,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74362182617188,157.523098602292,-4.00360107421875E-06,-1.74346923828125,2,19731,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.7431640625,157.527676602281,-3.8690185546875E-06,-1.7425537109375,2,19732,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74270629882813,157.532254602269,-3.75701904296875E-06,-1.7425537109375,2,19733,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74224853515625,157.536832602258,-3.7939453125E-06,-1.741943359375,2,19734,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74179077148438,157.541410602246,-3.89739990234375E-06,-1.7413330078125,2,19735,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.7413330078125,157.545988602235,-3.89739990234375E-06,-1.74072265625,2,19736,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74087524414063,157.550566602223,-3.7213134765625E-06,-1.74041748046875,2,19737,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.74041748046875,157.555144602211,-3.712158203125E-06,-1.739501953125,2,19738,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.73995971679688,157.5597226022,-3.86871337890625E-06,-1.73919677734375,2,19739,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.739501953125,157.564300602188,-3.8897705078125E-06,-1.73858642578125,2,19740,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.73904418945313,157.568878602177,-3.74847412109375E-06,-1.73797607421875,2,19741,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.73858642578125,157.573456602165,-3.60260009765625E-06,-1.73828125,2,19742,0.000157754196133465,-6.50891955010591E-05,1 µA
-1.73812866210938,157.578034602154,-3.7298583984375E-06,-1.7376708984375,2,19743,0.000157754196133465,-6.50891955010591E-05,1 µA
