Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.92315673828125,73.5482788143084,-1.52496337890625E-06,0.92254638671875,1,2630,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92254638671875,73.5507198143023,-1.55120849609375E-06,0.92193603515625,1,2631,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92193603515625,73.5531608142961,-1.48895263671875E-06,0.9210205078125,1,2632,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92132568359375,73.55560181429,-1.4471435546875E-06,0.9210205078125,1,2633,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92071533203125,73.5580428142838,-1.40533447265625E-06,0.92041015625,1,2634,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.92010498046875,73.5604838142776,-1.40350341796875E-06,0.92010498046875,1,2635,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91949462890625,73.5629248142715,-1.45172119140625E-06,0.919189453125,1,2636,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91888427734375,73.5653658142653,-1.52252197265625E-06,0.91827392578125,1,2637,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91827392578125,73.5678068142591,-1.55914306640625E-06,0.91766357421875,1,2638,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91766357421875,73.570247814253,-1.56341552734375E-06,0.91705322265625,1,2639,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91705322265625,73.5726888142468,-1.5545654296875E-06,0.91644287109375,1,2640,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91644287109375,73.5751298142407,-1.4593505859375E-06,0.91552734375,1,2641,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91583251953125,73.5775708142345,-1.419677734375E-06,0.91552734375,1,2642,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91522216796875,73.5800118142283,-1.40472412109375E-06,0.91461181640625,1,2643,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91461181640625,73.5824528142222,-1.43951416015625E-06,0.914306640625,1,2644,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91400146484375,73.584893814216,-1.51397705078125E-06,0.91339111328125,1,2645,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91339111328125,73.5873348142098,-1.5484619140625E-06,0.91278076171875,1,2646,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91278076171875,73.5897758142037,-1.561279296875E-06,0.91156005859375,1,2647,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91217041015625,73.5922168141975,-1.5020751953125E-06,0.91156005859375,1,2648,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91156005859375,73.5946578141914,-1.45111083984375E-06,0.91094970703125,1,2649,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91094970703125,73.5970988141852,-1.40655517578125E-06,0.91064453125,1,2650,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.91033935546875,73.599539814179,-1.435546875E-06,0.9100341796875,1,2651,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90972900390625,73.6019808141729,-1.47552490234375E-06,0.90911865234375,1,2652,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90911865234375,73.6044218141667,-1.533203125E-06,0.9088134765625,1,2653,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90850830078125,73.6068628141605,-1.60369873046875E-06,0.9075927734375,1,2654,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90789794921875,73.6093038141544,-1.54327392578125E-06,0.906982421875,1,2655,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90728759765625,73.6117448141482,-1.51611328125E-06,0.9063720703125,1,2656,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90667724609375,73.614185814142,-1.4666748046875E-06,0.90606689453125,1,2657,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90606689453125,73.6166268141359,-1.37786865234375E-06,0.90545654296875,1,2658,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90545654296875,73.6190678141297,-1.42578125E-06,0.9051513671875,1,2659,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90484619140625,73.6215088141236,-1.42913818359375E-06,0.90423583984375,1,2660,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90423583984375,73.6239498141174,-1.470947265625E-06,0.90423583984375,1,2661,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90362548828125,73.6263908141112,-1.56829833984375E-06,0.90362548828125,1,2662,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90301513671875,73.6288318141051,-1.539306640625E-06,0.902099609375,1,2663,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90240478515625,73.6312728140989,-1.57684326171875E-06,0.90179443359375,1,2664,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90179443359375,73.6337138140927,-1.50482177734375E-06,0.90087890625,1,2665,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90118408203125,73.6361548140866,-1.45965576171875E-06,0.90057373046875,1,2666,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.90057373046875,73.6385958140804,-1.4630126953125E-06,0.89996337890625,1,2667,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89996337890625,73.6410368140743,-1.3970947265625E-06,0.899658203125,1,2668,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89935302734375,73.6434778140681,-1.4996337890625E-06,0.8990478515625,1,2669,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89874267578125,73.6459188140619,-1.53594970703125E-06,0.8978271484375,1,2670,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89813232421875,73.6483598140558,-1.5350341796875E-06,0.897216796875,1,2671,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89752197265625,73.6508008140496,-1.5631103515625E-06,0.897216796875,1,2672,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89691162109375,73.6532418140434,-1.4984130859375E-06,0.8966064453125,1,2673,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89630126953125,73.6556828140373,-1.453857421875E-06,0.89569091796875,1,2674,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89569091796875,73.6581238140311,-1.429443359375E-06,0.8953857421875,1,2675,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89508056640625,73.660564814025,-1.41632080078125E-06,0.894775390625,1,2676,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89447021484375,73.6630058140188,-1.4666748046875E-06,0.89324951171875,1,2677,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89385986328125,73.6654468140126,-1.54266357421875E-06,0.89385986328125,1,2678,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89324951171875,73.6678878140065,-1.57318115234375E-06,0.8929443359375,1,2679,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89263916015625,73.6703288140003,-1.58294677734375E-06,0.89263916015625,1,2680,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89202880859375,73.6727698139941,-1.57623291015625E-06,0.8917236328125,1,2681,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89141845703125,73.675210813988,-1.47918701171875E-06,0.89080810546875,1,2682,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89080810546875,73.6776518139818,-1.44805908203125E-06,0.89019775390625,1,2683,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.89019775390625,73.6800928139756,-1.4276123046875E-06,0.89019775390625,1,2684,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88958740234375,73.6825338139695,-1.45050048828125E-06,0.888671875,1,2685,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88897705078125,73.6849748139633,-1.5350341796875E-06,0.888671875,1,2686,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88836669921875,73.6874158139572,-1.54327392578125E-06,0.887451171875,1,2687,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88775634765625,73.689856813951,-1.5631103515625E-06,0.8868408203125,1,2688,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88714599609375,73.6922978139448,-1.50848388671875E-06,0.88653564453125,1,2689,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88653564453125,73.6947388139387,-1.4593505859375E-06,0.88592529296875,1,2690,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88592529296875,73.6971798139325,-1.42730712890625E-06,0.8856201171875,1,2691,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88531494140625,73.6996208139263,-1.42486572265625E-06,0.88470458984375,1,2692,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88470458984375,73.7020618139202,-1.4764404296875E-06,0.88409423828125,1,2693,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88409423828125,73.704502813914,-1.54449462890625E-06,0.88348388671875,1,2694,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88348388671875,73.7069438139079,-1.6070556640625E-06,0.882568359375,1,2695,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88287353515625,73.7093848139017,-1.57318115234375E-06,0.88287353515625,1,2696,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88226318359375,73.7118258138955,-1.53289794921875E-06,0.88165283203125,1,2697,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88165283203125,73.7142668138894,-1.48590087890625E-06,0.8807373046875,1,2698,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88104248046875,73.7167078138832,-1.3946533203125E-06,0.88043212890625,1,2699,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.88043212890625,73.719148813877,-1.43890380859375E-06,0.880126953125,1,2700,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87982177734375,73.7215898138709,-1.45050048828125E-06,0.87890625,1,2701,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87921142578125,73.7240308138647,-1.488037109375E-06,0.87890625,1,2702,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87860107421875,73.7264718138586,-1.5814208984375E-06,0.87799072265625,1,2703,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87799072265625,73.7289128138524,-1.54571533203125E-06,0.877685546875,1,2704,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87738037109375,73.7313538138462,-1.59027099609375E-06,0.87646484375,1,2705,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87677001953125,73.7337948138401,-1.514892578125E-06,0.87615966796875,1,2706,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87615966796875,73.7362358138339,-1.4764404296875E-06,0.87554931640625,1,2707,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87554931640625,73.7386768138277,-1.46392822265625E-06,0.8746337890625,1,2708,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87493896484375,73.7411178138216,-1.392822265625E-06,0.8746337890625,1,2709,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87432861328125,73.7435588138154,-1.50970458984375E-06,0.87371826171875,1,2710,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87371826171875,73.7459998138092,-1.54327392578125E-06,0.8734130859375,1,2711,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87310791015625,73.7484408138031,-1.5570068359375E-06,0.87249755859375,1,2712,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87249755859375,73.7508818137969,-1.5936279296875E-06,0.8721923828125,1,2713,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87188720703125,73.7533228137908,-1.51092529296875E-06,0.87066650390625,1,2714,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87127685546875,73.7557638137846,-1.485595703125E-06,0.870361328125,1,2715,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87066650390625,73.7582048137784,-1.456298828125E-06,0.8697509765625,1,2716,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.87005615234375,73.7606458137723,-1.4453125E-06,0.8697509765625,1,2717,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86944580078125,73.7630868137661,-1.49932861328125E-06,0.869140625,1,2718,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86883544921875,73.7655278137599,-1.53076171875E-06,0.8685302734375,1,2719,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86822509765625,73.7679688137538,-1.5753173828125E-06,0.86822509765625,1,2720,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86761474609375,73.7704098137476,-1.57806396484375E-06,0.86639404296875,1,2721,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86700439453125,73.7728508137415,-1.57379150390625E-06,0.86700439453125,1,2722,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86639404296875,73.7752918137353,-1.4825439453125E-06,0.86578369140625,1,2723,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86578369140625,73.7777328137291,-1.4373779296875E-06,0.86578369140625,1,2724,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86517333984375,73.780173813723,-1.41754150390625E-06,0.86456298828125,1,2725,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86456298828125,73.7826148137168,-1.43798828125E-06,0.8642578125,1,2726,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86395263671875,73.7850558137106,-1.53717041015625E-06,0.86273193359375,1,2727,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86334228515625,73.7874968137045,-1.566162109375E-06,0.8624267578125,1,2728,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86273193359375,73.7899378136983,-1.58172607421875E-06,0.86212158203125,1,2729,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86212158203125,73.7923788136922,-1.53076171875E-06,0.86151123046875,1,2730,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86151123046875,73.794819813686,-1.4837646484375E-06,0.860595703125,1,2731,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86090087890625,73.7972608136798,-1.4495849609375E-06,0.85968017578125,1,2732,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.86029052734375,73.7997018136737,-1.44805908203125E-06,0.85968017578125,1,2733,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85968017578125,73.8021428136675,-1.49871826171875E-06,0.85906982421875,1,2734,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85906982421875,73.8045838136613,-1.51947021484375E-06,0.858154296875,1,2735,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85845947265625,73.8070248136552,-1.57196044921875E-06,0.858154296875,1,2736,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85784912109375,73.809465813649,-1.568603515625E-06,0.8575439453125,1,2737,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85723876953125,73.8119068136428,-1.5374755859375E-06,0.85662841796875,1,2738,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85662841796875,73.8143478136367,-1.47674560546875E-06,0.85693359375,1,2739,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85601806640625,73.8167888136305,-1.39434814453125E-06,0.85601806640625,1,2740,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85540771484375,73.8192298136244,-1.4410400390625E-06,0.8551025390625,1,2741,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85479736328125,73.8216708136182,-1.45172119140625E-06,0.85418701171875,1,2742,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85418701171875,73.824111813612,-1.49749755859375E-06,0.85357666015625,1,2743,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85357666015625,73.8265528136059,-1.6021728515625E-06,0.85296630859375,1,2744,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85296630859375,73.8289938135997,-1.56585693359375E-06,0.85235595703125,1,2745,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85235595703125,73.8314348135935,-1.59759521484375E-06,0.85174560546875,1,2746,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85174560546875,73.8338758135874,-1.54693603515625E-06,0.850830078125,1,2747,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85113525390625,73.8363168135812,-1.49444580078125E-06,0.85052490234375,1,2748,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.85052490234375,73.8387578135751,-1.49505615234375E-06,0.85052490234375,1,2749,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84991455078125,73.8411988135689,-1.41143798828125E-06,0.8489990234375,1,2750,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84930419921875,73.8436398135627,-1.497802734375E-06,0.84869384765625,1,2751,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84869384765625,73.8460808135566,-1.5350341796875E-06,0.8477783203125,1,2752,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84808349609375,73.8485218135504,-1.55303955078125E-06,0.84716796875,1,2753,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84747314453125,73.8509628135442,-1.5972900390625E-06,0.8465576171875,1,2754,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84686279296875,73.8534038135381,-1.5179443359375E-06,0.84625244140625,1,2755,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84625244140625,73.8558448135319,-1.49932861328125E-06,0.845947265625,1,2756,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84564208984375,73.8582858135258,-1.453857421875E-06,0.8453369140625,1,2757,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84503173828125,73.8607268135196,-1.4483642578125E-06,0.84503173828125,1,2758,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84442138671875,73.8631678135134,-1.50482177734375E-06,0.84381103515625,1,2759,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84381103515625,73.8656088135073,-1.5484619140625E-06,0.84259033203125,1,2760,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84320068359375,73.8680498135011,-1.59637451171875E-06,0.84228515625,1,2761,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84259033203125,73.8704908134949,-1.59881591796875E-06,0.8416748046875,1,2762,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84197998046875,73.8729318134888,-1.59027099609375E-06,0.8416748046875,1,2763,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84136962890625,73.8753728134826,-1.4862060546875E-06,0.84136962890625,1,2764,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84075927734375,73.8778138134765,-1.4373779296875E-06,0.84014892578125,1,2765,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.84014892578125,73.8802548134703,-1.42425537109375E-06,0.83984375,1,2766,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.83953857421875,73.8826958134641,-1.453857421875E-06,0.83892822265625,1,2767,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.83892822265625,73.885136813458,-1.5362548828125E-06,0.838623046875,1,2768,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.83831787109375,73.8875778134518,-1.57440185546875E-06,0.83770751953125,1,2769,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.83770751953125,73.8900188134456,-1.59637451171875E-06,0.8367919921875,1,2770,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.83709716796875,73.8924598134395,-1.54693603515625E-06,0.83648681640625,1,2771,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.83648681640625,73.8949008134333,-1.4849853515625E-06,0.8355712890625,1,2772,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.83587646484375,73.8973418134271,-1.44775390625E-06,0.83526611328125,1,2773,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.83526611328125,73.899782813421,-1.44561767578125E-06,0.8349609375,1,2774,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.83465576171875,73.9022238134148,-1.50390625E-06,0.8343505859375,1,2775,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.83404541015625,73.9046648134087,-1.55303955078125E-06,0.833740234375,1,2776,3.02856293320656E-05,-6.26920126378536E-06,1 µA
0.83343505859375,73.9071058134025,-1.60491943359375E-06,0.8331298828125,1,2777,3.02856293320656E-05,-6.26920126378536E-06,1 µA
