Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.98297119140625,68.4432148271975,-2.0562744140625E-06,0.98175048828125,1,675,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.980987548828125,68.4451988271925,-2.15911865234375E-06,0.980224609375,1,676,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.97900390625,68.4471828271875,-2.3419189453125E-06,0.97869873046875,1,677,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.977020263671875,68.4491668271825,-2.4407958984375E-06,0.9759521484375,1,678,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.97503662109375,68.4511508271775,-2.45513916015625E-06,0.97381591796875,1,679,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.973052978515625,68.4531348271724,-2.56744384765625E-06,0.97198486328125,1,680,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.9710693359375,68.4551188271674,-2.7215576171875E-06,0.970458984375,1,681,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.969085693359375,68.4571028271624,-2.82470703125E-06,0.96832275390625,1,682,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.96710205078125,68.4590868271574,-3.00201416015625E-06,0.96588134765625,1,683,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.965118408203125,68.4610708271524,-3.16802978515625E-06,0.96435546875,1,684,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.963134765625,68.4630548271474,-3.29742431640625E-06,0.96221923828125,1,685,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.961151123046875,68.4650388271424,-3.41644287109375E-06,0.9600830078125,1,686,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.95916748046875,68.4670228271374,-3.55865478515625E-06,0.95855712890625,1,687,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.957183837890625,68.4690068271324,-3.5919189453125E-06,0.9564208984375,1,688,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.9552001953125,68.4709908271274,-3.6383056640625E-06,0.95428466796875,1,689,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.953216552734375,68.4729748271224,-3.72161865234375E-06,0.95184326171875,1,690,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.95123291015625,68.4749588271173,-3.79486083984375E-06,0.9503173828125,1,691,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.949249267578125,68.4769428271123,-3.87939453125E-06,0.948486328125,1,692,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.947265625,68.4789268271073,-4.0380859375E-06,0.946044921875,1,693,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.945281982421875,68.4809108271023,-4.12384033203125E-06,0.94451904296875,1,694,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.94329833984375,68.4828948270973,-4.22698974609375E-06,0.9423828125,1,695,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.941314697265625,68.4848788270923,-4.35394287109375E-06,0.94024658203125,1,696,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.9393310546875,68.4868628270873,-4.456787109375E-06,0.93902587890625,1,697,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.937347412109375,68.4888468270823,-4.4683837890625E-06,0.93658447265625,1,698,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.93536376953125,68.4908308270773,-4.53338623046875E-06,0.93414306640625,1,699,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.933380126953125,68.4928148270723,-4.57489013671875E-06,0.93292236328125,1,700,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.931396484375,68.4947988270673,-4.57916259765625E-06,0.9307861328125,1,701,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.929412841796875,68.4967828270622,-4.677734375E-06,0.92926025390625,1,702,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.92742919921875,68.4987668270572,-4.76837158203125E-06,0.92620849609375,1,703,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.925445556640625,68.5007508270522,-4.83245849609375E-06,0.9246826171875,1,704,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.9234619140625,68.5027348270472,-4.94903564453125E-06,0.92254638671875,1,705,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.921478271484375,68.5047188270422,-5.05462646484375E-06,0.92041015625,1,706,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.91949462890625,68.5067028270372,-5.10009765625E-06,0.9185791015625,1,707,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.917510986328125,68.5086868270322,-5.107421875E-06,0.9161376953125,1,708,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.91552734375,68.5106708270272,-5.16143798828125E-06,0.9149169921875,1,709,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.913543701171875,68.5126548270222,-5.15289306640625E-06,0.91217041015625,1,710,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.91156005859375,68.5146388270172,-5.15594482421875E-06,0.91064453125,1,711,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.909576416015625,68.5166228270122,-5.24139404296875E-06,0.90789794921875,1,712,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.9075927734375,68.5186068270071,-5.2838134765625E-06,0.90667724609375,1,713,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.905609130859375,68.5205908270021,-5.3509521484375E-06,0.904541015625,1,714,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.90362548828125,68.5225748269971,-5.452880859375E-06,0.90301513671875,1,715,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.901641845703125,68.5245588269921,-5.55328369140625E-06,0.90057373046875,1,716,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.899658203125,68.5265428269871,-5.5804443359375E-06,0.89935302734375,1,717,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.897674560546875,68.5285268269821,-5.601806640625E-06,0.8966064453125,1,718,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.89569091796875,68.5305108269771,-5.5999755859375E-06,0.894775390625,1,719,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.893707275390625,68.5324948269721,-5.60211181640625E-06,0.8935546875,1,720,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.8917236328125,68.5344788269671,-5.58990478515625E-06,0.89111328125,1,721,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.889739990234375,68.5364628269621,-5.66619873046875E-06,0.88897705078125,1,722,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.88775634765625,68.5384468269571,-5.68756103515625E-06,0.8868408203125,1,723,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.885772705078125,68.540430826952,-5.770263671875E-06,0.885009765625,1,724,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.8837890625,68.542414826947,-5.82794189453125E-06,0.8831787109375,1,725,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.881805419921875,68.544398826942,-5.919189453125E-06,0.8807373046875,1,726,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.87982177734375,68.546382826937,-5.9344482421875E-06,0.87921142578125,1,727,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.877838134765625,68.548366826932,-5.96282958984375E-06,0.87677001953125,1,728,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.8758544921875,68.550350826927,-5.9356689453125E-06,0.875244140625,1,729,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.873870849609375,68.552334826922,-5.94970703125E-06,0.8734130859375,1,730,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.87188720703125,68.554318826917,-5.92376708984375E-06,0.87127685546875,1,731,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.869903564453125,68.556302826912,-5.98663330078125E-06,0.869140625,1,732,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.867919921875,68.558286826907,-5.98175048828125E-06,0.8673095703125,1,733,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.865936279296875,68.560270826902,-6.0992431640625E-06,0.8648681640625,1,734,3.25551207829267E-05,-1.10799495596439E-05,1 µA
0.86395263671875,68.5622548268969,-6.1553955078125E-06,0.863037109375,1,735,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.861968994140625,68.5642388268919,-6.21337890625E-06,0.860595703125,1,736,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8599853515625,68.5662228268869,-6.2530517578125E-06,0.8587646484375,1,737,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.858001708984375,68.5682068268819,-6.2652587890625E-06,0.85693359375,1,738,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.85601806640625,68.5701908268769,-6.195068359375E-06,0.85479736328125,1,739,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.854034423828125,68.5721748268719,-6.2042236328125E-06,0.85296630859375,1,740,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.85205078125,68.5741588268669,-6.201171875E-06,0.8514404296875,1,741,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.850067138671875,68.5761428268619,-6.23779296875E-06,0.849609375,1,742,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.84808349609375,68.5781268268569,-6.2225341796875E-06,0.8465576171875,1,743,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.846099853515625,68.5801108268519,-6.34765625E-06,0.8453369140625,1,744,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8441162109375,68.5820948268469,-6.3873291015625E-06,0.84320068359375,1,745,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.842132568359375,68.5840788268418,-6.463623046875E-06,0.8416748046875,1,746,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.84014892578125,68.5860628268368,-6.494140625E-06,0.8392333984375,1,747,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.838165283203125,68.5880468268318,-6.5460205078125E-06,0.83740234375,1,748,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.836181640625,68.5900308268268,-6.4666748046875E-06,0.83526611328125,1,749,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.834197998046875,68.5920148268218,-6.4453125E-06,0.833740234375,1,750,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.83221435546875,68.5939988268168,-6.451416015625E-06,0.831298828125,1,751,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.830230712890625,68.5959828268118,-6.475830078125E-06,0.830078125,1,752,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8282470703125,68.5979668268068,-6.4361572265625E-06,0.82763671875,1,753,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.826263427734375,68.5999508268018,-6.55517578125E-06,0.82550048828125,1,754,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.82427978515625,68.6019348267968,-6.6162109375E-06,0.8233642578125,1,755,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.822296142578125,68.6039188267918,-6.707763671875E-06,0.8203125,1,756,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8203125,68.6059028267867,-6.7169189453125E-06,0.81878662109375,1,757,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.818328857421875,68.6078868267817,-6.7657470703125E-06,0.81756591796875,1,758,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.81634521484375,68.6098708267767,-6.6864013671875E-06,0.81573486328125,1,759,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.814361572265625,68.6118548267717,-6.6558837890625E-06,0.81390380859375,1,760,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.8123779296875,68.6138388267667,-6.634521484375E-06,0.81085205078125,1,761,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.810394287109375,68.6158228267617,-6.6802978515625E-06,0.80963134765625,1,762,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.80841064453125,68.6178068267567,-6.6314697265625E-06,0.8074951171875,1,763,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.806427001953125,68.6197908267517,-6.7535400390625E-06,0.80596923828125,1,764,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.804443359375,68.6217748267467,-6.817626953125E-06,0.80322265625,1,765,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.802459716796875,68.6237588267417,-6.9122314453125E-06,0.8013916015625,1,766,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.80047607421875,68.6257428267367,-6.8817138671875E-06,0.7989501953125,1,767,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.798492431640625,68.6277268267316,-6.964111328125E-06,0.7977294921875,1,768,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7965087890625,68.6297108267266,-6.92138671875E-06,0.7952880859375,1,769,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.794525146484375,68.6316948267216,-6.8634033203125E-06,0.79498291015625,1,770,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.79254150390625,68.6336788267166,-6.82373046875E-06,0.79193115234375,1,771,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.790557861328125,68.6356628267116,-6.8878173828125E-06,0.789794921875,1,772,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.78857421875,68.6376468267066,-6.8511962890625E-06,0.78765869140625,1,773,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.786590576171875,68.6396308267016,-6.9183349609375E-06,0.7855224609375,1,774,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.78460693359375,68.6416148266966,-7.0220947265625E-06,0.78338623046875,1,775,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.782623291015625,68.6435988266916,-7.122802734375E-06,0.78155517578125,1,776,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7806396484375,68.6455828266866,-7.049560546875E-06,0.780029296875,1,777,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.778656005859375,68.6475668266816,-7.1044921875E-06,0.77728271484375,1,778,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.77667236328125,68.6495508266765,-7.1197509765625E-06,0.775146484375,1,779,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.774688720703125,68.6515348266715,-7.037353515625E-06,0.77392578125,1,780,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.772705078125,68.6535188266665,-7.0068359375E-06,0.77178955078125,1,781,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.770721435546875,68.6555028266615,-7.073974609375E-06,0.76995849609375,1,782,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.76873779296875,68.6574868266565,-7.0587158203125E-06,0.76812744140625,1,783,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.766754150390625,68.6594708266515,-7.0831298828125E-06,0.76629638671875,1,784,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7647705078125,68.6614548266465,-7.2052001953125E-06,0.76324462890625,1,785,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.762786865234375,68.6634388266415,-7.2845458984375E-06,0.7623291015625,1,786,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.76080322265625,68.6654228266365,-7.2479248046875E-06,0.75927734375,1,787,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.758819580078125,68.6674068266315,-7.305908203125E-06,0.75836181640625,1,788,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7568359375,68.6693908266265,-7.305908203125E-06,0.7562255859375,1,789,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.754852294921875,68.6713748266214,-7.2235107421875E-06,0.75408935546875,1,790,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.75286865234375,68.6733588266164,-7.220458984375E-06,0.751953125,1,791,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.750885009765625,68.6753428266114,-7.2479248046875E-06,0.7501220703125,1,792,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7489013671875,68.6773268266064,-7.232666015625E-06,0.748809814453125,1,793,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.746917724609375,68.6793108266014,-7.2906494140625E-06,0.746826171875,1,794,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.74493408203125,68.6812948265964,-7.4127197265625E-06,0.744903564453125,1,795,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.742950439453125,68.6832788265914,-7.464599609375E-06,0.742889404296875,1,796,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.740966796875,68.6852628265864,-7.4676513671875E-06,0.740814208984375,1,797,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.738983154296875,68.6872468265814,-7.5164794921875E-06,0.7388916015625,1,798,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.73699951171875,68.6892308265764,-7.4859619140625E-06,0.736907958984375,1,799,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.735015869140625,68.6912148265714,-7.440185546875E-06,0.73492431640625,1,800,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7330322265625,68.6931988265663,-7.4493408203125E-06,0.732818603515625,1,801,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.731048583984375,68.6951828265613,-7.4432373046875E-06,0.73101806640625,1,802,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.72906494140625,68.6971668265563,-7.4127197265625E-06,0.72900390625,1,803,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.727081298828125,68.6991508265513,-7.513427734375E-06,0.72686767578125,1,804,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.72509765625,68.7011348265463,-7.562255859375E-06,0.724945068359375,1,805,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.723114013671875,68.7031188265413,-7.60498046875E-06,0.722930908203125,1,806,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.72113037109375,68.7051028265363,-7.65380859375E-06,0.720977783203125,1,807,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.719146728515625,68.7070868265313,-7.6934814453125E-06,0.719024658203125,1,808,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7171630859375,68.7090708265263,-7.6324462890625E-06,0.71710205078125,1,809,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.715179443359375,68.7110548265213,-7.659912109375E-06,0.7149658203125,1,810,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.71319580078125,68.7130388265163,-7.6507568359375E-06,0.713134765625,1,811,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.711212158203125,68.7150228265112,-7.5958251953125E-06,0.71112060546875,1,812,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.709228515625,68.7170068265062,-7.6019287109375E-06,0.709197998046875,1,813,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.707244873046875,68.7189908265012,-7.6812744140625E-06,0.7071533203125,1,814,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.70526123046875,68.7209748264962,-7.720947265625E-06,0.7052001953125,1,815,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.703277587890625,68.7229588264912,-7.7850341796875E-06,0.703094482421875,1,816,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.7012939453125,68.7249428264862,-7.8277587890625E-06,0.701080322265625,1,817,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.699310302734375,68.7269268264812,-7.84912109375E-06,0.699249267578125,1,818,3.25551207829267E-05,-1.10799495596439E-05,10 µA
0.69732666015625,68.7289108264762,-7.806396484375E-06,0.69732666015625,1,819,3.25551207829267E-05,-1.10799495596439E-05,10 µA
