Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.79763793945313,73.0222978156364,3.21136474609375E-05,1.796875,1,1584,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79672241210938,73.0259598156272,3.17840576171875E-05,1.79595947265625,1,1585,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79580688476563,73.0296218156179,3.13507080078125E-05,1.7950439453125,1,1586,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79489135742188,73.0332838156087,3.09600830078125E-05,1.79412841796875,1,1587,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79397583007813,73.0369458155994,3.077392578125E-05,1.793212890625,1,1588,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79306030273438,73.0406078155902,3.06976318359375E-05,1.79290771484375,1,1589,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79214477539063,73.0442698155809,3.04718017578125E-05,1.7913818359375,1,1590,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79122924804688,73.0479318155717,3.0096435546875E-05,1.79046630859375,1,1591,0.000108484293557703,-8.5991920530796E-06,10 µA
1.79031372070313,73.0515938155625,2.9754638671875E-05,1.78985595703125,1,1592,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78939819335938,73.0552558155532,2.95318603515625E-05,1.78863525390625,1,1593,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78848266601563,73.058917815544,2.945556640625E-05,1.78802490234375,1,1594,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78756713867188,73.0625798155347,2.9339599609375E-05,1.78741455078125,1,1595,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78665161132813,73.0662418155255,2.91839599609375E-05,1.78558349609375,1,1596,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78573608398438,73.0699038155162,2.88299560546875E-05,1.78558349609375,1,1597,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78482055664063,73.073565815507,2.85491943359375E-05,1.78436279296875,1,1598,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78390502929688,73.0772278154977,2.84698486328125E-05,1.78314208984375,1,1599,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78298950195313,73.0808898154885,2.84454345703125E-05,1.78253173828125,1,1600,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78207397460938,73.0845518154792,2.83172607421875E-05,1.7816162109375,1,1601,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78115844726563,73.08821381547,2.79754638671875E-05,1.78009033203125,1,1602,0.000108484293557703,-8.5991920530796E-06,10 µA
1.78024291992188,73.0918758154608,2.77313232421875E-05,1.77978515625,1,1603,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77932739257813,73.0955378154515,2.75909423828125E-05,1.77825927734375,1,1604,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77841186523438,73.0991998154423,2.75360107421875E-05,1.77734375,1,1605,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77749633789063,73.102861815433,2.7490234375E-05,1.7767333984375,1,1606,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77658081054688,73.1065238154238,2.7313232421875E-05,1.77642822265625,1,1607,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77566528320313,73.1101858154145,2.6953125E-05,1.7755126953125,1,1608,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77474975585938,73.1138478154053,2.677001953125E-05,1.77398681640625,1,1609,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77383422851563,73.117509815396,2.67333984375E-05,1.77337646484375,1,1610,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77291870117188,73.1211718153868,2.67486572265625E-05,1.77276611328125,1,1611,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77200317382813,73.1248338153775,2.66632080078125E-05,1.771240234375,1,1612,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77108764648438,73.1284958153683,2.63458251953125E-05,1.77001953125,1,1613,0.000108484293557703,-8.5991920530796E-06,10 µA
1.77017211914063,73.1321578153591,2.61566162109375E-05,1.77032470703125,1,1614,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76925659179688,73.1358198153498,2.60101318359375E-05,1.7694091796875,1,1615,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76834106445313,73.1394818153406,2.59918212890625E-05,1.76788330078125,1,1616,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76742553710938,73.1431438153313,2.598876953125E-05,1.76605224609375,1,1617,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76651000976563,73.1468058153221,2.57843017578125E-05,1.76605224609375,1,1618,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76559448242188,73.1504678153128,2.54638671875E-05,1.76513671875,1,1619,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76467895507813,73.1541298153036,2.5341796875E-05,1.763916015625,1,1620,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76376342773438,73.1577918152943,2.535400390625E-05,1.7633056640625,1,1621,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76284790039063,73.1614538152851,2.53662109375E-05,1.7626953125,1,1622,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76193237304688,73.1651158152758,2.52471923828125E-05,1.76116943359375,1,1623,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76101684570313,73.1687778152666,2.49969482421875E-05,1.75994873046875,1,1624,0.000108484293557703,-8.5991920530796E-06,10 µA
1.76010131835938,73.1724398152573,2.48138427734375E-05,1.7596435546875,1,1625,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75918579101563,73.1761018152481,2.46826171875E-05,1.759033203125,1,1626,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75827026367188,73.1797638152389,2.4725341796875E-05,1.7578125,1,1627,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75735473632813,73.1834258152296,2.47344970703125E-05,1.75628662109375,1,1628,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75643920898438,73.1870878152204,2.4517822265625E-05,1.75628662109375,1,1629,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75552368164063,73.1907498152111,2.4261474609375E-05,1.75506591796875,1,1630,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75460815429688,73.1944118152019,2.41180419921875E-05,1.75384521484375,1,1631,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75369262695313,73.1980738151926,2.41851806640625E-05,1.75323486328125,1,1632,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75277709960938,73.2017358151834,2.4176025390625E-05,1.75140380859375,1,1633,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75186157226563,73.2053978151741,2.40570068359375E-05,1.75079345703125,1,1634,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75094604492188,73.2090598151649,2.38433837890625E-05,1.75079345703125,1,1635,0.000108484293557703,-8.5991920530796E-06,10 µA
1.75003051757813,73.2127218151556,2.36297607421875E-05,1.749267578125,1,1636,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74911499023438,73.2163838151464,2.35626220703125E-05,1.7486572265625,1,1637,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74819946289063,73.2200458151372,2.36785888671875E-05,1.74774169921875,1,1638,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74728393554688,73.2237078151279,2.36541748046875E-05,1.74713134765625,1,1639,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74636840820313,73.2273698151187,2.34466552734375E-05,1.74560546875,1,1640,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74545288085938,73.2310318151094,2.32086181640625E-05,1.744384765625,1,1641,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74453735351563,73.2346938151002,2.3052978515625E-05,1.7437744140625,1,1642,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74362182617188,73.2383558150909,2.3150634765625E-05,1.74285888671875,1,1643,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74270629882813,73.2420178150817,2.31170654296875E-05,1.741943359375,1,1644,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74179077148438,73.2456798150724,2.3028564453125E-05,1.74072265625,1,1645,0.000108484293557703,-8.5991920530796E-06,10 µA
1.74087524414063,73.2493418150632,2.28363037109375E-05,1.74072265625,1,1646,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73995971679688,73.2530038150539,2.26531982421875E-05,1.739501953125,1,1647,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73904418945313,73.2566658150447,2.26348876953125E-05,1.73858642578125,1,1648,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73812866210938,73.2603278150355,2.2747802734375E-05,1.7376708984375,1,1649,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73721313476563,73.2639898150262,2.26715087890625E-05,1.7364501953125,1,1650,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73629760742188,73.267651815017,2.24578857421875E-05,1.73492431640625,1,1651,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73538208007813,73.2713138150077,2.22442626953125E-05,1.734619140625,1,1652,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73446655273438,73.2749758149985,2.215576171875E-05,1.7333984375,1,1653,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73355102539063,73.2786378149892,2.22259521484375E-05,1.73309326171875,1,1654,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73263549804688,73.28229981498,2.220458984375E-05,1.732177734375,1,1655,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73171997070313,73.2859618149707,2.21405029296875E-05,1.73065185546875,1,1656,0.000108484293557703,-8.5991920530796E-06,10 µA
1.73080444335938,73.2896238149615,2.19085693359375E-05,1.73004150390625,1,1657,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72988891601563,73.2932858149522,2.174072265625E-05,1.7291259765625,1,1658,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72897338867188,73.296947814943,2.17681884765625E-05,1.72821044921875,1,1659,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72805786132813,73.3006098149338,2.186279296875E-05,1.72760009765625,1,1660,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72714233398438,73.3042718149245,2.181396484375E-05,1.72637939453125,1,1661,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72622680664063,73.3079338149153,2.1563720703125E-05,1.72515869140625,1,1662,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72531127929688,73.311595814906,2.1392822265625E-05,1.72454833984375,1,1663,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72439575195313,73.3152578148968,2.13470458984375E-05,1.72393798828125,1,1664,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72348022460938,73.3189198148875,2.1380615234375E-05,1.72271728515625,1,1665,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72256469726563,73.3225818148783,2.14019775390625E-05,1.7218017578125,1,1666,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72164916992188,73.326243814869,2.13226318359375E-05,1.72088623046875,1,1667,0.000108484293557703,-8.5991920530796E-06,10 µA
1.72073364257813,73.3299058148598,2.10418701171875E-05,1.72027587890625,1,1668,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71981811523438,73.3335678148505,2.0916748046875E-05,1.71905517578125,1,1669,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71890258789063,73.3372298148413,2.09503173828125E-05,1.71783447265625,1,1670,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71798706054688,73.340891814832,2.10418701171875E-05,1.7169189453125,1,1671,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71707153320313,73.3445538148228,2.10357666015625E-05,1.71630859375,1,1672,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71615600585938,73.3482158148136,2.0770263671875E-05,1.715087890625,1,1673,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71524047851563,73.3518778148043,2.0635986328125E-05,1.71478271484375,1,1674,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71432495117188,73.3555398147951,2.0574951171875E-05,1.7138671875,1,1675,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71340942382813,73.3592018147858,2.0611572265625E-05,1.712646484375,1,1676,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71249389648438,73.3628638147766,2.064208984375E-05,1.71173095703125,1,1677,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71157836914063,73.3665258147673,2.0513916015625E-05,1.71112060546875,1,1678,0.000108484293557703,-8.5991920530796E-06,10 µA
1.71066284179688,73.3701878147581,2.0233154296875E-05,1.710205078125,1,1679,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70974731445313,73.3738498147488,2.0159912109375E-05,1.708984375,1,1680,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70883178710938,73.3775118147396,2.02362060546875E-05,1.70806884765625,1,1681,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70791625976563,73.3811738147303,2.0306396484375E-05,1.70745849609375,1,1682,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70700073242188,73.3848358147211,2.02545166015625E-05,1.70654296875,1,1683,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70608520507813,73.3884978147119,2.00408935546875E-05,1.70562744140625,1,1684,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70516967773438,73.3921598147026,1.99127197265625E-05,1.7041015625,1,1685,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70425415039063,73.3958218146934,1.9830322265625E-05,1.70379638671875,1,1686,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70333862304688,73.3994838146841,1.98974609375E-05,1.702880859375,1,1687,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70242309570313,73.4031458146749,1.99371337890625E-05,1.70196533203125,1,1688,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70150756835938,73.4068078146656,1.9775390625E-05,1.70074462890625,1,1689,0.000108484293557703,-8.5991920530796E-06,10 µA
1.70059204101563,73.4104698146564,1.95465087890625E-05,1.70013427734375,1,1690,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69967651367188,73.4141318146471,1.94610595703125E-05,1.69921875,1,1691,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69876098632813,73.4177938146379,1.9561767578125E-05,1.697998046875,1,1692,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69784545898438,73.4214558146286,1.96014404296875E-05,1.69708251953125,1,1693,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69692993164063,73.4251178146194,1.9525146484375E-05,1.69586181640625,1,1694,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69601440429688,73.4287798146102,1.93511962890625E-05,1.695556640625,1,1695,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69509887695313,73.4324418146009,1.920166015625E-05,1.69464111328125,1,1696,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69418334960938,73.4361038145917,1.91375732421875E-05,1.69342041015625,1,1697,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69326782226563,73.4397658145824,1.9268798828125E-05,1.6925048828125,1,1698,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69235229492188,73.4434278145732,1.92840576171875E-05,1.69189453125,1,1699,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69143676757813,73.4470898145639,1.9091796875E-05,1.690673828125,1,1700,0.000108484293557703,-8.5991920530796E-06,10 µA
1.69052124023438,73.4507518145547,1.8896484375E-05,1.68975830078125,1,1701,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68960571289063,73.4544138145454,1.8780517578125E-05,1.6888427734375,1,1702,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68869018554688,73.4580758145362,1.89361572265625E-05,1.68853759765625,1,1703,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68777465820313,73.4617378145269,1.893310546875E-05,1.68701171875,1,1704,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68685913085938,73.4653998145177,1.8853759765625E-05,1.68609619140625,1,1705,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68594360351563,73.4690618145084,1.8695068359375E-05,1.6851806640625,1,1706,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68502807617188,73.4727238144992,1.8536376953125E-05,1.68426513671875,1,1707,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68411254882813,73.47638581449,1.85333251953125E-05,1.6827392578125,1,1708,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68319702148438,73.4800478144807,1.86798095703125E-05,1.68212890625,1,1709,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68228149414063,73.4837098144715,1.864013671875E-05,1.68121337890625,1,1710,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68136596679688,73.4873718144622,1.84539794921875E-05,1.67999267578125,1,1711,0.000108484293557703,-8.5991920530796E-06,10 µA
1.68045043945313,73.491033814453,1.82586669921875E-05,1.6796875,1,1712,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67953491210938,73.4946958144437,1.81793212890625E-05,1.67877197265625,1,1713,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67861938476563,73.4983578144345,1.82861328125E-05,1.67816162109375,1,1714,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67770385742188,73.5020198144252,1.82830810546875E-05,1.67755126953125,1,1715,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67678833007813,73.505681814416,1.82403564453125E-05,1.67633056640625,1,1716,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67587280273438,73.5093438144067,1.8060302734375E-05,1.676025390625,1,1717,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67495727539063,73.5130058143975,1.790771484375E-05,1.6741943359375,1,1718,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67404174804688,73.5166678143883,1.79412841796875E-05,1.67327880859375,1,1719,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67312622070313,73.520329814379,1.80572509765625E-05,1.67236328125,1,1720,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67221069335938,73.5239918143698,1.80023193359375E-05,1.671142578125,1,1721,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67129516601563,73.5276538143605,1.77978515625E-05,1.6705322265625,1,1722,0.000108484293557703,-8.5991920530796E-06,10 µA
1.67037963867188,73.5313158143513,1.763916015625E-05,1.66900634765625,1,1723,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66946411132813,73.534977814342,1.76116943359375E-05,1.66900634765625,1,1724,0.000108484293557703,-8.5991920530796E-06,10 µA
1.66854858398438,73.5386398143328,1.767578125E-05,1.66778564453125,1,1725,0.000108484293557703,-8.5991920530796E-06,10 µA
