Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.23199462890625,70.7599858213482,2.10906982421875E-05,1.2310791015625,1,1491,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23138427734375,70.762426821342,2.0953369140625E-05,1.23077392578125,1,1492,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23077392578125,70.7648678213359,2.08587646484375E-05,1.23077392578125,1,1493,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.23016357421875,70.7673088213297,2.08404541015625E-05,1.229248046875,1,1494,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22955322265625,70.7697498213236,2.076416015625E-05,1.22833251953125,1,1495,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22894287109375,70.7721908213174,2.06512451171875E-05,1.22802734375,1,1496,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22833251953125,70.7746318213112,2.0501708984375E-05,1.2274169921875,1,1497,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22772216796875,70.7770728213051,2.032470703125E-05,1.226806640625,1,1498,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22711181640625,70.7795138212989,2.01751708984375E-05,1.22650146484375,1,1499,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22650146484375,70.7819548212927,2.00897216796875E-05,1.22589111328125,1,1500,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22589111328125,70.7843958212866,2.00164794921875E-05,1.2261962890625,1,1501,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22528076171875,70.7868368212804,1.998291015625E-05,1.224365234375,1,1502,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22467041015625,70.7892778212743,1.99462890625E-05,1.22406005859375,1,1503,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22406005859375,70.7917188212681,1.98028564453125E-05,1.22314453125,1,1504,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22344970703125,70.7941598212619,1.96868896484375E-05,1.22283935546875,1,1505,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22283935546875,70.7966008212558,1.95098876953125E-05,1.2225341796875,1,1506,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22222900390625,70.7990418212496,1.93206787109375E-05,1.2213134765625,1,1507,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22161865234375,70.8014828212434,1.9256591796875E-05,1.220703125,1,1508,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22100830078125,70.8039238212373,1.91802978515625E-05,1.2200927734375,1,1509,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.22039794921875,70.8063648212311,1.9146728515625E-05,1.22039794921875,1,1510,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21978759765625,70.808805821225,1.9158935546875E-05,1.21856689453125,1,1511,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21917724609375,70.8112468212188,1.9036865234375E-05,1.21856689453125,1,1512,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21856689453125,70.8136878212126,1.8988037109375E-05,1.21795654296875,1,1513,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21795654296875,70.8161288212065,1.88232421875E-05,1.217041015625,1,1514,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21734619140625,70.8185698212003,1.86737060546875E-05,1.217041015625,1,1515,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21673583984375,70.8210108211941,1.85791015625E-05,1.2158203125,1,1516,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21612548828125,70.823451821188,1.84173583984375E-05,1.2158203125,1,1517,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21551513671875,70.8258928211818,1.84539794921875E-05,1.2152099609375,1,1518,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21490478515625,70.8283338211756,1.83990478515625E-05,1.21429443359375,1,1519,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21429443359375,70.8307748211695,1.83380126953125E-05,1.21368408203125,1,1520,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21368408203125,70.8332158211633,1.8304443359375E-05,1.21246337890625,1,1521,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21307373046875,70.8356568211572,1.80999755859375E-05,1.21246337890625,1,1522,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21246337890625,70.838097821151,1.80084228515625E-05,1.21124267578125,1,1523,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21185302734375,70.8405388211448,1.788330078125E-05,1.2115478515625,1,1524,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21124267578125,70.8429798211387,1.78009033203125E-05,1.2109375,1,1525,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21063232421875,70.8454208211325,1.77978515625E-05,1.209716796875,1,1526,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.21002197265625,70.8478618211263,1.7767333984375E-05,1.21002197265625,1,1527,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20941162109375,70.8503028211202,1.77337646484375E-05,1.20849609375,1,1528,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20880126953125,70.852743821114,1.766357421875E-05,1.20758056640625,1,1529,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20819091796875,70.8551848211079,1.7559814453125E-05,1.20758056640625,1,1530,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20758056640625,70.8576258211017,1.7388916015625E-05,1.20697021484375,1,1531,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20697021484375,70.8600668210955,1.72760009765625E-05,1.2060546875,1,1532,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20635986328125,70.8625078210894,1.71844482421875E-05,1.2060546875,1,1533,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20574951171875,70.8649488210832,1.71295166015625E-05,1.20574951171875,1,1534,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20513916015625,70.867389821077,1.71600341796875E-05,1.20452880859375,1,1535,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20452880859375,70.8698308210709,1.7132568359375E-05,1.2042236328125,1,1536,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20391845703125,70.8722718210647,1.7059326171875E-05,1.2030029296875,1,1537,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20330810546875,70.8747128210586,1.693115234375E-05,1.202392578125,1,1538,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20269775390625,70.8771538210524,1.67816162109375E-05,1.202392578125,1,1539,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20208740234375,70.8795948210462,1.66839599609375E-05,1.20147705078125,1,1540,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20147705078125,70.8820358210401,1.6632080078125E-05,1.2005615234375,1,1541,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20086669921875,70.8844768210339,1.66290283203125E-05,1.199951171875,1,1542,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.20025634765625,70.8869178210277,1.661376953125E-05,1.20025634765625,1,1543,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19964599609375,70.8893588210216,1.65985107421875E-05,1.19873046875,1,1544,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19903564453125,70.8917998210154,1.6497802734375E-05,1.1981201171875,1,1545,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19842529296875,70.8942408210092,1.641845703125E-05,1.197509765625,1,1546,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19781494140625,70.8966818210031,1.62811279296875E-05,1.1968994140625,1,1547,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19720458984375,70.8991228209969,1.6131591796875E-05,1.1962890625,1,1548,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19659423828125,70.9015638209908,1.60980224609375E-05,1.1956787109375,1,1549,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19598388671875,70.9040048209846,1.6058349609375E-05,1.1944580078125,1,1550,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19537353515625,70.9064458209784,1.6021728515625E-05,1.1944580078125,1,1551,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19476318359375,70.9088868209723,1.60552978515625E-05,1.1944580078125,1,1552,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19415283203125,70.9113278209661,1.59698486328125E-05,1.19354248046875,1,1553,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19354248046875,70.9137688209599,1.59454345703125E-05,1.19293212890625,1,1554,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19293212890625,70.9162098209538,1.58050537109375E-05,1.1920166015625,1,1555,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19232177734375,70.9186508209476,1.5692138671875E-05,1.1920166015625,1,1556,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19171142578125,70.9210918209415,1.5625E-05,1.19110107421875,1,1557,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19110107421875,70.9235328209353,1.5496826171875E-05,1.1907958984375,1,1558,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.19049072265625,70.9259738209291,1.55487060546875E-05,1.190185546875,1,1559,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18988037109375,70.928414820923,1.55426025390625E-05,1.18927001953125,1,1560,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18927001953125,70.9308558209168,1.54754638671875E-05,1.18804931640625,1,1561,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18865966796875,70.9332968209106,1.54815673828125E-05,1.18865966796875,1,1562,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18804931640625,70.9357378209045,1.53045654296875E-05,1.187744140625,1,1563,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18743896484375,70.9381788208983,1.522216796875E-05,1.18621826171875,1,1564,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18682861328125,70.9406198208922,1.51214599609375E-05,1.18621826171875,1,1565,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18621826171875,70.943060820886,1.505126953125E-05,1.185302734375,1,1566,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18560791015625,70.9455018208798,1.50665283203125E-05,1.1846923828125,1,1567,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18499755859375,70.9479428208737,1.5045166015625E-05,1.1846923828125,1,1568,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18438720703125,70.9503838208675,1.50390625E-05,1.18377685546875,1,1569,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18377685546875,70.9528248208613,1.49627685546875E-05,1.182861328125,1,1570,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18316650390625,70.9552658208552,1.48834228515625E-05,1.18194580078125,1,1571,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18255615234375,70.957706820849,1.47491455078125E-05,1.181640625,1,1572,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18194580078125,70.9601478208428,1.46453857421875E-05,1.18133544921875,1,1573,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18133544921875,70.9625888208367,1.46026611328125E-05,1.18072509765625,1,1574,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18072509765625,70.9650298208305,1.45599365234375E-05,1.17950439453125,1,1575,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.18011474609375,70.9674708208244,1.4605712890625E-05,1.17919921875,1,1576,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17950439453125,70.9699118208182,1.45904541015625E-05,1.1785888671875,1,1577,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17889404296875,70.972352820812,1.455078125E-05,1.17828369140625,1,1578,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17828369140625,70.9747938208059,1.444091796875E-05,1.177978515625,1,1579,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17767333984375,70.9772348207997,1.43157958984375E-05,1.17706298828125,1,1580,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17706298828125,70.9796758207935,1.42303466796875E-05,1.17645263671875,1,1581,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17645263671875,70.9821168207874,1.4190673828125E-05,1.1761474609375,1,1582,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17584228515625,70.9845578207812,1.4166259765625E-05,1.175537109375,1,1583,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17523193359375,70.9869988207751,1.4190673828125E-05,1.17462158203125,1,1584,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17462158203125,70.9894398207689,1.41876220703125E-05,1.17401123046875,1,1585,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17401123046875,70.9918808207627,1.40899658203125E-05,1.173095703125,1,1586,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17340087890625,70.9943218207566,1.4019775390625E-05,1.17279052734375,1,1587,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17279052734375,70.9967628207504,1.39007568359375E-05,1.17218017578125,1,1588,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17218017578125,70.9992038207442,1.37725830078125E-05,1.171875,1,1589,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17156982421875,71.0016448207381,1.37786865234375E-05,1.170654296875,1,1590,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17095947265625,71.0040858207319,1.37420654296875E-05,1.1700439453125,1,1591,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.17034912109375,71.0065268207258,1.37359619140625E-05,1.1700439453125,1,1592,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16973876953125,71.0089678207196,1.378173828125E-05,1.16851806640625,1,1593,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16912841796875,71.0114088207134,1.36993408203125E-05,1.168212890625,1,1594,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16851806640625,71.0138498207073,1.3671875E-05,1.168212890625,1,1595,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16790771484375,71.0162908207011,1.35589599609375E-05,1.1669921875,1,1596,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16729736328125,71.0187318206949,1.34368896484375E-05,1.1663818359375,1,1597,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16668701171875,71.0211728206888,1.3397216796875E-05,1.16607666015625,1,1598,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16607666015625,71.0236138206826,1.3262939453125E-05,1.16546630859375,1,1599,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16546630859375,71.0260548206764,1.33331298828125E-05,1.16485595703125,1,1600,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16485595703125,71.0284958206703,1.33087158203125E-05,1.16424560546875,1,1601,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16424560546875,71.0309368206641,1.32659912109375E-05,1.163330078125,1,1602,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16363525390625,71.033377820658,1.32965087890625E-05,1.163330078125,1,1603,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16302490234375,71.0358188206518,1.31195068359375E-05,1.162109375,1,1604,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16241455078125,71.0382598206456,1.3055419921875E-05,1.16119384765625,1,1605,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16180419921875,71.0407008206395,1.2994384765625E-05,1.16058349609375,1,1606,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16119384765625,71.0431418206333,1.2933349609375E-05,1.160888671875,1,1607,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.16058349609375,71.0455828206271,1.29608154296875E-05,1.15966796875,1,1608,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15997314453125,71.048023820621,1.2939453125E-05,1.1590576171875,1,1609,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15936279296875,71.0504648206148,1.29425048828125E-05,1.15875244140625,1,1610,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15875244140625,71.0529058206087,1.2896728515625E-05,1.15814208984375,1,1611,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15814208984375,71.0553468206025,1.280517578125E-05,1.15814208984375,1,1612,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15753173828125,71.0577878205963,1.26861572265625E-05,1.15631103515625,1,1613,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15692138671875,71.0602288205902,1.25885009765625E-05,1.15631103515625,1,1614,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15631103515625,71.062669820584,1.2530517578125E-05,1.15631103515625,1,1615,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15570068359375,71.0651108205778,1.24969482421875E-05,1.15509033203125,1,1616,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15509033203125,71.0675518205717,1.2567138671875E-05,1.1541748046875,1,1617,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15447998046875,71.0699928205655,1.25579833984375E-05,1.153564453125,1,1618,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15386962890625,71.0724338205594,1.25213623046875E-05,1.15386962890625,1,1619,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15325927734375,71.0748748205532,1.2432861328125E-05,1.1529541015625,1,1620,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15264892578125,71.077315820547,1.2310791015625E-05,1.1517333984375,1,1621,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15203857421875,71.0797568205409,1.2225341796875E-05,1.1505126953125,1,1622,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15142822265625,71.0821978205347,1.2188720703125E-05,1.15081787109375,1,1623,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15081787109375,71.0846388205285,1.21917724609375E-05,1.15081787109375,1,1624,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.15020751953125,71.0870798205224,1.22039794921875E-05,1.14990234375,1,1625,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14959716796875,71.0895208205162,1.220703125E-05,1.14898681640625,1,1626,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14898681640625,71.0919618205101,1.21337890625E-05,1.148681640625,1,1627,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14837646484375,71.0944028205039,1.20697021484375E-05,1.14776611328125,1,1628,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14776611328125,71.0968438204977,1.19537353515625E-05,1.14715576171875,1,1629,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14715576171875,71.0992848204916,1.18316650390625E-05,1.1468505859375,1,1630,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14654541015625,71.1017258204854,1.1822509765625E-05,1.14501953125,1,1631,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14593505859375,71.1041668204792,1.17919921875E-05,1.14532470703125,1,1632,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14532470703125,71.1066078204731,1.18011474609375E-05,1.14471435546875,1,1633,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14471435546875,71.1090488204669,1.18408203125E-05,1.14410400390625,1,1634,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14410400390625,71.1114898204607,1.17706298828125E-05,1.14349365234375,1,1635,5.01475272327662E-05,-1.63728523999453E-05,10 µA
1.14349365234375,71.1139308204546,1.17340087890625E-05,1.1431884765625,1,1636,5.01475272327662E-05,-1.63728523999453E-05,10 µA
