"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.26205444335938,39.7611148996128,1.94091796875e-06,1.26068115234375,1,1239,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.260986328125,39.7632508996074,1.953125e-06,1.26007080078125,1,1240,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.25991821289063,39.765386899602,1.92535400390625e-06,1.2591552734375,1,1241,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.25885009765625,39.7675228995967,1.94732666015625e-06,1.2579345703125,1,1242,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.25778198242188,39.7696588995913,2.00042724609375e-06,1.25762939453125,1,1243,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2567138671875,39.7717948995859,2.00225830078125e-06,1.256103515625,1,1244,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.25564575195313,39.7739308995805,1.947021484375e-06,1.2548828125,1,1245,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.25457763671875,39.7760668995751,1.8963623046875e-06,1.2542724609375,1,1246,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.25350952148438,39.7782028995697,1.7669677734375e-06,1.25274658203125,1,1247,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.25244140625,39.7803388995643,1.68914794921875e-06,1.25152587890625,1,1248,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.25137329101563,39.7824748995589,1.6180419921875e-06,1.2506103515625,1,1249,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.25030517578125,39.7846108995535,1.60858154296875e-06,1.25,1,1250,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.24923706054688,39.7867468995481,1.63787841796875e-06,1.248779296875,1,1251,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2481689453125,39.7888828995427,1.68304443359375e-06,1.2469482421875,1,1252,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.24710083007813,39.7910188995373,1.707763671875e-06,1.24603271484375,1,1253,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.24603271484375,39.7931548995319,1.6290283203125e-06,1.2451171875,1,1254,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.24496459960938,39.7952908995265,1.5838623046875e-06,1.24542236328125,1,1255,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.243896484375,39.7974268995212,1.519775390625e-06,1.24359130859375,1,1256,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.24282836914063,39.7995628995158,1.37908935546875e-06,1.24176025390625,1,1257,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.24176025390625,39.8016988995104,1.30035400390625e-06,1.24114990234375,1,1258,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.24069213867188,39.803834899505,1.2774658203125e-06,1.2396240234375,1,1259,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2396240234375,39.8059708994996,1.263427734375e-06,1.2384033203125,1,1260,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.23855590820313,39.8081068994942,1.3555908203125e-06,1.23779296875,1,1261,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.23748779296875,39.8102428994888,1.3519287109375e-06,1.23626708984375,1,1262,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.23641967773438,39.8123788994834,1.35498046875e-06,1.23565673828125,1,1263,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2353515625,39.814514899478,1.282958984375e-06,1.2347412109375,1,1264,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.23428344726563,39.8166508994726,1.21490478515625e-06,1.234130859375,1,1265,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.23321533203125,39.8187868994672,1.1053466796875e-06,1.2335205078125,1,1266,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.23214721679688,39.8209228994618,1.00860595703125e-06,1.231689453125,1,1267,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2310791015625,39.8230588994564,1.00006103515625e-06,1.23046875,1,1268,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.23001098632813,39.825194899451,9.8052978515625e-07,1.22955322265625,1,1269,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.22894287109375,39.8273308994457,9.8114013671875e-07,1.2286376953125,1,1270,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.22787475585938,39.8294668994403,1.04248046875e-06,1.22711181640625,1,1271,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.226806640625,39.8316028994349,1.04583740234375e-06,1.22650146484375,1,1272,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.22573852539063,39.8337388994295,9.9365234375e-07,1.22467041015625,1,1273,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.22467041015625,39.8358748994241,9.6710205078125e-07,1.22406005859375,1,1274,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.22360229492188,39.8380108994187,8.1024169921875e-07,1.22283935546875,1,1275,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2225341796875,39.8401468994133,7.318115234375e-07,1.22222900390625,1,1276,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.22146606445313,39.8422828994079,6.591796875e-07,1.22039794921875,1,1277,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.22039794921875,39.8444188994025,6.744384765625e-07,1.21978759765625,1,1278,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.21932983398438,39.8465548993971,6.7657470703125e-07,1.21826171875,1,1279,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.21826171875,39.8486908993917,7.098388671875e-07,1.2176513671875,1,1280,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.21719360351563,39.8508268993863,7.2784423828125e-07,1.21673583984375,1,1281,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.21612548828125,39.8529628993809,6.9244384765625e-07,1.2158203125,1,1282,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.21505737304688,39.8550988993755,6.34765625e-07,1.21490478515625,1,1283,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2139892578125,39.8572348993702,5.8563232421875e-07,1.21368408203125,1,1284,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.21292114257813,39.8593708993648,4.4403076171875e-07,1.21246337890625,1,1285,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.21185302734375,39.8615068993594,3.58795166015625e-07,1.21185302734375,1,1286,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.21078491210938,39.863642899354,3.58154296875e-07,1.2103271484375,1,1287,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.209716796875,39.8657788993486,3.13568115234375e-07,1.2091064453125,1,1288,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.20864868164063,39.8679148993432,4.0740966796875e-07,1.20758056640625,1,1289,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.20758056640625,39.8700508993378,4.1534423828125e-07,1.207275390625,1,1290,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.20651245117188,39.8721868993324,4.13970947265625e-07,1.2054443359375,1,1291,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.2054443359375,39.874322899327,3.4002685546875e-07,1.2042236328125,1,1292,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.20437622070313,39.8764588993216,2.850341796875e-07,1.20361328125,1,1293,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.20330810546875,39.8785948993162,1.78741455078125e-07,1.2030029296875,1,1294,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.20223999023438,39.8807308993108,8.575439453125e-08,1.20208740234375,1,1295,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.201171875,39.8828668993054,4.534912109375e-08,1.19964599609375,1,1296,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.20010375976563,39.8850028993,4.1259765625e-08,1.19903564453125,1,1297,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.19903564453125,39.8871388992947,4.55322265625e-08,1.19781494140625,1,1298,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.19796752929688,39.8892748992893,1.2255859375e-07,1.1968994140625,1,1299,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1968994140625,39.8914108992839,1.30126953125e-07,1.19720458984375,1,1300,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.19583129882813,39.8935468992785,6.50634765625e-08,1.1956787109375,1,1301,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.19476318359375,39.8956828992731,6.1431884765625e-08,1.19415283203125,1,1302,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.19369506835938,39.8978188992677,-1.0345458984375e-07,1.1932373046875,1,1303,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.192626953125,39.8999548992623,-1.74041748046875e-07,1.19232177734375,1,1304,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.19155883789063,39.9020908992569,-2.46124267578125e-07,1.19110107421875,1,1305,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.19049072265625,39.9042268992515,-2.359619140625e-07,1.18988037109375,1,1306,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.18942260742188,39.9063628992461,-2.49176025390625e-07,1.18896484375,1,1307,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1883544921875,39.9084988992407,-2.265625e-07,1.18804931640625,1,1308,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.18728637695313,39.9106348992353,-1.9927978515625e-07,1.1865234375,1,1309,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.18621826171875,39.9127708992299,-2.1185302734375e-07,1.185302734375,1,1310,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.18515014648438,39.9149068992245,-2.57232666015625e-07,1.1846923828125,1,1311,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.18408203125,39.9170428992192,-3.16497802734375e-07,1.18408203125,1,1312,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.18301391601563,39.9191788992138,-4.669189453125e-07,1.18255615234375,1,1313,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.18194580078125,39.9213148992084,-5.4962158203125e-07,1.18133544921875,1,1314,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.18087768554688,39.923450899203,-5.3131103515625e-07,1.18011474609375,1,1315,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1798095703125,39.9255868991976,-5.7861328125e-07,1.17919921875,1,1316,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.17874145507813,39.9277228991922,-4.8248291015625e-07,1.1785888671875,1,1317,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.17767333984375,39.9298588991868,-4.6905517578125e-07,1.1767578125,1,1318,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.17660522460938,39.9319948991814,-4.5745849609375e-07,1.1761474609375,1,1319,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.175537109375,39.934130899176,-5.169677734375e-07,1.17462158203125,1,1320,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.17446899414063,39.9362668991706,-5.6671142578125e-07,1.17401123046875,1,1321,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.17340087890625,39.9384028991652,-6.732177734375e-07,1.17218017578125,1,1322,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.17233276367188,39.9405388991598,-7.6690673828125e-07,1.17156982421875,1,1323,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1712646484375,39.9426748991544,-7.989501953125e-07,1.17034912109375,1,1324,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.17019653320313,39.944810899149,-7.9620361328125e-07,1.16943359375,1,1325,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.16912841796875,39.9469468991437,-7.9559326171875e-07,1.168212890625,1,1326,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.16806030273438,39.9490828991383,-7.2052001953125e-07,1.16729736328125,1,1327,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1669921875,39.9512188991329,-7.012939453125e-07,1.1663818359375,1,1328,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.16592407226563,39.9533548991275,-7.745361328125e-07,1.16607666015625,1,1329,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.16485595703125,39.9554908991221,-7.598876953125e-07,1.16363525390625,1,1330,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.16378784179688,39.9576268991167,-9.2071533203125e-07,1.16302490234375,1,1331,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1627197265625,39.9597628991113,-1.01470947265625e-06,1.162109375,1,1332,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.16165161132813,39.9618988991059,-1.05224609375e-06,1.160888671875,1,1333,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.16058349609375,39.9640348991005,-1.04156494140625e-06,1.1602783203125,1,1334,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.15951538085938,39.9661708990951,-1.05499267578125e-06,1.15936279296875,1,1335,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.158447265625,39.9683068990897,-1.0150146484375e-06,1.1578369140625,1,1336,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.15737915039063,39.9704428990843,-9.7381591796875e-07,1.156005859375,1,1337,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.15631103515625,39.9725788990789,-9.820556640625e-07,1.15570068359375,1,1338,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.15524291992188,39.9747148990735,-1.029052734375e-06,1.15509033203125,1,1339,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1541748046875,39.9768508990682,-1.09405517578125e-06,1.153564453125,1,1340,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.15310668945313,39.9789868990628,-1.21826171875e-06,1.15264892578125,1,1341,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.15203857421875,39.9811228990574,-1.2908935546875e-06,1.15081787109375,1,1342,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.15097045898438,39.983258899052,-1.26983642578125e-06,1.15020751953125,1,1343,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.14990234375,39.9853948990466,-1.31378173828125e-06,1.14959716796875,1,1344,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.14883422851563,39.9875308990412,-1.23138427734375e-06,1.14837646484375,1,1345,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.14776611328125,39.9896668990358,-1.1944580078125e-06,1.1474609375,1,1346,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.14669799804688,39.9918028990304,-1.18408203125e-06,1.146240234375,1,1347,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1456298828125,39.993938899025,-1.2469482421875e-06,1.14501953125,1,1348,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.14456176757813,39.9960748990196,-1.29730224609375e-06,1.14349365234375,1,1349,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.14349365234375,39.9982108990142,-1.3836669921875e-06,1.142578125,1,1350,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.14242553710938,40.0003468990088,-1.43890380859375e-06,1.14227294921875,1,1351,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.141357421875,40.0024828990034,-1.494140625e-06,1.14044189453125,1,1352,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.14028930664063,40.004618898998,-1.4874267578125e-06,1.14044189453125,1,1353,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.13922119140625,40.0067548989927,-1.45660400390625e-06,1.138916015625,1,1354,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.13815307617188,40.0088908989873,-1.39312744140625e-06,1.13739013671875,1,1355,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1370849609375,40.0110268989819,-1.36871337890625e-06,1.136474609375,1,1356,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.13601684570313,40.0131628989765,-1.42913818359375e-06,1.13494873046875,1,1357,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.13494873046875,40.0152988989711,-1.43951416015625e-06,1.13433837890625,1,1358,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.13388061523438,40.0174348989657,-1.56036376953125e-06,1.13372802734375,1,1359,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1328125,40.0195708989603,-1.634521484375e-06,1.13250732421875,1,1360,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.13174438476563,40.0217068989549,-1.673583984375e-06,1.1309814453125,1,1361,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.13067626953125,40.0238428989495,-1.65771484375e-06,1.13006591796875,1,1362,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.12960815429688,40.0259788989441,-1.661376953125e-06,1.1285400390625,1,1363,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1285400390625,40.0281148989387,-1.61224365234375e-06,1.1279296875,1,1364,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.12747192382813,40.0302508989333,-1.5753173828125e-06,1.12640380859375,1,1365,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.12640380859375,40.0323868989279,-1.55853271484375e-06,1.12579345703125,1,1366,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.12533569335938,40.0345228989225,-1.61224365234375e-06,1.1248779296875,1,1367,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.124267578125,40.0366588989172,-1.67938232421875e-06,1.12335205078125,1,1368,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.12319946289063,40.0387948989118,-1.79107666015625e-06,1.12213134765625,1,1369,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.12213134765625,40.0409308989064,-1.83624267578125e-06,1.121826171875,1,1370,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.12106323242188,40.043066898901,-1.7999267578125e-06,1.12060546875,1,1371,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1199951171875,40.0452028988956,-1.83685302734375e-06,1.1187744140625,1,1372,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.11892700195313,40.0473388988902,-1.7706298828125e-06,1.11724853515625,1,1373,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.11785888671875,40.0494748988848,-1.70623779296875e-06,1.1163330078125,1,1374,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.11679077148438,40.0516108988794,-1.69708251953125e-06,1.11602783203125,1,1375,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.11572265625,40.053746898874,-1.75140380859375e-06,1.114501953125,1,1376,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.11465454101563,40.0558828988686,-1.7803955078125e-06,1.1138916015625,1,1377,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.11358642578125,40.0580188988632,-1.85760498046875e-06,1.11297607421875,1,1378,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.11251831054688,40.0601548988578,-1.9207763671875e-06,1.112060546875,1,1379,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.1114501953125,40.0622908988524,-1.97113037109375e-06,1.11053466796875,1,1380,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.11038208007813,40.064426898847,-1.96197509765625e-06,1.10992431640625,1,1381,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.10931396484375,40.0665628988417,-1.91436767578125e-06,1.1083984375,1,1382,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.10824584960938,40.0686988988363,-1.8511962890625e-06,1.10748291015625,1,1383,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.107177734375,40.0708348988309,-1.81243896484375e-06,1.107177734375,1,1384,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.10610961914063,40.0729708988255,-1.87225341796875e-06,1.10595703125,1,1385,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.10504150390625,40.0751068988201,-1.898193359375e-06,1.1041259765625,1,1386,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
1.10397338867188,40.0772428988147,-1.97174072265625e-06,1.10321044921875,1,1387,1.64470793958753e-05,-4.16797515936196e-06,"1 µA"
