Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.4248046875,68.4760278271146,-1.5606689453125E-05,0.4239501953125,1,689,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.42083740234375,68.4780118271096,-1.5704345703125E-05,0.419921875,1,690,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.4168701171875,68.4799958271046,-1.5692138671875E-05,0.416015625,1,691,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.41290283203125,68.4819798270996,-1.56524658203125E-05,0.41204833984375,1,692,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.408935546875,68.4839638270946,-1.56097412109375E-05,0.40814208984375,1,693,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.40496826171875,68.4859478270896,-1.5545654296875E-05,0.40411376953125,1,694,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.4010009765625,68.4879318270846,-1.5472412109375E-05,0.40020751953125,1,695,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.39703369140625,68.4899158270796,-1.54327392578125E-05,0.396148681640625,1,696,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.39306640625,68.4918998270746,-1.546630859375E-05,0.392242431640625,1,697,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.38909912109375,68.4938838270696,-1.5509033203125E-05,0.388153076171875,1,698,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.3851318359375,68.4958678270646,-1.55609130859375E-05,0.384185791015625,1,699,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.38116455078125,68.4978518270595,-1.566162109375E-05,0.38018798828125,1,700,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.377197265625,68.4998358270545,-1.56463623046875E-05,0.376312255859375,1,701,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.37322998046875,68.5018198270495,-1.56097412109375E-05,0.372283935546875,1,702,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.3692626953125,68.5038038270445,-1.55487060546875E-05,0.36834716796875,1,703,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.36529541015625,68.5057878270395,-1.54876708984375E-05,0.364532470703125,1,704,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.361328125,68.5077718270345,-1.54296875E-05,0.3604736328125,1,705,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.35736083984375,68.5097558270295,-1.53961181640625E-05,0.3564453125,1,706,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.3533935546875,68.5117398270245,-1.54144287109375E-05,0.352447509765625,1,707,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.34942626953125,68.5137238270195,-1.54449462890625E-05,0.34857177734375,1,708,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.345458984375,68.5157078270145,-1.54876708984375E-05,0.344635009765625,1,709,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.34149169921875,68.5176918270095,-1.556396484375E-05,0.34063720703125,1,710,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.3375244140625,68.5196758270044,-1.5582275390625E-05,0.336669921875,1,711,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.33355712890625,68.5216598269994,-1.5557861328125E-05,0.33270263671875,1,712,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.32958984375,68.5236438269944,-1.54754638671875E-05,0.328643798828125,1,713,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.32562255859375,68.5256278269894,-1.544189453125E-05,0.324920654296875,1,714,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.3216552734375,68.5276118269844,-1.5362548828125E-05,0.32080078125,1,715,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.31768798828125,68.5295958269794,-1.53350830078125E-05,0.316864013671875,1,716,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.313720703125,68.5315798269744,-1.53533935546875E-05,0.3128662109375,1,717,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.30975341796875,68.5335638269694,-1.54296875E-05,0.308837890625,1,718,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.3057861328125,68.5355478269644,-1.54632568359375E-05,0.30499267578125,1,719,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.30181884765625,68.5375318269594,-1.551513671875E-05,0.3009033203125,1,720,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.2978515625,68.5395158269544,-1.553955078125E-05,0.296875,1,721,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.29388427734375,68.5414998269493,-1.55303955078125E-05,0.292877197265625,1,722,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.2899169921875,68.5434838269443,-1.54296875E-05,0.2890625,1,723,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.28594970703125,68.5454678269393,-1.5362548828125E-05,0.284942626953125,1,724,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.281982421875,68.5474518269343,-1.53045654296875E-05,0.28106689453125,1,725,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.27801513671875,68.5494358269293,-1.5252685546875E-05,0.27716064453125,1,726,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.2740478515625,68.5514198269243,-1.52587890625E-05,0.273193359375,1,727,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.27008056640625,68.5534038269193,-1.5325927734375E-05,0.2691650390625,1,728,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.26611328125,68.5553878269143,-1.5362548828125E-05,0.265228271484375,1,729,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.26214599609375,68.5573718269093,-1.54296875E-05,0.26123046875,1,730,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.2581787109375,68.5593558269043,-1.54754638671875E-05,0.257293701171875,1,731,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.25421142578125,68.5613398268993,-1.54541015625E-05,0.253143310546875,1,732,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.250244140625,68.5633238268942,-1.534423828125E-05,0.24920654296875,1,733,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.24627685546875,68.5653078268892,-1.5283203125E-05,0.245391845703125,1,734,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.2423095703125,68.5672918268842,-1.51885986328125E-05,0.241424560546875,1,735,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.23834228515625,68.5692758268792,-1.5142822265625E-05,0.23748779296875,1,736,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.234375,68.5712598268742,-1.5130615234375E-05,0.2333984375,1,737,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.23040771484375,68.5732438268692,-1.52008056640625E-05,0.2294921875,1,738,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.2264404296875,68.5752278268642,-1.527099609375E-05,0.225494384765625,1,739,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.22247314453125,68.5772118268592,-1.5325927734375E-05,0.221588134765625,1,740,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.218505859375,68.5791958268542,-1.53411865234375E-05,0.217559814453125,1,741,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.21453857421875,68.5811798268492,-1.53594970703125E-05,0.2135009765625,1,742,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.2105712890625,68.5831638268442,-1.5252685546875E-05,0.209625244140625,1,743,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.20660400390625,68.5851478268391,-1.5191650390625E-05,0.205718994140625,1,744,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.20263671875,68.5871318268341,-1.507568359375E-05,0.2017822265625,1,745,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.19866943359375,68.5891158268291,-1.50543212890625E-05,0.197662353515625,1,746,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.1947021484375,68.5910998268241,-1.50054931640625E-05,0.193756103515625,1,747,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.19073486328125,68.5930838268191,-1.5106201171875E-05,0.18994140625,1,748,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.186767578125,68.5950678268141,-1.51885986328125E-05,0.18572998046875,1,749,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.18280029296875,68.5970518268091,-1.5240478515625E-05,0.181854248046875,1,750,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.1788330078125,68.5990358268041,-1.52130126953125E-05,0.17791748046875,1,751,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.17486572265625,68.6010198267991,-1.52618408203125E-05,0.173919677734375,1,752,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.1708984375,68.6030038267941,-1.517333984375E-05,0.1697998046875,1,753,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.16693115234375,68.6049878267891,-1.50665283203125E-05,0.166015625,1,754,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.1629638671875,68.606971826784,-1.49505615234375E-05,0.162017822265625,1,755,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.15899658203125,68.608955826779,-1.4984130859375E-05,0.158111572265625,1,756,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.155029296875,68.610939826774,-1.49169921875E-05,0.154144287109375,1,757,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.15106201171875,68.612923826769,-1.495361328125E-05,0.1502685546875,1,758,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.1470947265625,68.614907826764,-1.50970458984375E-05,0.14593505859375,1,759,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.14312744140625,68.616891826759,-1.51702880859375E-05,0.14208984375,1,760,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.13916015625,68.618875826754,-1.50970458984375E-05,0.13812255859375,1,761,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.13519287109375,68.620859826749,-1.513671875E-05,0.134185791015625,1,762,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.1312255859375,68.622843826744,-1.51214599609375E-05,0.130279541015625,1,763,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.12725830078125,68.624827826739,-1.4984130859375E-05,0.126312255859375,1,764,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.123291015625,68.626811826734,-1.4862060546875E-05,0.12237548828125,1,765,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.11932373046875,68.6287958267289,-1.4923095703125E-05,0.118438720703125,1,766,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.1153564453125,68.6307798267239,-1.48834228515625E-05,0.114288330078125,1,767,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.11138916015625,68.6327638267189,-1.48590087890625E-05,0.1103515625,1,768,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.107421875,68.6347478267139,-1.50238037109375E-05,0.106292724609375,1,769,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.10345458984375,68.6367318267089,-1.50909423828125E-05,0.10235595703125,1,770,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.0994873046875,68.6387158267039,-1.5020751953125E-05,0.098541259765625,1,771,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.09552001953125,68.6406998266989,-1.50421142578125E-05,0.094390869140625,1,772,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.091552734375,68.6426838266939,-1.505126953125E-05,0.090576171875,1,773,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.08758544921875,68.6446678266889,-1.4886474609375E-05,0.086578369140625,1,774,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.0836181640625,68.6466518266839,-1.478271484375E-05,0.08258056640625,1,775,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.07965087890625,68.6486358266789,-1.4837646484375E-05,0.07867431640625,1,776,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.07568359375,68.6506198266738,-1.475830078125E-05,0.07470703125,1,777,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.07171630859375,68.6526038266688,-1.475830078125E-05,0.07080078125,1,778,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.0677490234375,68.6545878266638,-1.48895263671875E-05,0.066680908203125,1,779,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.06378173828125,68.6565718266588,-1.4971923828125E-05,0.062530517578125,1,780,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.059814453125,68.6585558266538,-1.49139404296875E-05,0.058746337890625,1,781,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.05584716796875,68.6605398266488,-1.4923095703125E-05,0.054718017578125,1,782,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.0518798828125,68.6625238266438,-1.4874267578125E-05,0.050811767578125,1,783,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.04791259765625,68.6645078266388,-1.47369384765625E-05,0.0469329833984375,1,784,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.0439453125,68.6664918266338,-1.46240234375E-05,0.0430389404296875,1,785,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.03997802734375,68.6684758266288,-1.4654541015625E-05,0.0390655517578125,1,786,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.0360107421875,68.6704598266238,-1.4593505859375E-05,0.0351531982421875,1,787,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.03204345703125,68.6724438266187,-1.46209716796875E-05,0.0310546875,1,788,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.028076171875,68.6744278266137,-1.4697265625E-05,0.0270843505859375,1,789,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.02410888671875,68.6764118266087,-1.4764404296875E-05,0.02315673828125,1,790,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.0201416015625,68.6783958266037,-1.4727783203125E-05,0.0191497802734375,1,791,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.01617431640625,68.6803798265987,-1.475830078125E-05,0.0152130126953125,1,792,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.01220703125,68.6823638265937,-1.4691162109375E-05,0.0112396240234375,1,793,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.00823974609375,68.6843478265887,-1.4599609375E-05,0.00723876953124999,1,794,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.0042724609375,68.6863318265837,-1.45294189453125E-05,0.00327148437499999,1,795,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.00030517578125,68.6883158265787,-1.4501953125E-05,-0.0006103515625,1,796,3.94063451746479E-05,-1.00748533383012E-05,10 µA
-0.003662109375,68.6902998265737,-1.44287109375E-05,-0.00466003417968749,1,797,3.94063451746479E-05,-1.00748533383012E-05,10 µA
-0.00762939453125,68.6922838265687,-1.4495849609375E-05,-0.0086212158203125,1,798,3.94063451746479E-05,-1.00748533383012E-05,10 µA
-0.0115966796875,68.6942678265636,-1.45172119140625E-05,-0.0125701904296875,1,799,3.94063451746479E-05,-1.00748533383012E-05,10 µA
-0.00762939453125,68.6962518265586,-1.0791015625E-05,-0.00965270996093751,1,800,3.94063451746479E-05,-1.00748533383012E-05,10 µA
-0.003662109375,68.6982358265536,-7.5225830078125E-06,-0.0048492431640625,1,801,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.00030517578125,68.7002198265486,-5.2734375E-06,-0.000119018554687503,1,802,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.0042724609375,68.7022038265436,-3.5992431640625E-06,0.00437011718749999,1,803,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.00823974609375,68.7041878265386,-2.37548828125E-06,0.00862731933593749,1,804,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.01220703125,68.7061718265336,-1.41082763671875E-06,0.0129241943359375,1,805,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.01617431640625,68.7081558265286,-5.8837890625E-07,0.016876220703125,1,806,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.0201416015625,68.7101398265236,8.2916259765625E-08,0.0208984375,1,807,3.94063451746479E-05,-1.00748533383012E-05,10 µA
0.02410888671875,68.7121238265186,5.5633544921875E-07,0.0249725341796875,1,808,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.028076171875,68.7141078265136,9.8236083984375E-07,0.0289886474609375,1,809,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.03204345703125,68.7160918265085,1.34033203125E-06,0.032928466796875,1,810,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.0360107421875,68.7180758265035,1.661376953125E-06,0.037017822265625,1,811,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.03997802734375,68.7200598264985,1.9671630859375E-06,0.04090576171875,1,812,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.0439453125,68.7220438264935,2.359619140625E-06,0.0450225830078125,1,813,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.04791259765625,68.7240278264885,2.67425537109375E-06,0.0488922119140625,1,814,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.0518798828125,68.7260118264835,3.0126953125E-06,0.05322265625,1,815,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.05584716796875,68.7279958264785,3.34197998046875E-06,0.057159423828125,1,816,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.059814453125,68.7299798264735,3.5894775390625E-06,0.061004638671875,1,817,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.06378173828125,68.7319638264685,3.74725341796875E-06,0.065032958984375,1,818,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.0677490234375,68.7339478264635,3.9056396484375E-06,0.069091796875,1,819,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.07171630859375,68.7359318264585,4.02374267578125E-06,0.072967529296875,1,820,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.07568359375,68.7379158264534,4.13055419921875E-06,0.07696533203125,1,821,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.07965087890625,68.7398998264484,4.24774169921875E-06,0.080841064453125,1,822,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.0836181640625,68.7418838264434,4.45831298828125E-06,0.084991455078125,1,823,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.08758544921875,68.7438678264384,4.65667724609375E-06,0.088897705078125,1,824,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.091552734375,68.7458518264334,4.8876953125E-06,0.093048095703125,1,825,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.09552001953125,68.7478358264284,5.08575439453125E-06,0.097015380859375,1,826,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.0994873046875,68.7498198264234,5.2471923828125E-06,0.10089111328125,1,827,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.10345458984375,68.7518038264184,5.34332275390625E-06,0.104888916015625,1,828,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.107421875,68.7537878264134,5.4083251953125E-06,0.108917236328125,1,829,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.11138916015625,68.7557718264084,5.47393798828125E-06,0.1126708984375,1,830,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.1153564453125,68.7577558264034,5.52978515625E-06,0.11669921875,1,831,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.11932373046875,68.7597398263983,5.6201171875E-06,0.120758056640625,1,832,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.123291015625,68.7617238263933,5.77301025390625E-06,0.12481689453125,1,833,3.94063451746479E-05,-1.00748533383012E-05,1 µA
0.12725830078125,68.7637078263883,5.9033203125E-06,0.128753662109375,1,834,3.94063451746479E-05,-1.00748533383012E-05,1 µA
