Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.59234619140625,10.1816449742938,2.508544921875E-06,0.59320068359375,1,210,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.593414306640625,10.1837809742884,2.50823974609375E-06,0.594329833984375,1,211,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.594482421875,10.185916974283,2.40447998046875E-06,0.59552001953125,1,212,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.595550537109375,10.1880529742776,2.32757568359375E-06,0.596405029296875,1,213,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.59661865234375,10.1901889742722,2.1966552734375E-06,0.59735107421875,1,214,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.597686767578125,10.1923249742669,2.200927734375E-06,0.59844970703125,1,215,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.5987548828125,10.1944609742615,2.30987548828125E-06,0.599578857421875,1,216,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.599822998046875,10.1965969742561,2.39776611328125E-06,0.60064697265625,1,217,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.60089111328125,10.1987329742507,2.48016357421875E-06,0.601776123046875,1,218,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.601959228515625,10.2008689742453,2.4945068359375E-06,0.6029052734375,1,219,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.60302734375,10.2030049742399,2.5714111328125E-06,0.60394287109375,1,220,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.604095458984375,10.2051409742345,2.53173828125E-06,0.604949951171875,1,221,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.60516357421875,10.2072769742291,2.38037109375E-06,0.60595703125,1,222,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.606231689453125,10.2094129742237,2.2613525390625E-06,0.60699462890625,1,223,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6072998046875,10.2115489742183,2.25494384765625E-06,0.60821533203125,1,224,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.608367919921875,10.2136849742129,2.2540283203125E-06,0.609130859375,1,225,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.60943603515625,10.2158209742075,2.38677978515625E-06,0.610260009765625,1,226,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.610504150390625,10.2179569742021,2.43927001953125E-06,0.611724853515625,1,227,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.611572265625,10.2200929741967,2.57354736328125E-06,0.612518310546875,1,228,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.612640380859375,10.2222289741914,2.58697509765625E-06,0.613494873046875,1,229,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.61370849609375,10.224364974186,2.5311279296875E-06,0.614654541015625,1,230,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.614776611328125,10.2265009741806,2.46185302734375E-06,0.61572265625,1,231,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6158447265625,10.2286369741752,2.374267578125E-06,0.616668701171875,1,232,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.616912841796875,10.2307729741698,2.33428955078125E-06,0.61767578125,1,233,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.61798095703125,10.2329089741644,2.29583740234375E-06,0.618865966796875,1,234,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.619049072265625,10.235044974159,2.3223876953125E-06,0.619873046875,1,235,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6201171875,10.2371809741536,2.5140380859375E-06,0.62103271484375,1,236,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.621185302734375,10.2393169741482,2.63916015625E-06,0.6220703125,1,237,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.62225341796875,10.2414529741428,2.6153564453125E-06,0.6231689453125,1,238,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.623321533203125,10.2435889741374,2.6806640625E-06,0.624298095703125,1,239,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6243896484375,10.245724974132,2.51953125E-06,0.625213623046875,1,240,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.625457763671875,10.2478609741266,2.4505615234375E-06,0.62615966796875,1,241,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.62652587890625,10.2499969741212,2.3516845703125E-06,0.62738037109375,1,242,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.627593994140625,10.2521329741159,2.3394775390625E-06,0.6285400390625,1,243,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.628662109375,10.2542689741105,2.4053955078125E-06,0.629608154296875,1,244,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.629730224609375,10.2564049741051,2.46124267578125E-06,0.630401611328125,1,245,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.63079833984375,10.2585409740997,2.56744384765625E-06,0.63189697265625,1,246,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.631866455078125,10.2606769740943,2.62969970703125E-06,0.63287353515625,1,247,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6329345703125,10.2628129740889,2.70477294921875E-06,0.633819580078125,1,248,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.634002685546875,10.2649489740835,2.6470947265625E-06,0.63482666015625,1,249,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.63507080078125,10.2670849740781,2.48382568359375E-06,0.635986328125,1,250,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.636138916015625,10.2692209740727,2.35107421875E-06,0.637054443359375,1,251,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.63720703125,10.2713569740673,2.432861328125E-06,0.638092041015625,1,252,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.638275146484375,10.2734929740619,2.3687744140625E-06,0.639190673828125,1,253,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.63934326171875,10.2756289740565,2.50579833984375E-06,0.640380859375,1,254,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.640411376953125,10.2777649740511,2.5909423828125E-06,0.64141845703125,1,255,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6414794921875,10.2799009740457,2.6837158203125E-06,0.642486572265625,1,256,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.642547607421875,10.2820369740404,2.72674560546875E-06,0.6434326171875,1,257,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.64361572265625,10.284172974035,2.6861572265625E-06,0.644561767578125,1,258,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.644683837890625,10.2863089740296,2.62939453125E-06,0.645477294921875,1,259,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.645751953125,10.2884449740242,2.54425048828125E-06,0.6466064453125,1,260,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.646820068359375,10.2905809740188,2.4591064453125E-06,0.647674560546875,1,261,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.64788818359375,10.2927169740134,2.39990234375E-06,0.648681640625,1,262,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.648956298828125,10.294852974008,2.4853515625E-06,0.6497802734375,1,263,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6500244140625,10.2969889740026,2.62176513671875E-06,0.65093994140625,1,264,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.651092529296875,10.2991249739972,2.76947021484375E-06,0.652069091796875,1,265,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.65216064453125,10.3012609739918,2.70751953125E-06,0.653167724609375,1,266,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.653228759765625,10.3033969739864,2.81494140625E-06,0.654144287109375,1,267,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.654296875,10.305532973981,2.6434326171875E-06,0.655120849609375,1,268,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.655364990234375,10.3076689739756,2.5762939453125E-06,0.656097412109375,1,269,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.65643310546875,10.3098049739702,2.496337890625E-06,0.6572265625,1,270,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.657501220703125,10.3119409739649,2.4853515625E-06,0.6583251953125,1,271,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6585693359375,10.3140769739595,2.525634765625E-06,0.659576416015625,1,272,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.659637451171875,10.3162129739541,2.57598876953125E-06,0.660736083984375,1,273,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.66070556640625,10.3183489739487,2.68707275390625E-06,0.661865234375,1,274,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.661773681640625,10.3204849739433,2.7813720703125E-06,0.662689208984375,1,275,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.662841796875,10.3226209739379,2.84454345703125E-06,0.663818359375,1,276,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.663909912109375,10.3247569739325,2.74749755859375E-06,0.664886474609375,1,277,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.66497802734375,10.3268929739271,2.633056640625E-06,0.665924072265625,1,278,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.666046142578125,10.3290289739217,2.493896484375E-06,0.666839599609375,1,279,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6671142578125,10.3311649739163,2.58697509765625E-06,0.66802978515625,1,280,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.668182373046875,10.3333009739109,2.45697021484375E-06,0.66912841796875,1,281,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.66925048828125,10.3354369739055,2.6153564453125E-06,0.67010498046875,1,282,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.670318603515625,10.3375729739001,2.7069091796875E-06,0.671356201171875,1,283,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.67138671875,10.3397089738947,2.82440185546875E-06,0.672393798828125,1,284,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.672454833984375,10.3418449738894,2.847900390625E-06,0.673492431640625,1,285,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.67352294921875,10.343980973884,2.85064697265625E-06,0.674560546875,1,286,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.674591064453125,10.3461169738786,2.74688720703125E-06,0.675567626953125,1,287,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6756591796875,10.3482529738732,2.6611328125E-06,0.676544189453125,1,288,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.676727294921875,10.3503889738678,2.5787353515625E-06,0.677703857421875,1,289,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.67779541015625,10.3525249738624,2.5537109375E-06,0.678741455078125,1,290,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.678863525390625,10.354660973857,2.65289306640625E-06,0.679779052734375,1,291,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.679931640625,10.3567969738516,2.76336669921875E-06,0.680908203125,1,292,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.680999755859375,10.3589329738462,2.88848876953125E-06,0.68218994140625,1,293,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.68206787109375,10.3610689738408,2.82928466796875E-06,0.683074951171875,1,294,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.683135986328125,10.3632049738354,2.930908203125E-06,0.68414306640625,1,295,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6842041015625,10.36534097383,2.845458984375E-06,0.685333251953125,1,296,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.685272216796875,10.3674769738246,2.73468017578125E-06,0.686309814453125,1,297,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.68634033203125,10.3696129738192,2.63214111328125E-06,0.687255859375,1,298,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.687408447265625,10.3717489738139,2.60101318359375E-06,0.68829345703125,1,299,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6884765625,10.3738849738085,2.62908935546875E-06,0.689453125,1,300,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.689544677734375,10.3760209738031,2.75299072265625E-06,0.6905517578125,1,301,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.69061279296875,10.3781569737977,2.81005859375E-06,0.691558837890625,1,302,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.691680908203125,10.3802929737923,2.9327392578125E-06,0.692718505859375,1,303,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.6927490234375,10.3824289737869,2.95562744140625E-06,0.69378662109375,1,304,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.693817138671875,10.3845649737815,2.8521728515625E-06,0.6947021484375,1,305,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.69488525390625,10.3867009737761,2.7581787109375E-06,0.695770263671875,1,306,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.695953369140625,10.3888369737707,2.685546875E-06,0.696807861328125,1,307,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.697021484375,10.3909729737653,2.72491455078125E-06,0.69805908203125,1,308,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.698089599609375,10.3931089737599,2.6513671875E-06,0.6990966796875,1,309,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.69915771484375,10.3952449737545,2.689208984375E-06,0.70013427734375,1,310,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.700225830078125,10.3973809737491,2.87139892578125E-06,0.701416015625,1,311,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.7012939453125,10.3995169737437,2.98095703125E-06,0.70233154296875,1,312,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.702362060546875,10.4016529737384,3.00445556640625E-06,0.703460693359375,1,313,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.70343017578125,10.403788973733,2.97943115234375E-06,0.7044677734375,1,314,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.704498291015625,10.4059249737276,2.850341796875E-06,0.7054443359375,1,315,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.70556640625,10.4080609737222,2.84210205078125E-06,0.706390380859375,1,316,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.706634521484375,10.4101969737168,2.7130126953125E-06,0.707489013671875,1,317,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.70770263671875,10.4123329737114,2.7081298828125E-06,0.70855712890625,1,318,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.708770751953125,10.414468973706,2.8070068359375E-06,0.709747314453125,1,319,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.7098388671875,10.4166049737006,2.87689208984375E-06,0.71087646484375,1,320,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.710906982421875,10.4187409736952,2.9779052734375E-06,0.71209716796875,1,321,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.71197509765625,10.4208769736898,2.99530029296875E-06,0.7130126953125,1,322,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.713043212890625,10.4230129736844,3.04718017578125E-06,0.7139892578125,1,323,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.714111328125,10.425148973679,3.037109375E-06,0.714935302734375,1,324,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.715179443359375,10.4272849736736,2.86865234375E-06,0.715972900390625,1,325,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.71624755859375,10.4294209736682,2.77923583984375E-06,0.717041015625,1,326,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.717315673828125,10.4315569736629,2.77862548828125E-06,0.7183837890625,1,327,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.7183837890625,10.4336929736575,2.72430419921875E-06,0.719329833984375,1,328,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.719451904296875,10.4358289736521,2.90985107421875E-06,0.72039794921875,1,329,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.72052001953125,10.4379649736467,2.99346923828125E-06,0.721527099609375,1,330,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.721588134765625,10.4401009736413,3.09295654296875E-06,0.72265625,1,331,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.72265625,10.4422369736359,3.1134033203125E-06,0.7236328125,1,332,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.723724365234375,10.4443729736305,3.060302734375E-06,0.72467041015625,1,333,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.72479248046875,10.4465089736251,2.9974365234375E-06,0.725830078125,1,334,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.725860595703125,10.4486449736197,2.92266845703125E-06,0.72686767578125,1,335,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.7269287109375,10.4507809736143,2.8717041015625E-06,0.7279052734375,1,336,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.727996826171875,10.4529169736089,2.81463623046875E-06,0.728912353515625,1,337,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.72906494140625,10.4550529736035,2.86224365234375E-06,0.730072021484375,1,338,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.730133056640625,10.4571889735981,3.04931640625E-06,0.731201171875,1,339,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.731201171875,10.4593249735927,3.18115234375E-06,0.732269287109375,1,340,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.732269287109375,10.4614609735874,3.14727783203125E-06,0.733245849609375,1,341,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.73333740234375,10.463596973582,3.1982421875E-06,0.734344482421875,1,342,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.734405517578125,10.4657329735766,3.07708740234375E-06,0.7352294921875,1,343,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.7354736328125,10.4678689735712,3.0126953125E-06,0.736236572265625,1,344,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.736541748046875,10.4700049735658,2.92724609375E-06,0.737548828125,1,345,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.73760986328125,10.4721409735604,2.90679931640625E-06,0.7386474609375,1,346,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.738677978515625,10.474276973555,2.957763671875E-06,0.739715576171875,1,347,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.73974609375,10.4764129735496,3.00506591796875E-06,0.74072265625,1,348,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.740814208984375,10.4785489735442,3.1317138671875E-06,0.741851806640625,1,349,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.74188232421875,10.4806849735388,3.2110595703125E-06,0.742889404296875,1,350,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.742950439453125,10.4828209735334,3.29345703125E-06,0.743988037109375,1,351,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.7440185546875,10.484956973528,3.23089599609375E-06,0.7451171875,1,352,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.745086669921875,10.4870929735226,3.0914306640625E-06,0.746063232421875,1,353,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.74615478515625,10.4892289735172,2.95654296875E-06,0.74725341796875,1,354,5.41164006106555E-05,-1.07453258987516E-05,1 µA
0.747222900390625,10.4913649735118,3.03009033203125E-06,0.748260498046875,1,355,5.41164006106555E-05,-1.07453258987516E-05,1 µA
