"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.520477294921875,37.7000899048164,3.2073974609375e-07,0.520904541015625,1,203,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.520782470703125,37.7031419048087,3.53485107421875e-07,0.521209716796875,1,204,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.521087646484375,37.706193904801,4.498291015625e-07,0.521697998046875,1,205,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.521392822265625,37.7092459047933,4.4525146484375e-07,0.522064208984375,1,206,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.521697998046875,37.7122979047856,4.11865234375e-07,0.5223388671875,1,207,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.522003173828125,37.7153499047779,2.98583984375e-07,0.522552490234375,1,208,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.522308349609375,37.7184019047702,2.74810791015625e-07,0.522613525390625,1,209,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.522613525390625,37.7214539047625,2.92510986328125e-07,0.522979736328125,1,210,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.522918701171875,37.7245059047548,4.00177001953125e-07,0.523406982421875,1,211,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.523223876953125,37.7275579047471,4.864501953125e-07,0.52392578125,1,212,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.523529052734375,37.7306099047394,4.4921875e-07,0.524200439453125,1,213,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.523834228515625,37.7336619047317,3.62762451171875e-07,0.5245361328125,1,214,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.524139404296875,37.736713904724,2.8973388671875e-07,0.5245361328125,1,215,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.524444580078125,37.7397659047163,3.07861328125e-07,0.52490234375,1,216,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.524749755859375,37.7428179047085,3.60748291015625e-07,0.525177001953125,1,217,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.525054931640625,37.7458699047008,4.4647216796875e-07,0.525665283203125,1,218,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.525360107421875,37.7489219046931,4.5074462890625e-07,0.525970458984375,1,219,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.525665283203125,37.7519739046854,4.376220703125e-07,0.5263671875,1,220,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.525970458984375,37.7550259046777,3.07952880859375e-07,0.526519775390625,1,221,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.526275634765625,37.75807790467,2.74322509765625e-07,0.526580810546875,1,222,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.526580810546875,37.7611299046623,3.24310302734375e-07,0.526947021484375,1,223,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.526885986328125,37.7641819046546,4.088134765625e-07,0.52740478515625,1,224,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.527191162109375,37.7672339046469,4.962158203125e-07,0.527801513671875,1,225,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.527496337890625,37.7702859046392,4.4769287109375e-07,0.528106689453125,1,226,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.527801513671875,37.7733379046315,3.9910888671875e-07,0.528411865234375,1,227,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.528106689453125,37.7763899046238,2.98095703125e-07,0.52850341796875,1,228,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.528411865234375,37.7794419046161,3.0975341796875e-07,0.5289306640625,1,229,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.528717041015625,37.7824939046084,3.54827880859375e-07,0.529022216796875,1,230,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.529022216796875,37.7855459046007,4.5684814453125e-07,0.52960205078125,1,231,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.529327392578125,37.788597904593,4.7119140625e-07,0.529998779296875,1,232,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.529632568359375,37.7916499045853,4.6966552734375e-07,0.53021240234375,1,233,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.529937744140625,37.7947019045776,3.40118408203125e-07,0.530426025390625,1,234,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.530242919921875,37.7977539045698,2.8118896484375e-07,0.530609130859375,1,235,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.530548095703125,37.8008059045621,3.1597900390625e-07,0.530914306640625,1,236,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.530853271484375,37.8038579045544,4.1302490234375e-07,0.531280517578125,1,237,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.531158447265625,37.8069099045467,4.9285888671875e-07,0.53192138671875,1,238,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.531463623046875,37.809961904539,4.534912109375e-07,0.5321044921875,1,239,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.531768798828125,37.8130139045313,4.07196044921875e-07,0.532318115234375,1,240,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.532073974609375,37.8160659045236,3.1072998046875e-07,0.532501220703125,1,241,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.532379150390625,37.8191179045159,3.10791015625e-07,0.532806396484375,1,242,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.532684326171875,37.8221699045082,3.358154296875e-07,0.533172607421875,1,243,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.532989501953125,37.8252219045005,4.5654296875e-07,0.533477783203125,1,244,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.533294677734375,37.8282739044928,4.8919677734375e-07,0.533905029296875,1,245,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.533599853515625,37.8313259044851,4.559326171875e-07,0.534210205078125,1,246,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.533905029296875,37.8343779044774,3.64410400390625e-07,0.534393310546875,1,247,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.534210205078125,37.8374299044697,2.73162841796875e-07,0.53460693359375,1,248,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.534515380859375,37.840481904462,3.15032958984375e-07,0.535003662109375,1,249,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.534820556640625,37.8435339044543,3.79608154296875e-07,0.53533935546875,1,250,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.535125732421875,37.8465859044466,4.7088623046875e-07,0.53570556640625,1,251,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.535430908203125,37.8496379044389,4.5928955078125e-07,0.5360107421875,1,252,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.535736083984375,37.8526899044311,4.07989501953125e-07,0.53643798828125,1,253,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.536041259765625,37.8557419044234,3.13690185546875e-07,0.536529541015625,1,254,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.536346435546875,37.8587939044157,3.00140380859375e-07,0.536590576171875,1,255,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.536651611328125,37.861845904408,3.09326171875e-07,0.537017822265625,1,256,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.536956787109375,37.8648979044003,4.486083984375e-07,0.537445068359375,1,257,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.537261962890625,37.8679499043926,4.7698974609375e-07,0.537841796875,1,258,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.537567138671875,37.8710019043849,4.4586181640625e-07,0.5382080078125,1,259,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.537872314453125,37.8740539043772,3.47930908203125e-07,0.538421630859375,1,260,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.538177490234375,37.8771059043695,2.6751708984375e-07,0.538543701171875,1,261,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.538482666015625,37.8801579043618,3.18756103515625e-07,0.538848876953125,1,262,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.538787841796875,37.8832099043541,3.5418701171875e-07,0.539154052734375,1,263,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.539093017578125,37.8862619043464,4.6661376953125e-07,0.53961181640625,1,264,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.539398193359375,37.8893139043387,4.5989990234375e-07,0.540008544921875,1,265,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.539703369140625,37.892365904331,4.45556640625e-07,0.54034423828125,1,266,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.540008544921875,37.8954179043233,3.25439453125e-07,0.5404052734375,1,267,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.540313720703125,37.8984699043156,2.9974365234375e-07,0.54071044921875,1,268,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.540618896484375,37.9015219043079,3.1817626953125e-07,0.541046142578125,1,269,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.540924072265625,37.9045739043002,4.15313720703125e-07,0.541412353515625,1,270,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.541229248046875,37.9076259042924,4.99267578125e-07,0.54193115234375,1,271,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.541534423828125,37.9106779042847,4.6295166015625e-07,0.54205322265625,1,272,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.541839599609375,37.913729904277,3.7908935546875e-07,0.54248046875,1,273,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.542144775390625,37.9167819042693,3.12835693359375e-07,0.542572021484375,1,274,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.542449951171875,37.9198339042616,3.22723388671875e-07,0.5428466796875,1,275,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.542755126953125,37.9228859042539,3.80126953125e-07,0.543212890625,1,276,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.543060302734375,37.9259379042462,4.718017578125e-07,0.5435791015625,1,277,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.543365478515625,37.9289899042385,4.7210693359375e-07,0.544036865234375,1,278,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.543670654296875,37.9320419042308,4.5867919921875e-07,0.544219970703125,1,279,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.543975830078125,37.9350939042231,3.26385498046875e-07,0.544464111328125,1,280,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.544281005859375,37.9381459042154,2.9461669921875e-07,0.544769287109375,1,281,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.544586181640625,37.9411979042077,3.38043212890625e-07,0.544952392578125,1,282,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.544891357421875,37.9442499042,4.3060302734375e-07,0.54541015625,1,283,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.545196533203125,37.9473019041923,5.194091796875e-07,0.545867919921875,1,284,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.545501708984375,37.9503539041846,4.644775390625e-07,0.546112060546875,1,285,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.545806884765625,37.9534059041769,4.24163818359375e-07,0.546417236328125,1,286,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.546112060546875,37.9564579041692,3.19671630859375e-07,0.546630859375,1,287,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.546417236328125,37.9595099041615,3.23883056640625e-07,0.54681396484375,1,288,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.546722412109375,37.9625619041537,3.673095703125e-07,0.5472412109375,1,289,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.547027587890625,37.965613904146,4.5379638671875e-07,0.547576904296875,1,290,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.547332763671875,37.9686659041383,4.779052734375e-07,0.547882080078125,1,291,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.547637939453125,37.9717179041306,4.852294921875e-07,0.54815673828125,1,292,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.547943115234375,37.9747699041229,3.60595703125e-07,0.54840087890625,1,293,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.548248291015625,37.9778219041152,2.98370361328125e-07,0.548583984375,1,294,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.548553466796875,37.9808739041075,3.272705078125e-07,0.5489501953125,1,295,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.548858642578125,37.9839259040998,4.26177978515625e-07,0.549346923828125,1,296,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.549163818359375,37.9869779040921,4.9652099609375e-07,0.54974365234375,1,297,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.549468994140625,37.9900299040844,4.736328125e-07,0.550079345703125,1,298,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.549774169921875,37.9930819040767,4.2877197265625e-07,0.55035400390625,1,299,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.550079345703125,37.996133904069,3.2855224609375e-07,0.55047607421875,1,300,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.550384521484375,37.9991859040613,3.2830810546875e-07,0.55078125,1,301,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.550689697265625,38.0022379040536,3.47747802734375e-07,0.5509033203125,1,302,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.550994873046875,38.0052899040459,4.7576904296875e-07,0.551483154296875,1,303,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.551300048828125,38.0083419040382,5.1025390625e-07,0.551849365234375,1,304,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.551605224609375,38.0113939040305,4.736328125e-07,0.552215576171875,1,305,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.551910400390625,38.0144459040228,3.82659912109375e-07,0.5523681640625,1,306,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.552215576171875,38.017497904015,2.8106689453125e-07,0.552581787109375,1,307,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.552520751953125,38.0205499040073,3.3135986328125e-07,0.552886962890625,1,308,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.552825927734375,38.0236019039996,3.91693115234375e-07,0.55328369140625,1,309,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.553131103515625,38.0266539039919,4.7760009765625e-07,0.553741455078125,1,310,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.553436279296875,38.0297059039842,4.7393798828125e-07,0.554107666015625,1,311,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.553741455078125,38.0327579039765,4.2724609375e-07,0.5543212890625,1,312,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.554046630859375,38.0358099039688,3.338623046875e-07,0.554595947265625,1,313,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.554351806640625,38.0388619039611,3.204345703125e-07,0.554718017578125,1,314,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.554656982421875,38.0419139039534,3.2275390625e-07,0.55511474609375,1,315,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.554962158203125,38.0449659039457,4.534912109375e-07,0.555419921875,1,316,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.555267333984375,38.048017903938,5.0537109375e-07,0.5557861328125,1,317,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.555572509765625,38.0510699039303,4.7393798828125e-07,0.556121826171875,1,318,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.555877685546875,38.0541219039226,3.71734619140625e-07,0.556427001953125,1,319,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.556182861328125,38.0571739039149,2.92694091796875e-07,0.55670166015625,1,320,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.556488037109375,38.0602259039072,3.37127685546875e-07,0.55694580078125,1,321,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.556793212890625,38.0632779038995,3.64776611328125e-07,0.55718994140625,1,322,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.557098388671875,38.0663299038918,4.62646484375e-07,0.557647705078125,1,323,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.557403564453125,38.0693819038841,4.6875e-07,0.557952880859375,1,324,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.557708740234375,38.0724339038763,4.5257568359375e-07,0.558258056640625,1,325,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.558013916015625,38.0754859038686,3.3074951171875e-07,0.55841064453125,1,326,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.558319091796875,38.0785379038609,3.016357421875e-07,0.558746337890625,1,327,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.558624267578125,38.0815899038532,3.31085205078125e-07,0.558990478515625,1,328,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.558929443359375,38.0846419038455,4.2999267578125e-07,0.55938720703125,1,329,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.559234619140625,38.0876939038378,5.2947998046875e-07,0.55987548828125,1,330,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.559539794921875,38.0907459038301,4.8797607421875e-07,0.560272216796875,1,331,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.559844970703125,38.0937979038224,4.04998779296875e-07,0.56036376953125,1,332,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.560150146484375,38.0968499038147,3.2696533203125e-07,0.56060791015625,1,333,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.560455322265625,38.099901903807,3.3636474609375e-07,0.56085205078125,1,334,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.560760498046875,38.1029539037993,3.94683837890625e-07,0.56121826171875,1,335,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.561065673828125,38.1060059037916,4.876708984375e-07,0.561798095703125,1,336,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.561370849609375,38.1090579037839,4.9346923828125e-07,0.562042236328125,1,337,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.561676025390625,38.1121099037762,4.7760009765625e-07,0.5625,1,338,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.561981201171875,38.1151619037685,3.4661865234375e-07,0.5625,1,339,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.562286376953125,38.1182139037608,3.10150146484375e-07,0.562713623046875,1,340,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.562591552734375,38.1212659037531,3.5101318359375e-07,0.563079833984375,1,341,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.562896728515625,38.1243179037454,4.449462890625e-07,0.563385009765625,1,342,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.563201904296875,38.1273699037376,5.3619384765625e-07,0.563812255859375,1,343,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.563507080078125,38.1304219037299,4.8431396484375e-07,0.5640869140625,1,344,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.563812255859375,38.1334739037222,4.50439453125e-07,0.56439208984375,1,345,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.564117431640625,38.1365259037145,3.35906982421875e-07,0.564697265625,1,346,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
0.564422607421875,38.1395779037068,3.44573974609375e-07,0.564788818359375,1,347,3.90225264243781e-05,-3.51010225713253e-06,"1 µA"
