"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
0.92437744140625,8.40867497877014,5.21728515625e-06,0.92437744140625,1,204,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.926361083984375,8.41065897876513,5.2825927734375e-06,0.9259033203125,1,205,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9283447265625,8.41264297876012,5.34912109375e-06,0.9283447265625,1,206,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.930328369140625,8.41462697875511,5.40863037109375e-06,0.93017578125,1,207,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.93231201171875,8.4166109787501,5.423583984375e-06,0.9320068359375,1,208,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.934295654296875,8.41859497874509,5.41961669921875e-06,0.9344482421875,1,209,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.936279296875,8.42057897874008,5.3759765625e-06,0.93658447265625,1,210,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.938262939453125,8.42256297873507,5.32073974609375e-06,0.938720703125,1,211,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.94024658203125,8.42454697873006,5.29510498046875e-06,0.93994140625,1,212,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.942230224609375,8.42653097872505,5.29205322265625e-06,0.9423828125,1,213,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9442138671875,8.42851497872005,5.31982421875e-06,0.94451904296875,1,214,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.946197509765625,8.43049897871504,5.3912353515625e-06,0.946044921875,1,215,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.94818115234375,8.43248297871003,5.4302978515625e-06,0.94818115234375,1,216,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.950164794921875,8.43446697870502,5.50018310546875e-06,0.95001220703125,1,217,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9521484375,8.43645097870001,5.5303955078125e-06,0.95245361328125,1,218,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.954132080078125,8.438434978695,5.521240234375e-06,0.95428466796875,1,219,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.95611572265625,8.44041897868999,5.4803466796875e-06,0.95672607421875,1,220,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.958099365234375,8.44240297868498,5.44525146484375e-06,0.958251953125,1,221,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9600830078125,8.44438697867997,5.401611328125e-06,0.96038818359375,1,222,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.962066650390625,8.44637097867496,5.3778076171875e-06,0.9613037109375,1,223,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.96405029296875,8.44835497866995,5.4119873046875e-06,0.96466064453125,1,224,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.966033935546875,8.45033897866494,5.46630859375e-06,0.966796875,1,225,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.968017578125,8.45232297865994,5.50262451171875e-06,0.96832275390625,1,226,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.970001220703125,8.45430697865493,5.5902099609375e-06,0.97015380859375,1,227,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.97198486328125,8.45629097864992,5.62896728515625e-06,0.97198486328125,1,228,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.973968505859375,8.45827497864491,5.611572265625e-06,0.97442626953125,1,229,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9759521484375,8.4602589786399,5.599365234375e-06,0.9765625,1,230,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.977935791015625,8.46224297863489,5.5303955078125e-06,0.97808837890625,1,231,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.97991943359375,8.46422697862988,5.48309326171875e-06,0.9796142578125,1,232,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.981903076171875,8.46621097862487,5.4669189453125e-06,0.9820556640625,1,233,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.98388671875,8.46819497861986,5.518798828125e-06,0.98419189453125,1,234,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.985870361328125,8.47017897861485,5.546875e-06,0.98602294921875,1,235,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.98785400390625,8.47216297860984,5.5975341796875e-06,0.98846435546875,1,236,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.989837646484375,8.47414697860484,5.67840576171875e-06,0.98968505859375,1,237,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.9918212890625,8.47613097859983,5.72662353515625e-06,0.99212646484375,1,238,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.993804931640625,8.47811497859482,5.70159912109375e-06,0.99365234375,1,239,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.99578857421875,8.48009897858981,5.7025146484375e-06,0.99639892578125,1,240,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.997772216796875,8.4820829785848,5.6500244140625e-06,0.99761962890625,1,241,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
0.999755859375,8.48406697857979,5.606689453125e-06,1.00006103515625,1,242,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.00173950195313,8.48605097857478,5.58349609375e-06,1.00189208984375,1,243,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.00372314453125,8.48803497856977,5.62957763671875e-06,1.0040283203125,1,244,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.00570678710938,8.49001897856476,5.6561279296875e-06,1.00555419921875,1,245,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.0076904296875,8.49200297855975,5.7244873046875e-06,1.00830078125,1,246,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.00967407226563,8.49398697855474,5.8026123046875e-06,1.00982666015625,1,247,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.01165771484375,8.49597097854974,5.83984375e-06,1.0125732421875,1,248,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.01364135742188,8.49795497854473,5.81146240234375e-06,1.01409912109375,1,249,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.015625,8.49993897853972,5.806884765625e-06,1.01531982421875,1,250,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.01760864257813,8.50192297853471,5.73150634765625e-06,1.01776123046875,1,251,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.01959228515625,8.5039069785297,5.7171630859375e-06,1.019287109375,1,252,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.02157592773438,8.50589097852469,5.69183349609375e-06,1.021728515625,1,253,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.0235595703125,8.50787497851968,5.748291015625e-06,1.024169921875,1,254,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.02554321289063,8.50985897851467,5.7586669921875e-06,1.02508544921875,1,255,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.02752685546875,8.51184297850966,5.84930419921875e-06,1.02691650390625,1,256,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.02951049804688,8.51382697850465,5.921630859375e-06,1.02935791015625,1,257,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.031494140625,8.51581097849964,5.9710693359375e-06,1.0321044921875,1,258,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.03347778320313,8.51779497849463,5.9344482421875e-06,1.0333251953125,1,259,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.03546142578125,8.51977897848963,5.96099853515625e-06,1.03607177734375,1,260,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.03744506835938,8.52176297848462,5.85662841796875e-06,1.03790283203125,1,261,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.0394287109375,8.52374697847961,5.83709716796875e-06,1.03973388671875,1,262,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.04141235351563,8.5257309784746,5.81787109375e-06,1.04156494140625,1,263,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.04339599609375,8.52771497846959,5.87371826171875e-06,1.04339599609375,1,264,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.04537963867188,8.52969897846458,5.85693359375e-06,1.04522705078125,1,265,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.04736328125,8.53168297845957,5.994873046875e-06,1.0479736328125,1,266,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.04934692382813,8.53366697845456,6.04156494140625e-06,1.04949951171875,1,267,9.15689494926481e-06,-3.16888209432364e-06,"1 µA"
1.05133056640625,8.53565097844955,6.11572265625e-06,1.05194091796875,1,268,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.05331420898438,8.53763497844454,6.09130859375e-06,1.053466796875,1,269,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.0552978515625,8.53961897843953,6.1126708984375e-06,1.05560302734375,1,270,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.05728149414063,8.54160297843453,6.01806640625e-06,1.0577392578125,1,271,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.05926513671875,8.54358697842952,5.9906005859375e-06,1.0589599609375,1,272,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.06124877929688,8.54557097842451,5.9814453125e-06,1.060791015625,1,273,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.063232421875,8.5475549784195,6.0333251953125e-06,1.0626220703125,1,274,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.06521606445313,8.54953897841449,6.024169921875e-06,1.0650634765625,1,275,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.06719970703125,8.55152297840948,6.1676025390625e-06,1.06781005859375,1,276,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.06918334960938,8.55350697840447,6.2286376953125e-06,1.06842041015625,1,277,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.0711669921875,8.55549097839946,6.292724609375e-06,1.07086181640625,1,278,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.07315063476563,8.55747497839445,6.28662109375e-06,1.07330322265625,1,279,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.07513427734375,8.55945897838944,6.341552734375e-06,1.0748291015625,1,280,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.07711791992188,8.56144297838443,6.243896484375e-06,1.07757568359375,1,281,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.0791015625,8.56342697837943,6.2103271484375e-06,1.0791015625,1,282,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.08108520507813,8.56541097837442,6.195068359375e-06,1.0809326171875,1,283,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.08306884765625,8.56739497836941,6.23779296875e-06,1.08306884765625,1,284,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.08505249023438,8.5693789783644,6.21337890625e-06,1.085205078125,1,285,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.0870361328125,8.57136297835939,6.38427734375e-06,1.08734130859375,1,286,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.08901977539063,8.57334697835438,6.4483642578125e-06,1.0894775390625,1,287,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.09100341796875,8.57533097834937,6.5338134765625e-06,1.09130859375,1,288,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.09298706054688,8.57731497834436,6.5460205078125e-06,1.0931396484375,1,289,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.094970703125,8.57929897833935,6.60400390625e-06,1.09527587890625,1,290,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.09695434570313,8.58128297833434,6.5093994140625e-06,1.09710693359375,1,291,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.09893798828125,8.58326697832933,6.48193359375e-06,1.0992431640625,1,292,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.10092163085938,8.58525097832432,6.4727783203125e-06,1.10137939453125,1,293,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.1029052734375,8.58723497831932,6.536865234375e-06,1.103515625,1,294,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.10488891601563,8.58921897831431,6.53076171875e-06,1.10443115234375,1,295,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.10687255859375,8.5912029783093,6.6802978515625e-06,1.10626220703125,1,296,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.10885620117188,8.59318697830429,6.805419921875e-06,1.1090087890625,1,297,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.11083984375,8.59517097829928,6.884765625e-06,1.11114501953125,1,298,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.11282348632813,8.59715497829427,6.8756103515625e-06,1.1126708984375,1,299,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.11480712890625,8.59913897828926,6.93359375e-06,1.11480712890625,1,300,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.11679077148438,8.60112297828425,6.9091796875e-06,1.11663818359375,1,301,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.1187744140625,8.60310697827924,6.8695068359375e-06,1.11846923828125,1,302,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.12075805664063,8.60509097827423,6.8695068359375e-06,1.12091064453125,1,303,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.12274169921875,8.60707497826922,6.9671630859375e-06,1.12213134765625,1,304,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.12472534179688,8.60905897826422,7.000732421875e-06,1.124267578125,1,305,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.126708984375,8.61104297825921,7.086181640625e-06,1.126708984375,1,306,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.12869262695313,8.6130269782542,7.2509765625e-06,1.1285400390625,1,307,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.13067626953125,8.61501097824919,7.3516845703125e-06,1.13037109375,1,308,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.13265991210938,8.61699497824418,7.36083984375e-06,1.13250732421875,1,309,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.1346435546875,8.61897897823917,7.40966796875e-06,1.13494873046875,1,310,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.13662719726563,8.62096297823416,7.4493408203125e-06,1.136474609375,1,311,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.13861083984375,8.62294697822915,7.3944091796875e-06,1.13861083984375,1,312,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.14059448242188,8.62493097822414,7.4188232421875e-06,1.14105224609375,1,313,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.142578125,8.62691497821913,7.5042724609375e-06,1.14227294921875,1,314,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.14456176757813,8.62889897821412,7.58056640625e-06,1.14410400390625,1,315,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.14654541015625,8.63088297820912,7.6812744140625e-06,1.1468505859375,1,316,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.14852905273438,8.63286697820411,7.879638671875e-06,1.148681640625,1,317,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.1505126953125,8.6348509781991,7.989501953125e-06,1.15081787109375,1,318,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.15249633789063,8.63683497819409,8.026123046875e-06,1.15203857421875,1,319,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.15447998046875,8.63881897818908,8.09326171875e-06,1.1541748046875,1,320,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.15646362304688,8.64080297818407,8.148193359375e-06,1.1566162109375,1,321,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.158447265625,8.64278697817906,8.1207275390625e-06,1.158447265625,1,322,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.16043090820313,8.64477097817405,8.14208984375e-06,1.16058349609375,1,323,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.16241455078125,8.64675497816904,8.251953125e-06,1.16302490234375,1,324,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.16439819335938,8.64873897816403,8.3404541015625e-06,1.16424560546875,1,325,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.1663818359375,8.65072297815902,8.4686279296875e-06,1.16607666015625,1,326,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.16836547851563,8.65270697815401,8.67919921875e-06,1.16851806640625,1,327,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.17034912109375,8.65469097814901,8.8134765625e-06,1.1700439453125,1,328,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.17233276367188,8.656674978144,8.8653564453125e-06,1.171875,1,329,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.17431640625,8.65865897813899,8.953857421875e-06,1.17401123046875,1,330,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.17630004882813,8.66064297813398,9.002685546875e-06,1.1761474609375,1,331,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.17828369140625,8.66262697812897,9.0179443359375e-06,1.17828369140625,1,332,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.18026733398438,8.66461097812396,9.0789794921875e-06,1.1798095703125,1,333,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.1822509765625,8.66659497811895,9.1766357421875e-06,1.18194580078125,1,334,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.18423461914063,8.66857897811394,9.3109130859375e-06,1.18377685546875,1,335,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.18621826171875,8.67056297810893,9.46044921875e-06,1.1859130859375,1,336,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.18820190429688,8.67254697810392,9.6527099609375e-06,1.18804931640625,1,337,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.190185546875,8.67453097809891,9.8114013671875e-06,1.190185546875,1,338,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.19216918945313,8.67651497809391,9.9029541015625e-06,1.19171142578125,1,339,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.19415283203125,8.6784989780889,1.00067138671875e-05,1.1944580078125,1,340,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.19613647460938,8.68048297808389,1.005859375e-05,1.1956787109375,1,341,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.1981201171875,8.68246697807888,1.01104736328125e-05,1.1981201171875,1,342,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.20010375976563,8.68445097807387,1.01959228515625e-05,1.199951171875,1,343,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.20208740234375,8.68643497806886,1.02813720703125e-05,1.2017822265625,1,344,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.20407104492188,8.68841897806385,1.04248046875e-05,1.20391845703125,1,345,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.2060546875,8.69040297805884,1.060791015625e-05,1.2060546875,1,346,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.20803833007813,8.69238697805383,1.077880859375e-05,1.2078857421875,1,347,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.21002197265625,8.69437097804882,1.09466552734375e-05,1.2091064453125,1,348,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.21200561523438,8.69635497804381,1.10809326171875e-05,1.2115478515625,1,349,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.2139892578125,8.69833897803881,1.119384765625e-05,1.21368408203125,1,350,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.21597290039063,8.7003229780338,1.1260986328125e-05,1.2164306640625,1,351,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
1.21795654296875,8.70230697802879,1.13494873046875e-05,1.2176513671875,1,352,9.15689494926481e-06,-3.16888209432364e-06,"10 µA"
