Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.13998413085938,83.3716507895068,7.373046875E-06,1.1395263671875,1,2659,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14028930664063,83.3777547894914,7.5469970703125E-06,1.1395263671875,1,2660,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14059448242188,83.383858789476,7.501220703125E-06,1.1407470703125,1,2661,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14089965820313,83.3899627894606,7.4127197265625E-06,1.13983154296875,1,2662,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14120483398438,83.3960667894452,7.501220703125E-06,1.14013671875,1,2663,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14151000976563,83.4021707894298,7.5531005859375E-06,1.1407470703125,1,2664,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14181518554688,83.4082747894143,7.3883056640625E-06,1.141357421875,1,2665,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14212036132813,83.4143787893989,7.452392578125E-06,1.141357421875,1,2666,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14242553710938,83.4204827893835,7.5439453125E-06,1.142578125,1,2667,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14273071289063,83.4265867893681,7.427978515625E-06,1.14227294921875,1,2668,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14303588867188,83.4326907893527,7.40966796875E-06,1.14227294921875,1,2669,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14334106445313,83.4387947893373,7.5439453125E-06,1.14227294921875,1,2670,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14364624023438,83.4448987893219,7.470703125E-06,1.1431884765625,1,2671,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14395141601563,83.4510027893065,7.3883056640625E-06,1.14410400390625,1,2672,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14425659179688,83.4571067892911,7.5225830078125E-06,1.14410400390625,1,2673,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14456176757813,83.4632107892756,7.513427734375E-06,1.14349365234375,1,2674,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14486694335938,83.4693147892602,7.415771484375E-06,1.14410400390625,1,2675,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14517211914063,83.4754187892448,7.501220703125E-06,1.14471435546875,1,2676,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14547729492188,83.4815227892294,7.568359375E-06,1.14532470703125,1,2677,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14578247070313,83.487626789214,7.4005126953125E-06,1.1456298828125,1,2678,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14608764648438,83.4937307891986,7.4371337890625E-06,1.14532470703125,1,2679,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14639282226563,83.4998347891832,7.53173828125E-06,1.14654541015625,1,2680,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14669799804688,83.5059387891678,7.4371337890625E-06,1.146240234375,1,2681,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14700317382813,83.5120427891524,7.38525390625E-06,1.14654541015625,1,2682,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14730834960938,83.5181467891369,7.55615234375E-06,1.14715576171875,1,2683,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14761352539063,83.5242507891215,7.4981689453125E-06,1.14715576171875,1,2684,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14791870117188,83.5303547891061,7.3974609375E-06,1.1474609375,1,2685,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14822387695313,83.5364587890907,7.4981689453125E-06,1.14776611328125,1,2686,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14852905273438,83.5425627890753,7.5347900390625E-06,1.1480712890625,1,2687,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14883422851563,83.5486667890599,7.3883056640625E-06,1.1480712890625,1,2688,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14913940429688,83.5547707890445,7.452392578125E-06,1.14898681640625,1,2689,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14944458007813,83.5608747890291,7.5347900390625E-06,1.1492919921875,1,2690,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.14974975585938,83.5669787890137,7.415771484375E-06,1.14898681640625,1,2691,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15005493164063,83.5730827889982,7.415771484375E-06,1.14990234375,1,2692,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15036010742188,83.5791867889828,7.513427734375E-06,1.14959716796875,1,2693,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15066528320313,83.5852907889674,7.43408203125E-06,1.14990234375,1,2694,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15097045898438,83.591394788952,7.3638916015625E-06,1.15020751953125,1,2695,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15127563476563,83.5974987889366,7.513427734375E-06,1.15081787109375,1,2696,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15158081054688,83.6036027889212,7.4798583984375E-06,1.151123046875,1,2697,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15188598632813,83.6097067889058,7.379150390625E-06,1.1517333984375,1,2698,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15219116210938,83.6158107888904,7.4676513671875E-06,1.15142822265625,1,2699,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15249633789063,83.621914788875,7.51953125E-06,1.15234375,1,2700,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15280151367188,83.6280187888595,7.33642578125E-06,1.1517333984375,1,2701,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15310668945313,83.6341227888441,7.3822021484375E-06,1.15264892578125,1,2702,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15341186523438,83.6402267888287,7.4798583984375E-06,1.15264892578125,1,2703,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15371704101563,83.6463307888133,7.3760986328125E-06,1.15325927734375,1,2704,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15402221679688,83.6524347887979,7.330322265625E-06,1.15325927734375,1,2705,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15432739257813,83.6585387887825,7.48291015625E-06,1.1541748046875,1,2706,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15463256835938,83.6646427887671,7.40966796875E-06,1.15386962890625,1,2707,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15493774414063,83.6707467887517,7.318115234375E-06,1.1541748046875,1,2708,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15524291992188,83.6768507887363,7.427978515625E-06,1.15509033203125,1,2709,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15554809570313,83.6829547887208,7.4310302734375E-06,1.15570068359375,1,2710,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15585327148438,83.6890587887054,7.318115234375E-06,1.15509033203125,1,2711,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15615844726563,83.69516278869,7.38525390625E-06,1.15570068359375,1,2712,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15646362304688,83.7012667886746,7.4554443359375E-06,1.156005859375,1,2713,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15676879882813,83.7073707886592,7.3028564453125E-06,1.1566162109375,1,2714,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15707397460938,83.7134747886438,7.3211669921875E-06,1.1566162109375,1,2715,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15737915039063,83.7195787886284,7.4188232421875E-06,1.15692138671875,1,2716,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15768432617188,83.725682788613,7.3272705078125E-06,1.15692138671875,1,2717,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15798950195313,83.7317867885976,7.2601318359375E-06,1.1572265625,1,2718,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15829467773438,83.7378907885821,7.4310302734375E-06,1.15753173828125,1,2719,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15859985351563,83.7439947885667,7.379150390625E-06,1.15814208984375,1,2720,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15890502929688,83.7500987885513,7.275390625E-06,1.15814208984375,1,2721,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15921020507813,83.7562027885359,7.3577880859375E-06,1.15875244140625,1,2722,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15951538085938,83.7623067885205,7.4066162109375E-06,1.158447265625,1,2723,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.15982055664063,83.7684107885051,7.23876953125E-06,1.15936279296875,1,2724,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16012573242188,83.7745147884897,7.293701171875E-06,1.15997314453125,1,2725,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16043090820313,83.7806187884743,7.3822021484375E-06,1.1602783203125,1,2726,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16073608398438,83.7867227884589,7.269287109375E-06,1.160888671875,1,2727,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16104125976563,83.7928267884434,7.23876953125E-06,1.1602783203125,1,2728,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16134643554688,83.798930788428,7.3577880859375E-06,1.160888671875,1,2729,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16165161132813,83.8050347884126,7.28759765625E-06,1.16119384765625,1,2730,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16195678710938,83.8111387883972,7.1990966796875E-06,1.162109375,1,2731,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16226196289063,83.8172427883818,7.3089599609375E-06,1.162109375,1,2732,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16256713867188,83.8233467883664,7.3028564453125E-06,1.16241455078125,1,2733,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16287231445313,83.829450788351,7.1990966796875E-06,1.16241455078125,1,2734,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16317749023438,83.8355547883356,7.2723388671875E-06,1.16302490234375,1,2735,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16348266601563,83.8416587883202,7.3333740234375E-06,1.16302490234375,1,2736,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16378784179688,83.8477627883047,7.1533203125E-06,1.1627197265625,1,2737,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16409301757813,83.8538667882893,7.18994140625E-06,1.16363525390625,1,2738,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16439819335938,83.8599707882739,7.281494140625E-06,1.1639404296875,1,2739,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16470336914063,83.8660747882585,7.1990966796875E-06,1.163330078125,1,2740,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16500854492188,83.8721787882431,7.135009765625E-06,1.16424560546875,1,2741,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16531372070313,83.8782827882277,7.2967529296875E-06,1.1651611328125,1,2742,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16561889648438,83.8843867882123,7.2296142578125E-06,1.16546630859375,1,2743,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16592407226563,83.8904907881969,7.1258544921875E-06,1.165771484375,1,2744,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16622924804688,83.8965947881815,7.2174072265625E-06,1.16546630859375,1,2745,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16653442382813,83.902698788166,7.244873046875E-06,1.1663818359375,1,2746,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16683959960938,83.9088027881506,7.1044921875E-06,1.16668701171875,1,2747,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16714477539063,83.9149067881352,7.16552734375E-06,1.1669921875,1,2748,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16744995117188,83.9210107881198,7.244873046875E-06,1.1676025390625,1,2749,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16775512695313,83.9271147881044,7.110595703125E-06,1.1676025390625,1,2750,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16806030273438,83.933218788089,7.110595703125E-06,1.1676025390625,1,2751,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16836547851563,83.9393227880736,7.208251953125E-06,1.1676025390625,1,2752,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16867065429688,83.9454267880582,7.122802734375E-06,1.168212890625,1,2753,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16897583007813,83.9515307880428,7.0465087890625E-06,1.16912841796875,1,2754,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16928100585938,83.9576347880273,7.1990966796875E-06,1.16912841796875,1,2755,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16958618164063,83.9637387880119,7.1533203125E-06,1.1688232421875,1,2756,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.16989135742188,83.9698427879965,7.0587158203125E-06,1.16973876953125,1,2757,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17019653320313,83.9759467879811,7.1319580078125E-06,1.16943359375,1,2758,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17050170898438,83.9820507879657,7.183837890625E-06,1.170654296875,1,2759,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17080688476563,83.9881547879503,6.99462890625E-06,1.17034912109375,1,2760,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17111206054688,83.9942587879349,7.049560546875E-06,1.17095947265625,1,2761,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17141723632813,84.0003627879195,7.135009765625E-06,1.17156982421875,1,2762,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17172241210938,84.0064667879041,7.03125E-06,1.17156982421875,1,2763,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17202758789063,84.0125707878886,6.9671630859375E-06,1.17156982421875,1,2764,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17233276367188,84.0186747878732,7.11669921875E-06,1.17218017578125,1,2765,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17263793945313,84.0247787878578,7.0465087890625E-06,1.17218017578125,1,2766,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17294311523438,84.0308827878424,6.951904296875E-06,1.1724853515625,1,2767,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17324829101563,84.036986787827,7.0587158203125E-06,1.1724853515625,1,2768,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17355346679688,84.0430907878116,7.0587158203125E-06,1.17340087890625,1,2769,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17385864257813,84.0491947877962,6.94580078125E-06,1.173095703125,1,2770,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17416381835938,84.0552987877808,7.0098876953125E-06,1.17340087890625,1,2771,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17446899414063,84.0614027877654,7.086181640625E-06,1.17401123046875,1,2772,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17477416992188,84.0675067877499,6.92138671875E-06,1.17401123046875,1,2773,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17507934570313,84.0736107877345,6.939697265625E-06,1.175537109375,1,2774,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17538452148438,84.0797147877191,7.03125E-06,1.17462158203125,1,2775,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17568969726563,84.0858187877037,6.9366455078125E-06,1.175537109375,1,2776,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17599487304688,84.0919227876883,6.8695068359375E-06,1.17523193359375,1,2777,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17630004882813,84.0980267876729,7.037353515625E-06,1.17645263671875,1,2778,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17660522460938,84.1041307876575,6.9793701171875E-06,1.1761474609375,1,2779,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17691040039063,84.1102347876421,6.878662109375E-06,1.17706298828125,1,2780,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17721557617188,84.1163387876267,6.9671630859375E-06,1.1773681640625,1,2781,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17752075195313,84.1224427876112,7.0037841796875E-06,1.17706298828125,1,2782,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17782592773438,84.1285467875958,6.8359375E-06,1.1767578125,1,2783,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17813110351563,84.1346507875804,6.9000244140625E-06,1.1773681640625,1,2784,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17843627929688,84.140754787565,6.982421875E-06,1.177978515625,1,2785,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17874145507813,84.1468587875496,6.866455078125E-06,1.1785888671875,1,2786,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17904663085938,84.1529627875342,6.8450927734375E-06,1.17889404296875,1,2787,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17935180664063,84.1590667875188,6.94580078125E-06,1.17889404296875,1,2788,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17965698242188,84.1651707875034,6.866455078125E-06,1.17889404296875,1,2789,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.17996215820313,84.171274787488,6.787109375E-06,1.17919921875,1,2790,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18026733398438,84.1773787874725,6.92138671875E-06,1.17950439453125,1,2791,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18057250976563,84.1834827874571,6.890869140625E-06,1.18011474609375,1,2792,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18087768554688,84.1895867874417,6.787109375E-06,1.180419921875,1,2793,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18118286132813,84.1956907874263,6.854248046875E-06,1.180419921875,1,2794,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18148803710938,84.2017947874109,6.92138671875E-06,1.18133544921875,1,2795,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18179321289063,84.2078987873955,6.72607421875E-06,1.18194580078125,1,2796,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18209838867188,84.2140027873801,6.768798828125E-06,1.18194580078125,1,2797,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18240356445313,84.2201067873647,6.8603515625E-06,1.1822509765625,1,2798,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18270874023438,84.2262107873493,6.7596435546875E-06,1.181640625,1,2799,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18301391601563,84.2323147873338,6.707763671875E-06,1.182861328125,1,2800,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18331909179688,84.2384187873184,6.8695068359375E-06,1.1822509765625,1,2801,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18362426757813,84.244522787303,6.79931640625E-06,1.1834716796875,1,2802,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18392944335938,84.2506267872876,6.695556640625E-06,1.18316650390625,1,2803,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18423461914063,84.2567307872722,6.8084716796875E-06,1.1834716796875,1,2804,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18453979492188,84.2628347872568,6.8145751953125E-06,1.18377685546875,1,2805,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18484497070313,84.2689387872414,6.6802978515625E-06,1.1846923828125,1,2806,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18515014648438,84.275042787226,6.744384765625E-06,1.18408203125,1,2807,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18545532226563,84.2811467872106,6.817626953125E-06,1.18560791015625,1,2808,6.1436283029616E-05,-6.46237526088953E-06,10 µA
1.18576049804688,84.2872507871951,6.6741943359375E-06,1.18499755859375,1,2809,6.1436283029616E-05,-6.46237526088953E-06,10 µA
