"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.23764038085938,24.999234936883,5.1751708984375e-06,1.23748779296875,1,2261,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23794555664063,25.0053389368676,5.321044921875e-06,1.23779296875,1,2262,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23825073242188,25.0114429368522,5.340576171875e-06,1.23779296875,1,2263,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23855590820313,25.0175469368368,5.147705078125e-06,1.23809814453125,1,2264,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23886108398438,25.0236509368214,5.2642822265625e-06,1.23809814453125,1,2265,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23916625976563,25.0297549368059,5.33966064453125e-06,1.23870849609375,1,2266,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23947143554688,25.0358589367905,5.19561767578125e-06,1.23931884765625,1,2267,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.23977661132813,25.0419629367751,5.20233154296875e-06,1.239013671875,1,2268,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24008178710938,25.0480669367597,5.369873046875e-06,1.240234375,1,2269,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24038696289063,25.0541709367443,5.2337646484375e-06,1.24053955078125,1,2270,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24069213867188,25.0602749367289,5.1885986328125e-06,1.2408447265625,1,2271,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24099731445313,25.0663789367135,5.35125732421875e-06,1.240234375,1,2272,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24130249023438,25.0724829366981,5.31524658203125e-06,1.24053955078125,1,2273,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24160766601563,25.0785869366827,5.1806640625e-06,1.24114990234375,1,2274,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24191284179688,25.0846909366672,5.3192138671875e-06,1.2420654296875,1,2275,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24221801757813,25.0907949366518,5.35247802734375e-06,1.24176025390625,1,2276,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24252319335938,25.0968989366364,5.17547607421875e-06,1.2420654296875,1,2277,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24282836914063,25.103002936621,5.26611328125e-06,1.24237060546875,1,2278,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24313354492188,25.1091069366056,5.3692626953125e-06,1.24267578125,1,2279,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24343872070313,25.1152109365902,5.22308349609375e-06,1.2432861328125,1,2280,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24374389648438,25.1213149365748,5.203857421875e-06,1.2432861328125,1,2281,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24404907226563,25.1274189365594,5.40008544921875e-06,1.24420166015625,1,2282,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24435424804688,25.133522936544,5.29510498046875e-06,1.243896484375,1,2283,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24465942382813,25.1396269365285,5.21270751953125e-06,1.24359130859375,1,2284,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24496459960938,25.1457309365131,5.36407470703125e-06,1.2451171875,1,2285,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24526977539063,25.1518349364977,5.3729248046875e-06,1.24542236328125,1,2286,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24557495117188,25.1579389364823,5.18890380859375e-06,1.24481201171875,1,2287,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24588012695313,25.1640429364669,5.31494140625e-06,1.24603271484375,1,2288,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24618530273438,25.1701469364515,5.37689208984375e-06,1.2457275390625,1,2289,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24649047851563,25.1762509364361,5.223388671875e-06,1.24664306640625,1,2290,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24679565429688,25.1823549364207,5.24932861328125e-06,1.2469482421875,1,2291,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24710083007813,25.1884589364053,5.396728515625e-06,1.24755859375,1,2292,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24740600585938,25.1945629363898,5.26580810546875e-06,1.2469482421875,1,2293,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24771118164063,25.2006669363744,5.2288818359375e-06,1.2469482421875,1,2294,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24801635742188,25.206770936359,5.39520263671875e-06,1.24786376953125,1,2295,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24832153320313,25.2128749363436,5.33660888671875e-06,1.24847412109375,1,2296,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24862670898438,25.2189789363282,5.2197265625e-06,1.24847412109375,1,2297,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24893188476563,25.2250829363128,5.3594970703125e-06,1.248779296875,1,2298,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24923706054688,25.2311869362974,5.389404296875e-06,1.2493896484375,1,2299,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24954223632813,25.237290936282,5.19683837890625e-06,1.2493896484375,1,2300,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.24984741210938,25.2433949362666,5.29541015625e-06,1.2493896484375,1,2301,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25015258789063,25.2494989362511,5.37353515625e-06,1.24969482421875,1,2302,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25045776367188,25.2556029362357,5.23223876953125e-06,1.24969482421875,1,2303,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25076293945313,25.2617069362203,5.2276611328125e-06,1.25030517578125,1,2304,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25106811523438,25.2678109362049,5.41473388671875e-06,1.25091552734375,1,2305,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25137329101563,25.2739149361895,5.29754638671875e-06,1.25091552734375,1,2306,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25167846679688,25.2800189361741,5.230712890625e-06,1.25091552734375,1,2307,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25198364257813,25.2861229361587,5.37872314453125e-06,1.2518310546875,1,2308,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25228881835938,25.2922269361433,5.372314453125e-06,1.25244140625,1,2309,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25259399414063,25.2983309361279,5.21484375e-06,1.25213623046875,1,2310,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25289916992188,25.3044349361124,5.34271240234375e-06,1.25244140625,1,2311,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25320434570313,25.310538936097,5.38604736328125e-06,1.2530517578125,1,2312,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25350952148438,25.3166429360816,5.22430419921875e-06,1.25335693359375,1,2313,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25381469726563,25.3227469360662,5.27313232421875e-06,1.25335693359375,1,2314,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25411987304688,25.3288509360508,5.4010009765625e-06,1.253662109375,1,2315,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25442504882813,25.3349549360354,5.26824951171875e-06,1.2542724609375,1,2316,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25473022460938,25.34105893602,5.238037109375e-06,1.25396728515625,1,2317,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25503540039063,25.3471629360046,5.413818359375e-06,1.2542724609375,1,2318,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25534057617188,25.3532669359892,5.33843994140625e-06,1.25457763671875,1,2319,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25564575195313,25.3593709359737,5.2301025390625e-06,1.2548828125,1,2320,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25595092773438,25.3654749359583,5.38177490234375e-06,1.25579833984375,1,2321,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25625610351563,25.3715789359429,5.3948974609375e-06,1.256103515625,1,2322,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25656127929688,25.3776829359275,5.20477294921875e-06,1.256103515625,1,2323,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25686645507813,25.3837869359121,5.31524658203125e-06,1.256103515625,1,2324,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25717163085938,25.3898909358967,5.3912353515625e-06,1.25701904296875,1,2325,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25747680664063,25.3959949358813,5.2398681640625e-06,1.2567138671875,1,2326,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25778198242188,25.4020989358659,5.245361328125e-06,1.25732421875,1,2327,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25808715820313,25.4082029358505,5.41717529296875e-06,1.25762939453125,1,2328,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25839233398438,25.414306935835,5.29632568359375e-06,1.25823974609375,1,2329,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25869750976563,25.4204109358196,5.23681640625e-06,1.25885009765625,1,2330,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25900268554688,25.4265149358042,5.38970947265625e-06,1.25885009765625,1,2331,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25930786132813,25.4326189357888,5.3582763671875e-06,1.25885009765625,1,2332,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25961303710938,25.4387229357734,5.2203369140625e-06,1.25946044921875,1,2333,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.25991821289063,25.444826935758,5.3363037109375e-06,1.2591552734375,1,2334,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26022338867188,25.4509309357426,5.38177490234375e-06,1.259765625,1,2335,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26052856445313,25.4570349357272,5.2099609375e-06,1.26007080078125,1,2336,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26083374023438,25.4631389357118,5.2801513671875e-06,1.26068115234375,1,2337,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26113891601563,25.4692429356963,5.3924560546875e-06,1.260986328125,1,2338,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26144409179688,25.4753469356809,5.252685546875e-06,1.260986328125,1,2339,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26174926757813,25.4814509356655,5.22918701171875e-06,1.260986328125,1,2340,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26205444335938,25.4875549356501,5.41778564453125e-06,1.2615966796875,1,2341,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26235961914063,25.4936589356347,5.33050537109375e-06,1.26190185546875,1,2342,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26266479492188,25.4997629356193,5.240478515625e-06,1.26251220703125,1,2343,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26296997070313,25.5058669356039,5.38116455078125e-06,1.2628173828125,1,2344,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26327514648438,25.5119709355885,5.3900146484375e-06,1.26312255859375,1,2345,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26358032226563,25.5180749355731,5.20416259765625e-06,1.26312255859375,1,2346,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26388549804688,25.5241789355576,5.3253173828125e-06,1.263427734375,1,2347,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26419067382813,25.5302829355422,5.3863525390625e-06,1.26373291015625,1,2348,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26449584960938,25.5363869355268,5.2392578125e-06,1.26373291015625,1,2349,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26480102539063,25.5424909355114,5.25665283203125e-06,1.2646484375,1,2350,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26510620117188,25.548594935496,5.41015625e-06,1.2646484375,1,2351,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26541137695313,25.5546989354806,5.277099609375e-06,1.2652587890625,1,2352,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26571655273438,25.5608029354652,5.23651123046875e-06,1.2652587890625,1,2353,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26602172851563,25.5669069354498,5.39764404296875e-06,1.2652587890625,1,2354,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26632690429688,25.5730109354344,5.34820556640625e-06,1.265869140625,1,2355,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26663208007813,25.5791149354189,5.22003173828125e-06,1.26617431640625,1,2356,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26693725585938,25.5852189354035,5.35308837890625e-06,1.2664794921875,1,2357,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26724243164063,25.5913229353881,5.389404296875e-06,1.26739501953125,1,2358,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26754760742188,25.5974269353727,5.19744873046875e-06,1.26739501953125,1,2359,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26785278320313,25.6035309353573,5.29296875e-06,1.26800537109375,1,2360,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26815795898438,25.6096349353419,5.3863525390625e-06,1.268310546875,1,2361,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26846313476563,25.6157389353265,5.235595703125e-06,1.268310546875,1,2362,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26876831054688,25.6218429353111,5.223388671875e-06,1.26861572265625,1,2363,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26907348632813,25.6279469352957,5.41290283203125e-06,1.26953125,1,2364,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26937866210938,25.6340509352802,5.301513671875e-06,1.26953125,1,2365,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26968383789063,25.6401549352648,5.22491455078125e-06,1.26922607421875,1,2366,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.26998901367188,25.6462589352494,5.36956787109375e-06,1.26953125,1,2367,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27029418945313,25.652362935234,5.3680419921875e-06,1.26922607421875,1,2368,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27059936523438,25.6584669352186,5.19744873046875e-06,1.2701416015625,1,2369,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27090454101563,25.6645709352032,5.321044921875e-06,1.27044677734375,1,2370,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27120971679688,25.6706749351878,5.374755859375e-06,1.27105712890625,1,2371,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27151489257813,25.6767789351724,5.21148681640625e-06,1.270751953125,1,2372,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27182006835938,25.682882935157,5.2557373046875e-06,1.2713623046875,1,2373,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27212524414063,25.6889869351415,5.38787841796875e-06,1.27227783203125,1,2374,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27243041992188,25.6950909351261,5.25390625e-06,1.27197265625,1,2375,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27273559570313,25.7011949351107,5.2215576171875e-06,1.2725830078125,1,2376,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27304077148438,25.7072989350953,5.3900146484375e-06,1.27349853515625,1,2377,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27334594726563,25.7134029350799,5.31951904296875e-06,1.27349853515625,1,2378,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27365112304688,25.7195069350645,5.20660400390625e-06,1.273193359375,1,2379,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27395629882813,25.7256109350491,5.35400390625e-06,1.273193359375,1,2380,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27426147460938,25.7317149350337,5.37628173828125e-06,1.2738037109375,1,2381,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27456665039063,25.7378189350183,5.17730712890625e-06,1.27471923828125,1,2382,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27487182617188,25.7439229350028,5.28106689453125e-06,1.2744140625,1,2383,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27517700195313,25.7500269349874,5.36468505859375e-06,1.2750244140625,1,2384,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27548217773438,25.756130934972,5.21728515625e-06,1.27532958984375,1,2385,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27578735351563,25.7622349349566,5.21148681640625e-06,1.27532958984375,1,2386,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27609252929688,25.7683389349412,5.38970947265625e-06,1.2762451171875,1,2387,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27639770507813,25.7744429349258,5.26824951171875e-06,1.2762451171875,1,2388,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27670288085938,25.7805469349104,5.205078125e-06,1.27655029296875,1,2389,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27700805664063,25.786650934895,5.3546142578125e-06,1.27655029296875,1,2390,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27731323242188,25.7927549348796,5.32958984375e-06,1.27685546875,1,2391,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27761840820313,25.7988589348641,5.18310546875e-06,1.27716064453125,1,2392,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27792358398438,25.8049629348487,5.313720703125e-06,1.27777099609375,1,2393,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27822875976563,25.8110669348333,5.3521728515625e-06,1.27838134765625,1,2394,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27853393554688,25.8171709348179,5.18402099609375e-06,1.27838134765625,1,2395,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27883911132813,25.8232749348025,5.244140625e-06,1.27838134765625,1,2396,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27914428710938,25.8293789347871,5.3607177734375e-06,1.27899169921875,1,2397,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27944946289063,25.8354829347717,5.2056884765625e-06,1.27838134765625,1,2398,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.27975463867188,25.8415869347563,5.184326171875e-06,1.2799072265625,1,2399,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28005981445313,25.8476909347409,5.37841796875e-06,1.279296875,1,2400,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28036499023438,25.8537949347254,5.28106689453125e-06,1.2799072265625,1,2401,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28067016601563,25.85989893471,5.18768310546875e-06,1.28082275390625,1,2402,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28097534179688,25.8660029346946,5.33599853515625e-06,1.280517578125,1,2403,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28128051757813,25.8721069346792,5.3466796875e-06,1.2811279296875,1,2404,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28158569335938,25.8782109346638,5.15411376953125e-06,1.28143310546875,1,2405,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28189086914063,25.8843149346484,5.2838134765625e-06,1.28143310546875,1,2406,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28219604492188,25.890418934633,5.34423828125e-06,1.28173828125,1,2407,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28250122070313,25.8965229346176,5.1959228515625e-06,1.2823486328125,1,2408,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28280639648438,25.9026269346022,5.201416015625e-06,1.28204345703125,1,2409,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28311157226563,25.9087309345867,5.36468505859375e-06,1.282958984375,1,2410,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28341674804688,25.9148349345713,5.23468017578125e-06,1.282958984375,1,2411,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
1.28372192382813,25.9209389345559,5.18585205078125e-06,1.28326416015625,1,2412,4.85630838200449e-05,-2.7559906244278e-06,"1 µA"
