Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.823211669921875,112.952533714822,-2.646484375E-07,0.8233642578125,1,2499,0.000318031660281121,-5.87157178670167E-06,1 µA
0.822296142578125,112.970844714776,-2.3388671875E-07,0.8221435546875,1,2500,0.000318031660281121,-5.87157178670167E-06,1 µA
0.821380615234375,112.98915571473,-1.65618896484375E-07,0.8209228515625,1,2501,0.000318031660281121,-5.87157178670167E-06,1 µA
0.820465087890625,113.007466714684,-1.0491943359375E-07,0.8203125,1,2502,0.000318031660281121,-5.87157178670167E-06,1 µA
0.819549560546875,113.025777714637,-5.4229736328125E-08,0.819091796875,1,2503,0.000318031660281121,-5.87157178670167E-06,1 µA
0.818634033203125,113.044088714591,-4.9285888671875E-08,0.8184814453125,1,2504,0.000318031660281121,-5.87157178670167E-06,1 µA
0.817718505859375,113.062399714545,-7.379150390625E-08,0.81787109375,1,2505,0.000318031660281121,-5.87157178670167E-06,1 µA
0.816802978515625,113.080710714499,-1.08917236328125E-07,0.8160400390625,1,2506,0.000318031660281121,-5.87157178670167E-06,1 µA
0.815887451171875,113.099021714452,-1.826171875E-07,0.81573486328125,1,2507,0.000318031660281121,-5.87157178670167E-06,1 µA
0.814971923828125,113.117332714406,-2.38433837890625E-07,0.8154296875,1,2508,0.000318031660281121,-5.87157178670167E-06,1 µA
0.814056396484375,113.13564371436,-2.83294677734375E-07,0.81390380859375,1,2509,0.000318031660281121,-5.87157178670167E-06,1 µA
0.813140869140625,113.153954714314,-2.8765869140625E-07,0.81298828125,1,2510,0.000318031660281121,-5.87157178670167E-06,1 µA
0.812225341796875,113.172265714267,-2.65625E-07,0.81207275390625,1,2511,0.000318031660281121,-5.87157178670167E-06,1 µA
0.811309814453125,113.190576714221,-2.27447509765625E-07,0.81085205078125,1,2512,0.000318031660281121,-5.87157178670167E-06,1 µA
0.810394287109375,113.208887714175,-1.5106201171875E-07,0.8099365234375,1,2513,0.000318031660281121,-5.87157178670167E-06,1 µA
0.809478759765625,113.227198714129,-9.5184326171875E-08,0.80963134765625,1,2514,0.000318031660281121,-5.87157178670167E-06,1 µA
0.808563232421875,113.245509714083,-5.2337646484375E-08,0.80810546875,1,2515,0.000318031660281121,-5.87157178670167E-06,1 µA
0.807647705078125,113.263820714036,-5.5267333984375E-08,0.80780029296875,1,2516,0.000318031660281121,-5.87157178670167E-06,1 µA
0.806732177734375,113.28213171399,-8.6456298828125E-08,0.8062744140625,1,2517,0.000318031660281121,-5.87157178670167E-06,1 µA
0.805816650390625,113.300442713944,-1.26129150390625E-07,0.8056640625,1,2518,0.000318031660281121,-5.87157178670167E-06,1 µA
0.804901123046875,113.318753713898,-1.9708251953125E-07,0.804443359375,1,2519,0.000318031660281121,-5.87157178670167E-06,1 µA
0.803985595703125,113.337064713851,-2.5482177734375E-07,0.8038330078125,1,2520,0.000318031660281121,-5.87157178670167E-06,1 µA
0.803070068359375,113.355375713805,-2.89703369140625E-07,0.80230712890625,1,2521,0.000318031660281121,-5.87157178670167E-06,1 µA
0.802154541015625,113.373686713759,-2.9119873046875E-07,0.80169677734375,1,2522,0.000318031660281121,-5.87157178670167E-06,1 µA
0.801239013671875,113.391997713713,-2.5433349609375E-07,0.80108642578125,1,2523,0.000318031660281121,-5.87157178670167E-06,1 µA
0.800323486328125,113.410308713666,-2.1783447265625E-07,0.79986572265625,1,2524,0.000318031660281121,-5.87157178670167E-06,1 µA
0.799407958984375,113.42861971362,-1.4825439453125E-07,0.799560546875,1,2525,0.000318031660281121,-5.87157178670167E-06,1 µA
0.798492431640625,113.446930713574,-8.343505859375E-08,0.7989501953125,1,2526,0.000318031660281121,-5.87157178670167E-06,1 µA
0.797576904296875,113.465241713528,-5.9906005859375E-08,0.797119140625,1,2527,0.000318031660281121,-5.87157178670167E-06,1 µA
0.796661376953125,113.483552713482,-5.6365966796875E-08,0.7965087890625,1,2528,0.000318031660281121,-5.87157178670167E-06,1 µA
0.795745849609375,113.501863713435,-9.9853515625E-08,0.79559326171875,1,2529,0.000318031660281121,-5.87157178670167E-06,1 µA
0.794830322265625,113.520174713389,-1.34674072265625E-07,0.79437255859375,1,2530,0.000318031660281121,-5.87157178670167E-06,1 µA
0.793914794921875,113.538485713343,-2.0751953125E-07,0.7940673828125,1,2531,0.000318031660281121,-5.87157178670167E-06,1 µA
0.792999267578125,113.556796713297,-2.745361328125E-07,0.7928466796875,1,2532,0.000318031660281121,-5.87157178670167E-06,1 µA
0.792083740234375,113.57510771325,-2.861328125E-07,0.7916259765625,1,2533,0.000318031660281121,-5.87157178670167E-06,1 µA
0.791168212890625,113.593418713204,-2.9351806640625E-07,0.79132080078125,1,2534,0.000318031660281121,-5.87157178670167E-06,1 µA
0.790252685546875,113.611729713158,-2.4945068359375E-07,0.7904052734375,1,2535,0.000318031660281121,-5.87157178670167E-06,1 µA
0.789337158203125,113.630040713112,-2.0880126953125E-07,0.78887939453125,1,2536,0.000318031660281121,-5.87157178670167E-06,1 µA
0.788421630859375,113.648351713065,-1.3970947265625E-07,0.787353515625,1,2537,0.000318031660281121,-5.87157178670167E-06,1 µA
0.787506103515625,113.666662713019,-7.4249267578125E-08,0.78704833984375,1,2538,0.000318031660281121,-5.87157178670167E-06,1 µA
0.786590576171875,113.684973712973,-6.341552734375E-08,0.7855224609375,1,2539,0.000318031660281121,-5.87157178670167E-06,1 µA
0.785675048828125,113.703284712927,-6.494140625E-08,0.7855224609375,1,2540,0.000318031660281121,-5.87157178670167E-06,1 µA
0.784759521484375,113.721595712881,-1.063232421875E-07,0.784912109375,1,2541,0.000318031660281121,-5.87157178670167E-06,1 µA
0.783843994140625,113.739906712834,-1.50543212890625E-07,0.7830810546875,1,2542,0.000318031660281121,-5.87157178670167E-06,1 µA
0.782928466796875,113.758217712788,-2.18017578125E-07,0.78216552734375,1,2543,0.000318031660281121,-5.87157178670167E-06,1 µA
0.782012939453125,113.776528712742,-2.79388427734375E-07,0.78125,1,2544,0.000318031660281121,-5.87157178670167E-06,1 µA
0.781097412109375,113.794839712696,-2.89031982421875E-07,0.7806396484375,1,2545,0.000318031660281121,-5.87157178670167E-06,1 µA
0.780181884765625,113.813150712649,-2.88726806640625E-07,0.7794189453125,1,2546,0.000318031660281121,-5.87157178670167E-06,1 µA
0.779266357421875,113.831461712603,-2.47894287109375E-07,0.77911376953125,1,2547,0.000318031660281121,-5.87157178670167E-06,1 µA
0.778350830078125,113.849772712557,-1.97601318359375E-07,0.77789306640625,1,2548,0.000318031660281121,-5.87157178670167E-06,1 µA
0.777435302734375,113.868083712511,-1.29852294921875E-07,0.777587890625,1,2549,0.000318031660281121,-5.87157178670167E-06,1 µA
0.776519775390625,113.886394712464,-6.99462890625E-08,0.77606201171875,1,2550,0.000318031660281121,-5.87157178670167E-06,1 µA
0.775604248046875,113.904705712418,-6.0943603515625E-08,0.77484130859375,1,2551,0.000318031660281121,-5.87157178670167E-06,1 µA
0.774688720703125,113.923016712372,-7.135009765625E-08,0.7745361328125,1,2552,0.000318031660281121,-5.87157178670167E-06,1 µA
0.773773193359375,113.941327712326,-1.13677978515625E-07,0.77362060546875,1,2553,0.000318031660281121,-5.87157178670167E-06,1 µA
0.772857666015625,113.95963871228,-1.669921875E-07,0.77239990234375,1,2554,0.000318031660281121,-5.87157178670167E-06,1 µA
0.771942138671875,113.977949712233,-2.32635498046875E-07,0.771484375,1,2555,0.000318031660281121,-5.87157178670167E-06,1 µA
0.771026611328125,113.996260712187,-2.8497314453125E-07,0.7708740234375,1,2556,0.000318031660281121,-5.87157178670167E-06,1 µA
0.770111083984375,114.014571712141,-2.940673828125E-07,0.7696533203125,1,2557,0.000318031660281121,-5.87157178670167E-06,1 µA
0.769195556640625,114.032882712095,-2.79754638671875E-07,0.7684326171875,1,2558,0.000318031660281121,-5.87157178670167E-06,1 µA
0.768280029296875,114.051193712048,-2.4334716796875E-07,0.767822265625,1,2559,0.000318031660281121,-5.87157178670167E-06,1 µA
0.767364501953125,114.069504712002,-1.78680419921875E-07,0.767822265625,1,2560,0.000318031660281121,-5.87157178670167E-06,1 µA
0.766448974609375,114.087815711956,-1.14227294921875E-07,0.7659912109375,1,2561,0.000318031660281121,-5.87157178670167E-06,1 µA
0.765533447265625,114.10612671191,-6.4422607421875E-08,0.76568603515625,1,2562,0.000318031660281121,-5.87157178670167E-06,1 µA
0.764617919921875,114.124437711863,-6.06689453125E-08,0.7647705078125,1,2563,0.000318031660281121,-5.87157178670167E-06,1 µA
0.763702392578125,114.142748711817,-8.0413818359375E-08,0.7635498046875,1,2564,0.000318031660281121,-5.87157178670167E-06,1 µA
0.762786865234375,114.161059711771,-1.15692138671875E-07,0.76263427734375,1,2565,0.000318031660281121,-5.87157178670167E-06,1 µA
0.761871337890625,114.179370711725,-1.8487548828125E-07,0.7623291015625,1,2566,0.000318031660281121,-5.87157178670167E-06,1 µA
0.760955810546875,114.197681711679,-2.46063232421875E-07,0.76080322265625,1,2567,0.000318031660281121,-5.87157178670167E-06,1 µA
0.760040283203125,114.215992711632,-2.9290771484375E-07,0.76019287109375,1,2568,0.000318031660281121,-5.87157178670167E-06,1 µA
0.759124755859375,114.234303711586,-2.95928955078125E-07,0.75897216796875,1,2569,0.000318031660281121,-5.87157178670167E-06,1 µA
0.758209228515625,114.25261471154,-2.68310546875E-07,0.7574462890625,1,2570,0.000318031660281121,-5.87157178670167E-06,1 µA
0.757293701171875,114.270925711494,-2.34405517578125E-07,0.75653076171875,1,2571,0.000318031660281121,-5.87157178670167E-06,1 µA
0.756378173828125,114.289236711447,-1.6094970703125E-07,0.75592041015625,1,2572,0.000318031660281121,-5.87157178670167E-06,1 µA
0.755462646484375,114.307547711401,-1.00555419921875E-07,0.75469970703125,1,2573,0.000318031660281121,-5.87157178670167E-06,1 µA
0.754547119140625,114.325858711355,-6.365966796875E-08,0.75439453125,1,2574,0.000318031660281121,-5.87157178670167E-06,1 µA
0.753631591796875,114.344169711309,-5.9356689453125E-08,0.753173828125,1,2575,0.000318031660281121,-5.87157178670167E-06,1 µA
0.752716064453125,114.362480711262,-9.3505859375E-08,0.7525634765625,1,2576,0.000318031660281121,-5.87157178670167E-06,1 µA
0.751800537109375,114.380791711216,-1.28631591796875E-07,0.75164794921875,1,2577,0.000318031660281121,-5.87157178670167E-06,1 µA
0.750885009765625,114.39910271117,-1.97509765625E-07,0.75103759765625,1,2578,0.000318031660281121,-5.87157178670167E-06,1 µA
0.749969482421875,114.417413711124,-2.56011962890625E-07,0.74981689453125,1,2579,0.000318031660281121,-5.87157178670167E-06,1 µA
0.749053955078125,114.435724711078,-2.91778564453125E-07,0.749664306640625,1,2580,0.000318031660281121,-5.87157178670167E-06,1 µA
0.748138427734375,114.454035711031,-2.9443359375E-07,0.7486572265625,1,2581,0.000318031660281121,-5.87157178670167E-06,1 µA
0.747222900390625,114.472346710985,-2.62054443359375E-07,0.747711181640625,1,2582,0.000318031660281121,-5.87157178670167E-06,1 µA
0.746307373046875,114.490657710939,-2.2100830078125E-07,0.746734619140625,1,2583,0.000318031660281121,-5.87157178670167E-06,1 µA
0.745391845703125,114.508968710893,-1.495361328125E-07,0.745849609375,1,2584,0.000318031660281121,-5.87157178670167E-06,1 µA
0.744476318359375,114.527279710846,-8.94775390625E-08,0.745025634765625,1,2585,0.000318031660281121,-5.87157178670167E-06,1 µA
0.743560791015625,114.5455907108,-6.109619140625E-08,0.744110107421875,1,2586,0.000318031660281121,-5.87157178670167E-06,1 µA
0.742645263671875,114.563901710754,-6.085205078125E-08,0.74322509765625,1,2587,0.000318031660281121,-5.87157178670167E-06,1 µA
0.741729736328125,114.582212710708,-9.9822998046875E-08,0.7423095703125,1,2588,0.000318031660281121,-5.87157178670167E-06,1 µA
0.740814208984375,114.600523710661,-1.39739990234375E-07,0.741363525390625,1,2589,0.000318031660281121,-5.87157178670167E-06,1 µA
0.739898681640625,114.618834710615,-2.0794677734375E-07,0.74041748046875,1,2590,0.000318031660281121,-5.87157178670167E-06,1 µA
0.738983154296875,114.637145710569,-2.73193359375E-07,0.739532470703125,1,2591,0.000318031660281121,-5.87157178670167E-06,1 µA
0.738067626953125,114.655456710523,-2.89276123046875E-07,0.738555908203125,1,2592,0.000318031660281121,-5.87157178670167E-06,1 µA
0.737152099609375,114.673767710477,-2.94189453125E-07,0.73760986328125,1,2593,0.000318031660281121,-5.87157178670167E-06,1 µA
0.736236572265625,114.69207871043,-2.52288818359375E-07,0.73663330078125,1,2594,0.000318031660281121,-5.87157178670167E-06,1 µA
0.735321044921875,114.710389710384,-2.0758056640625E-07,0.735870361328125,1,2595,0.000318031660281121,-5.87157178670167E-06,1 µA
0.734405517578125,114.728700710338,-1.456298828125E-07,0.734954833984375,1,2596,0.000318031660281121,-5.87157178670167E-06,1 µA
0.733489990234375,114.747011710292,-7.75146484375E-08,0.733978271484375,1,2597,0.000318031660281121,-5.87157178670167E-06,1 µA
0.732574462890625,114.765322710245,-6.317138671875E-08,0.733123779296875,1,2598,0.000318031660281121,-5.87157178670167E-06,1 µA
0.731658935546875,114.783633710199,-6.2896728515625E-08,0.732177734375,1,2599,0.000318031660281121,-5.87157178670167E-06,1 µA
0.730743408203125,114.801944710153,-1.0699462890625E-07,0.731353759765625,1,2600,0.000318031660281121,-5.87157178670167E-06,1 µA
0.729827880859375,114.820255710107,-1.5081787109375E-07,0.730255126953125,1,2601,0.000318031660281121,-5.87157178670167E-06,1 µA
0.728912353515625,114.83856671006,-2.16339111328125E-07,0.729339599609375,1,2602,0.000318031660281121,-5.87157178670167E-06,1 µA
0.727996826171875,114.856877710014,-2.7825927734375E-07,0.72845458984375,1,2603,0.000318031660281121,-5.87157178670167E-06,1 µA
0.727081298828125,114.875188709968,-2.8997802734375E-07,0.72747802734375,1,2604,0.000318031660281121,-5.87157178670167E-06,1 µA
0.726165771484375,114.893499709922,-2.889404296875E-07,0.7265625,1,2605,0.000318031660281121,-5.87157178670167E-06,1 µA
0.725250244140625,114.911810709876,-2.45208740234375E-07,0.725738525390625,1,2606,0.000318031660281121,-5.87157178670167E-06,1 µA
0.724334716796875,114.930121709829,-1.973876953125E-07,0.72491455078125,1,2607,0.000318031660281121,-5.87157178670167E-06,1 µA
0.723419189453125,114.948432709783,-1.29791259765625E-07,0.72406005859375,1,2608,0.000318031660281121,-5.87157178670167E-06,1 µA
0.722503662109375,114.966743709737,-7.1533203125E-08,0.72308349609375,1,2609,0.000318031660281121,-5.87157178670167E-06,1 µA
0.721588134765625,114.985054709691,-6.085205078125E-08,0.72210693359375,1,2610,0.000318031660281121,-5.87157178670167E-06,1 µA
0.720672607421875,115.003365709644,-7.0648193359375E-08,0.72113037109375,1,2611,0.000318031660281121,-5.87157178670167E-06,1 µA
0.719757080078125,115.021676709598,-1.10809326171875E-07,0.72039794921875,1,2612,0.000318031660281121,-5.87157178670167E-06,1 µA
0.718841552734375,115.039987709552,-1.64703369140625E-07,0.71942138671875,1,2613,0.000318031660281121,-5.87157178670167E-06,1 µA
0.717926025390625,115.058298709506,-2.29766845703125E-07,0.7183837890625,1,2614,0.000318031660281121,-5.87157178670167E-06,1 µA
0.717010498046875,115.076609709459,-2.855224609375E-07,0.71746826171875,1,2615,0.000318031660281121,-5.87157178670167E-06,1 µA
0.716094970703125,115.094920709413,-2.919921875E-07,0.716583251953125,1,2616,0.000318031660281121,-5.87157178670167E-06,1 µA
0.715179443359375,115.113231709367,-2.79327392578125E-07,0.71563720703125,1,2617,0.000318031660281121,-5.87157178670167E-06,1 µA
0.714263916015625,115.131542709321,-2.43499755859375E-07,0.7147216796875,1,2618,0.000318031660281121,-5.87157178670167E-06,1 µA
0.713348388671875,115.149853709275,-1.81640625E-07,0.713958740234375,1,2619,0.000318031660281121,-5.87157178670167E-06,1 µA
0.712432861328125,115.168164709228,-1.15631103515625E-07,0.712982177734375,1,2620,0.000318031660281121,-5.87157178670167E-06,1 µA
0.711517333984375,115.186475709182,-6.4483642578125E-08,0.71197509765625,1,2621,0.000318031660281121,-5.87157178670167E-06,1 µA
0.710601806640625,115.204786709136,-5.572509765625E-08,0.711181640625,1,2622,0.000318031660281121,-5.87157178670167E-06,1 µA
0.709686279296875,115.22309770909,-8.2122802734375E-08,0.710296630859375,1,2623,0.000318031660281121,-5.87157178670167E-06,1 µA
0.708770751953125,115.241408709043,-1.14044189453125E-07,0.70928955078125,1,2624,0.000318031660281121,-5.87157178670167E-06,1 µA
0.707855224609375,115.259719708997,-1.84844970703125E-07,0.708404541015625,1,2625,0.000318031660281121,-5.87157178670167E-06,1 µA
0.706939697265625,115.278030708951,-2.42523193359375E-07,0.707427978515625,1,2626,0.000318031660281121,-5.87157178670167E-06,1 µA
0.706024169921875,115.296341708905,-2.91412353515625E-07,0.706512451171875,1,2627,0.000318031660281121,-5.87157178670167E-06,1 µA
0.705108642578125,115.314652708858,-2.92266845703125E-07,0.705596923828125,1,2628,0.000318031660281121,-5.87157178670167E-06,1 µA
0.704193115234375,115.332963708812,-2.70111083984375E-07,0.704681396484375,1,2629,0.000318031660281121,-5.87157178670167E-06,1 µA
0.703277587890625,115.351274708766,-2.310791015625E-07,0.703643798828125,1,2630,0.000318031660281121,-5.87157178670167E-06,1 µA
0.702362060546875,115.36958570872,-1.607666015625E-07,0.702911376953125,1,2631,0.000318031660281121,-5.87157178670167E-06,1 µA
0.701446533203125,115.387896708674,-1.04461669921875E-07,0.701873779296875,1,2632,0.000318031660281121,-5.87157178670167E-06,1 µA
0.700531005859375,115.406207708627,-5.731201171875E-08,0.701171875,1,2633,0.000318031660281121,-5.87157178670167E-06,1 µA
0.699615478515625,115.424518708581,-5.908203125E-08,0.70013427734375,1,2634,0.000318031660281121,-5.87157178670167E-06,1 µA
0.698699951171875,115.442829708535,-8.72802734375E-08,0.6993408203125,1,2635,0.000318031660281121,-5.87157178670167E-06,1 µA
