Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.2701416015625,10.5593259733403,5.52978515625E-06,1.26922607421875,1,1149,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.26907348632813,10.5614619733349,5.48095703125E-06,1.268310546875,1,1150,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.26800537109375,10.5635979733295,5.38330078125E-06,1.26708984375,1,1151,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.26693725585938,10.5657339733241,5.3192138671875E-06,1.265869140625,1,1152,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.265869140625,10.5678699733187,5.2764892578125E-06,1.26495361328125,1,1153,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.26480102539063,10.5700059733133,5.3192138671875E-06,1.26495361328125,1,1154,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.26373291015625,10.5721419733079,5.352783203125E-06,1.2628173828125,1,1155,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.26266479492188,10.5742779733025,5.38330078125E-06,1.26129150390625,1,1156,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.2615966796875,10.5764139732971,5.2764892578125E-06,1.26129150390625,1,1157,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.26052856445313,10.5785499732917,5.3070068359375E-06,1.2591552734375,1,1158,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.25946044921875,10.5806859732863,5.2215576171875E-06,1.258544921875,1,1159,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.25839233398438,10.5828219732809,5.1544189453125E-06,1.25762939453125,1,1160,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.25732421875,10.5849579732756,5.078125E-06,1.25640869140625,1,1161,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.25625610351563,10.5870939732702,5.0537109375E-06,1.2554931640625,1,1162,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.25518798828125,10.5892299732648,5.0384521484375E-06,1.25396728515625,1,1163,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.25411987304688,10.5913659732594,5.047607421875E-06,1.2530517578125,1,1164,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.2530517578125,10.593501973254,5.06591796875E-06,1.2518310546875,1,1165,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.25198364257813,10.5956379732486,5.0750732421875E-06,1.251220703125,1,1166,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.25091552734375,10.5977739732432,5.059814453125E-06,1.25030517578125,1,1167,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.24984741210938,10.5999099732378,4.9713134765625E-06,1.24847412109375,1,1168,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.248779296875,10.6020459732324,4.893798828125E-06,1.24786376953125,1,1169,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.24771118164063,10.604181973227,4.8028564453125E-06,1.2469482421875,1,1170,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.24664306640625,10.6063179732216,4.83245849609375E-06,1.24603271484375,1,1171,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.24557495117188,10.6084539732162,4.7613525390625E-06,1.2445068359375,1,1172,2.1077865678817E-05,-6.21080115437508E-06,10 µA
1.2445068359375,10.6105899732108,4.7698974609375E-06,1.24420166015625,1,1173,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.24343872070313,10.6127259732054,4.80804443359375E-06,1.2432861328125,1,1174,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.24237060546875,10.6148619732,4.80743408203125E-06,1.24114990234375,1,1175,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.24130249023438,10.6169979731947,4.7760009765625E-06,1.24053955078125,1,1176,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.240234375,10.6191339731893,4.74822998046875E-06,1.2396240234375,1,1177,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.23916625976563,10.6212699731839,4.6728515625E-06,1.2384033203125,1,1178,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.23809814453125,10.6234059731785,4.60723876953125E-06,1.23687744140625,1,1179,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.23703002929688,10.6255419731731,4.51934814453125E-06,1.23626708984375,1,1180,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.2359619140625,10.6276779731677,4.4805908203125E-06,1.23504638671875,1,1181,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.23489379882813,10.6298139731623,4.542236328125E-06,1.234130859375,1,1182,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.23382568359375,10.6319499731569,4.54254150390625E-06,1.23291015625,1,1183,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.23275756835938,10.6340859731515,4.56085205078125E-06,1.23138427734375,1,1184,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.231689453125,10.6362219731461,4.4903564453125E-06,1.23138427734375,1,1185,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.23062133789063,10.6383579731407,4.486083984375E-06,1.23046875,1,1186,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.22955322265625,10.6404939731353,4.4549560546875E-06,1.229248046875,1,1187,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.22848510742188,10.6426299731299,4.32159423828125E-06,1.22711181640625,1,1188,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.2274169921875,10.6447659731245,4.24560546875E-06,1.226806640625,1,1189,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.22634887695313,10.6469019731192,4.21356201171875E-06,1.22589111328125,1,1190,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.22528076171875,10.6490379731138,4.1693115234375E-06,1.224365234375,1,1191,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.22421264648438,10.6511739731084,4.248046875E-06,1.2237548828125,1,1192,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.22314453125,10.653309973103,4.2431640625E-06,1.221923828125,1,1193,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.22207641601563,10.6554459730976,4.2303466796875E-06,1.220703125,1,1194,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.22100830078125,10.6575819730922,4.19525146484375E-06,1.22100830078125,1,1195,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.21994018554688,10.6597179730868,4.13360595703125E-06,1.2188720703125,1,1196,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.2188720703125,10.6618539730814,4.072265625E-06,1.21795654296875,1,1197,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.21780395507813,10.663989973076,3.9971923828125E-06,1.21673583984375,1,1198,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.21673583984375,10.6661259730706,3.968505859375E-06,1.2164306640625,1,1199,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.21566772460938,10.6682619730652,3.91143798828125E-06,1.21490478515625,1,1200,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.214599609375,10.6703979730598,3.8629150390625E-06,1.214599609375,1,1201,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.21353149414063,10.6725339730544,3.94927978515625E-06,1.21307373046875,1,1202,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.21246337890625,10.674669973049,3.95965576171875E-06,1.212158203125,1,1203,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.21139526367188,10.6768059730437,3.91448974609375E-06,1.21063232421875,1,1204,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.2103271484375,10.6789419730383,3.91387939453125E-06,1.2103271484375,1,1205,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.20925903320313,10.6810779730329,3.78570556640625E-06,1.20819091796875,1,1206,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.20819091796875,10.6832139730275,3.7017822265625E-06,1.207275390625,1,1207,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.20712280273438,10.6853499730221,3.64044189453125E-06,1.20635986328125,1,1208,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.2060546875,10.6874859730167,3.60504150390625E-06,1.204833984375,1,1209,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.20498657226563,10.6896219730113,3.599853515625E-06,1.20361328125,1,1210,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.20391845703125,10.6917579730059,3.58734130859375E-06,1.2030029296875,1,1211,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.20285034179688,10.6938939730005,3.59039306640625E-06,1.20269775390625,1,1212,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.2017822265625,10.6960299729951,3.56414794921875E-06,1.20086669921875,1,1213,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.20071411132813,10.6981659729897,3.57696533203125E-06,1.20025634765625,1,1214,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.19964599609375,10.7003019729843,3.54156494140625E-06,1.1981201171875,1,1215,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.19857788085938,10.7024379729789,3.3819580078125E-06,1.19781494140625,1,1216,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.197509765625,10.7045739729735,3.282470703125E-06,1.19659423828125,1,1217,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.19644165039063,10.7067099729682,3.29071044921875E-06,1.19537353515625,1,1218,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.19537353515625,10.7088459729628,3.21533203125E-06,1.19476318359375,1,1219,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.19430541992188,10.7109819729574,3.271484375E-06,1.19354248046875,1,1220,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.1932373046875,10.713117972952,3.272705078125E-06,1.192626953125,1,1221,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.19216918945313,10.7152539729466,3.26446533203125E-06,1.19110107421875,1,1222,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.19110107421875,10.7173899729412,3.22509765625E-06,1.18988037109375,1,1223,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.19003295898438,10.7195259729358,3.15887451171875E-06,1.18896484375,1,1224,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.18896484375,10.7216619729304,3.10028076171875E-06,1.18804931640625,1,1225,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.18789672851563,10.723797972925,3.01361083984375E-06,1.187744140625,1,1226,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.18682861328125,10.7259339729196,2.9412841796875E-06,1.18560791015625,1,1227,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.18576049804688,10.7280699729142,2.869873046875E-06,1.1846923828125,1,1228,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.1846923828125,10.7302059729088,2.85858154296875E-06,1.18438720703125,1,1229,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.18362426757813,10.7323419729034,2.90130615234375E-06,1.18316650390625,1,1230,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.18255615234375,10.734477972898,2.93548583984375E-06,1.1822509765625,1,1231,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.18148803710938,10.7366139728927,2.84881591796875E-06,1.1810302734375,1,1232,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.180419921875,10.7387499728873,2.88848876953125E-06,1.17919921875,1,1233,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.17935180664063,10.7408859728819,2.7276611328125E-06,1.177978515625,1,1234,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.17828369140625,10.7430219728765,2.6507568359375E-06,1.17706298828125,1,1235,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.17721557617188,10.7451579728711,2.574462890625E-06,1.17584228515625,1,1236,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.1761474609375,10.7472939728657,2.5323486328125E-06,1.17523193359375,1,1237,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.17507934570313,10.7494299728603,2.503662109375E-06,1.17462158203125,1,1238,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.17401123046875,10.7515659728549,2.4822998046875E-06,1.173095703125,1,1239,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.17294311523438,10.7537019728495,2.4896240234375E-06,1.17218017578125,1,1240,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.171875,10.7558379728441,2.4810791015625E-06,1.1712646484375,1,1241,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.17080688476563,10.7579739728387,2.498779296875E-06,1.16973876953125,1,1242,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.16973876953125,10.7601099728333,2.393798828125E-06,1.16912841796875,1,1243,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.16867065429688,10.7622459728279,2.26165771484375E-06,1.16790771484375,1,1244,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.1676025390625,10.7643819728225,2.14447021484375E-06,1.16729736328125,1,1245,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.16653442382813,10.7665179728172,2.17437744140625E-06,1.165771484375,1,1246,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.16546630859375,10.7686539728118,2.05596923828125E-06,1.16485595703125,1,1247,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.16439819335938,10.7707899728064,2.09014892578125E-06,1.1639404296875,1,1248,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.163330078125,10.772925972801,2.09075927734375E-06,1.1627197265625,1,1249,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.16226196289063,10.7750619727956,2.08251953125E-06,1.16119384765625,1,1250,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.16119384765625,10.7771979727902,2.0684814453125E-06,1.160888671875,1,1251,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.16012573242188,10.7793339727848,2.00897216796875E-06,1.15936279296875,1,1252,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.1590576171875,10.7814699727794,1.91619873046875E-06,1.1578369140625,1,1253,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.15798950195313,10.783605972774,1.8292236328125E-06,1.15692138671875,1,1254,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.15692138671875,10.7857419727686,1.7340087890625E-06,1.156005859375,1,1255,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.15585327148438,10.7878779727632,1.66046142578125E-06,1.15478515625,1,1256,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.15478515625,10.7900139727578,1.6973876953125E-06,1.15386962890625,1,1257,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.15371704101563,10.7921499727524,1.71051025390625E-06,1.15325927734375,1,1258,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.15264892578125,10.794285972747,1.71600341796875E-06,1.1517333984375,1,1259,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.15158081054688,10.7964219727417,1.60491943359375E-06,1.15142822265625,1,1260,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.1505126953125,10.7985579727363,1.6156005859375E-06,1.14959716796875,1,1261,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.14944458007813,10.8006939727309,1.51214599609375E-06,1.14898681640625,1,1262,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.14837646484375,10.8028299727255,1.3922119140625E-06,1.14776611328125,1,1263,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.14730834960938,10.8049659727201,1.3116455078125E-06,1.14654541015625,1,1264,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.146240234375,10.8071019727147,1.26007080078125E-06,1.1456298828125,1,1265,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.14517211914063,10.8092379727093,1.22528076171875E-06,1.1444091796875,1,1266,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.14410400390625,10.8113739727039,1.2127685546875E-06,1.1431884765625,1,1267,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.14303588867188,10.8135099726985,1.20208740234375E-06,1.14227294921875,1,1268,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.1419677734375,10.8156459726931,1.23138427734375E-06,1.14105224609375,1,1269,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.14089965820313,10.8177819726877,1.19171142578125E-06,1.13983154296875,1,1270,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.13983154296875,10.8199179726823,1.068115234375E-06,1.13922119140625,1,1271,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.13876342773438,10.8220539726769,9.6710205078125E-07,1.1383056640625,1,1272,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.1376953125,10.8241899726715,8.7432861328125E-07,1.1376953125,1,1273,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.13662719726563,10.8263259726662,8.6883544921875E-07,1.13555908203125,1,1274,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.13555908203125,10.8284619726608,8.013916015625E-07,1.13494873046875,1,1275,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.13449096679688,10.8305979726554,7.403564453125E-07,1.1328125,1,1276,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.1334228515625,10.83273397265,8.0108642578125E-07,1.13311767578125,1,1277,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.13235473632813,10.8348699726446,8.0413818359375E-07,1.13250732421875,1,1278,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.13128662109375,10.8370059726392,7.60498046875E-07,1.13037109375,1,1279,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.13021850585938,10.8391419726338,7.1563720703125E-07,1.129150390625,1,1280,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.129150390625,10.8412779726284,5.9112548828125E-07,1.1285400390625,1,1281,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.12808227539063,10.843413972623,5.1025390625E-07,1.12762451171875,1,1282,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.12701416015625,10.8455499726176,4.068603515625E-07,1.126708984375,1,1283,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.12594604492188,10.8476859726122,3.59405517578125E-07,1.1248779296875,1,1284,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.1248779296875,10.8498219726068,3.4735107421875E-07,1.12396240234375,1,1285,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.12380981445313,10.8519579726014,3.23822021484375E-07,1.12335205078125,1,1286,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.12274169921875,10.854093972596,3.5137939453125E-07,1.12213134765625,1,1287,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.12167358398438,10.8562299725907,2.9595947265625E-07,1.12030029296875,1,1288,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.12060546875,10.8583659725853,2.81341552734375E-07,1.12030029296875,1,1289,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.11953735351563,10.8605019725799,2.33001708984375E-07,1.1187744140625,1,1290,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.11846923828125,10.8626379725745,7.4737548828125E-08,1.1187744140625,1,1291,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.11740112304688,10.8647739725691,-3.582763671875E-08,1.11663818359375,1,1292,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.1163330078125,10.8669099725637,-6.243896484375E-08,1.11541748046875,1,1293,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.11526489257813,10.8690459725583,-1.331787109375E-07,1.114501953125,1,1294,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.11419677734375,10.8711819725529,-7.3944091796875E-08,1.1138916015625,1,1295,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.11312866210938,10.8733179725475,-8.3953857421875E-08,1.1126708984375,1,1296,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.112060546875,10.8754539725421,-8.111572265625E-08,1.1114501953125,1,1297,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.11099243164063,10.8775899725367,-1.383056640625E-07,1.1102294921875,1,1298,2.1077865678817E-05,-6.21080115437508E-06,1 µA
1.10992431640625,10.8797259725313,-2.2393798828125E-07,1.1090087890625,1,1299,2.1077865678817E-05,-6.21080115437508E-06,1 µA
