Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.42959594726563,11.5205989709133,2.35870361328125E-06,1.4288330078125,1,1607,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.42852783203125,11.5227349709079,2.30377197265625E-06,1.42791748046875,1,1608,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.42745971679688,11.5248709709025,2.1343994140625E-06,1.42669677734375,1,1609,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.4263916015625,11.5270069708971,2.1234130859375E-06,1.42578125,1,1610,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.42532348632813,11.5291429708917,2.08526611328125E-06,1.424560546875,1,1611,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.42425537109375,11.5312789708863,2.05322265625E-06,1.42364501953125,1,1612,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.42318725585938,11.5334149708809,1.98394775390625E-06,1.42242431640625,1,1613,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.422119140625,11.5355509708755,1.84417724609375E-06,1.4215087890625,1,1614,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.42105102539063,11.5376869708701,1.6717529296875E-06,1.42059326171875,1,1615,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.41998291015625,11.5398229708647,1.492919921875E-06,1.41937255859375,1,1616,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.41891479492188,11.5419589708594,1.3031005859375E-06,1.4178466796875,1,1617,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.4178466796875,11.544094970854,1.162109375E-06,1.41693115234375,1,1618,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.41677856445313,11.5462309708486,1.10687255859375E-06,1.416015625,1,1619,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.41571044921875,11.5483669708432,1.1151123046875E-06,1.41510009765625,1,1620,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.41464233398438,11.5505029708378,1.11663818359375E-06,1.414794921875,1,1621,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.41357421875,11.5526389708324,9.698486328125E-07,1.4129638671875,1,1622,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.41250610351563,11.554774970827,9.075927734375E-07,1.4117431640625,1,1623,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.41143798828125,11.5569109708216,7.43408203125E-07,1.41143798828125,1,1624,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.41036987304688,11.5590469708162,5.4779052734375E-07,1.4093017578125,1,1625,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.4093017578125,11.5611829708108,3.5211181640625E-07,1.40899658203125,1,1626,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.40823364257813,11.5633189708054,1.94793701171875E-07,1.40777587890625,1,1627,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.40716552734375,11.5654549708,1.09588623046875E-07,1.40625,1,1628,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.40609741210938,11.5675909707946,1.19232177734375E-07,1.40533447265625,1,1629,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.405029296875,11.5697269707892,6.93359375E-08,1.405029296875,1,1630,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.40396118164063,11.5718629707839,4.656982421875E-08,1.4031982421875,1,1631,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.40289306640625,11.5739989707785,-4.5013427734375E-08,1.4019775390625,1,1632,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.40182495117188,11.5761349707731,-2.08953857421875E-07,1.40106201171875,1,1633,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.4007568359375,11.5782709707677,-3.75640869140625E-07,1.40045166015625,1,1634,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.39968872070313,11.5804069707623,-5.8135986328125E-07,1.39923095703125,1,1635,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.39862060546875,11.5825429707569,-6.70166015625E-07,1.3983154296875,1,1636,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.39755249023438,11.5846789707515,-7.97119140625E-07,1.3970947265625,1,1637,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.396484375,11.5868149707461,-8.837890625E-07,1.3958740234375,1,1638,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.39541625976563,11.5889509707407,-8.3984375E-07,1.395263671875,1,1639,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.39434814453125,11.5910869707353,-8.4869384765625E-07,1.39404296875,1,1640,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.39328002929688,11.5932229707299,-9.14306640625E-07,1.3922119140625,1,1641,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.3922119140625,11.5953589707245,-1.0260009765625E-06,1.3916015625,1,1642,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.39114379882813,11.5974949707191,-1.24542236328125E-06,1.39007568359375,1,1643,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.39007568359375,11.5996309707137,-1.373291015625E-06,1.38946533203125,1,1644,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.38900756835938,11.6017669707084,-1.55914306640625E-06,1.38916015625,1,1645,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.387939453125,11.603902970703,-1.66229248046875E-06,1.38763427734375,1,1646,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.38687133789063,11.6060389706976,-1.6998291015625E-06,1.38641357421875,1,1647,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.38580322265625,11.6081749706922,-1.73095703125E-06,1.385498046875,1,1648,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.38473510742188,11.6103109706868,-1.7413330078125E-06,1.38427734375,1,1649,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.3836669921875,11.6124469706814,-1.817626953125E-06,1.38336181640625,1,1650,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.38259887695313,11.614582970676,-1.87286376953125E-06,1.3824462890625,1,1651,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.38153076171875,11.6167189706706,-1.95953369140625E-06,1.380615234375,1,1652,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.38046264648438,11.6188549706652,-2.2161865234375E-06,1.3800048828125,1,1653,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.37939453125,11.6209909706598,-2.36968994140625E-06,1.37908935546875,1,1654,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.37832641601563,11.6231269706544,-2.501220703125E-06,1.378173828125,1,1655,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.37725830078125,11.625262970649,-2.5872802734375E-06,1.37664794921875,1,1656,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.37619018554688,11.6273989706436,-2.5274658203125E-06,1.37542724609375,1,1657,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.3751220703125,11.6295349706382,-2.57568359375E-06,1.3751220703125,1,1658,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.37405395507813,11.6316709706329,-2.5750732421875E-06,1.37359619140625,1,1659,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.37298583984375,11.6338069706275,-2.6397705078125E-06,1.3726806640625,1,1660,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.37191772460938,11.6359429706221,-2.76336669921875E-06,1.37115478515625,1,1661,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.370849609375,11.6380789706167,-2.90618896484375E-06,1.370849609375,1,1662,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.36978149414063,11.6402149706113,-3.07098388671875E-06,1.36932373046875,1,1663,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.36871337890625,11.6423509706059,-3.19427490234375E-06,1.36810302734375,1,1664,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.36764526367188,11.6444869706005,-3.30780029296875E-06,1.3665771484375,1,1665,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.3665771484375,11.6466229705951,-3.39263916015625E-06,1.3665771484375,1,1666,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.36550903320313,11.6487589705897,-3.32550048828125E-06,1.3653564453125,1,1667,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.36444091796875,11.6508949705843,-3.30291748046875E-06,1.36383056640625,1,1668,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.36337280273438,11.6530309705789,-3.37005615234375E-06,1.36322021484375,1,1669,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.3623046875,11.6551669705735,-3.43231201171875E-06,1.36260986328125,1,1670,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.36123657226563,11.6573029705681,-3.63800048828125E-06,1.361083984375,1,1671,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.36016845703125,11.6594389705627,-3.76678466796875E-06,1.35986328125,1,1672,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.35910034179688,11.6615749705574,-3.9385986328125E-06,1.35833740234375,1,1673,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.3580322265625,11.663710970552,-4.0283203125E-06,1.35650634765625,1,1674,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.35696411132813,11.6658469705466,-4.058837890625E-06,1.35589599609375,1,1675,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.35589599609375,11.6679829705412,-4.0753173828125E-06,1.35528564453125,1,1676,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.35482788085938,11.6701189705358,-4.07623291015625E-06,1.3543701171875,1,1677,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.353759765625,11.6722549705304,-4.1033935546875E-06,1.35345458984375,1,1678,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.35269165039063,11.674390970525,-4.1363525390625E-06,1.35223388671875,1,1679,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.35162353515625,11.6765269705196,-4.24224853515625E-06,1.351318359375,1,1680,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.35055541992188,11.6786629705142,-4.4500732421875E-06,1.35009765625,1,1681,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.3494873046875,11.6807989705088,-4.64019775390625E-06,1.34918212890625,1,1682,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.34841918945313,11.6829349705034,-4.674072265625E-06,1.34796142578125,1,1683,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.34735107421875,11.685070970498,-4.78973388671875E-06,1.3470458984375,1,1684,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.34628295898438,11.6872069704926,-4.744873046875E-06,1.3458251953125,1,1685,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.34521484375,11.6893429704872,-4.755859375E-06,1.34490966796875,1,1686,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.34414672851563,11.6914789704819,-4.7601318359375E-06,1.34429931640625,1,1687,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.34307861328125,11.6936149704765,-4.81597900390625E-06,1.3421630859375,1,1688,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.34201049804688,11.6957509704711,-4.9114990234375E-06,1.341552734375,1,1689,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.3409423828125,11.6978869704657,-5.02655029296875E-06,1.34063720703125,1,1690,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.33987426757813,11.7000229704603,-5.179443359375E-06,1.33941650390625,1,1691,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.33880615234375,11.7021589704549,-5.32470703125E-06,1.337890625,1,1692,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.33773803710938,11.7042949704495,-5.41351318359375E-06,1.33758544921875,1,1693,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.336669921875,11.7064309704441,-5.43426513671875E-06,1.3360595703125,1,1694,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.33560180664063,11.7085669704387,-5.37384033203125E-06,1.33514404296875,1,1695,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.33453369140625,11.7107029704333,-5.33721923828125E-06,1.334228515625,1,1696,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.33346557617188,11.7128389704279,-5.44036865234375E-06,1.3323974609375,1,1697,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.3323974609375,11.7149749704225,-5.43914794921875E-06,1.33209228515625,1,1698,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.33132934570313,11.7171109704171,-5.62042236328125E-06,1.33087158203125,1,1699,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.33026123046875,11.7192469704117,-5.75225830078125E-06,1.32965087890625,1,1700,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.32919311523438,11.7213829704064,-5.89324951171875E-06,1.3287353515625,1,1701,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.328125,11.723518970401,-5.96038818359375E-06,1.32720947265625,1,1702,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.32705688476563,11.7256549703956,-5.9716796875E-06,1.32659912109375,1,1703,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.32598876953125,11.7277909703902,-5.96954345703125E-06,1.32537841796875,1,1704,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.32492065429688,11.7299269703848,-5.95794677734375E-06,1.3250732421875,1,1705,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.3238525390625,11.7320629703794,-5.95123291015625E-06,1.3232421875,1,1706,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.32278442382813,11.734198970374,-5.9600830078125E-06,1.32232666015625,1,1707,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.32171630859375,11.7363349703686,-6.0675048828125E-06,1.3214111328125,1,1708,6.9327710904181E-05,-1.20115855056792E-05,1 µA
1.32064819335938,11.7384709703632,-6.2591552734375E-06,1.3201904296875,1,1709,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.319580078125,11.7406069703578,-6.4178466796875E-06,1.3189697265625,1,1710,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.31851196289063,11.7427429703524,-6.3873291015625E-06,1.3177490234375,1,1711,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.31744384765625,11.744878970347,-6.500244140625E-06,1.31683349609375,1,1712,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.31637573242188,11.7470149703416,-6.427001953125E-06,1.31591796875,1,1713,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.3153076171875,11.7491509703362,-6.402587890625E-06,1.31500244140625,1,1714,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.31423950195313,11.7512869703309,-6.3629150390625E-06,1.3134765625,1,1715,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.31317138671875,11.7534229703255,-6.3720703125E-06,1.31256103515625,1,1716,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.31210327148438,11.7555589703201,-6.4361572265625E-06,1.31195068359375,1,1717,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.31103515625,11.7576949703147,-6.5277099609375E-06,1.31103515625,1,1718,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.30996704101563,11.7598309703093,-6.622314453125E-06,1.3092041015625,1,1719,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.30889892578125,11.7619669703039,-6.7352294921875E-06,1.30828857421875,1,1720,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.30783081054688,11.7641029702985,-6.793212890625E-06,1.307373046875,1,1721,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.3067626953125,11.7662389702931,-6.7474365234375E-06,1.30584716796875,1,1722,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.30569458007813,11.7683749702877,-6.689453125E-06,1.304931640625,1,1723,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.30462646484375,11.7705109702823,-6.5887451171875E-06,1.3043212890625,1,1724,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.30355834960938,11.7726469702769,-6.658935546875E-06,1.3031005859375,1,1725,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.302490234375,11.7747829702715,-6.6070556640625E-06,1.30126953125,1,1726,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.30142211914063,11.7769189702661,-6.707763671875E-06,1.30035400390625,1,1727,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.30035400390625,11.7790549702607,-6.8206787109375E-06,1.29974365234375,1,1728,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.29928588867188,11.7811909702554,-6.89697265625E-06,1.29852294921875,1,1729,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.2982177734375,11.78332697025,-6.9061279296875E-06,1.29791259765625,1,1730,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.29714965820313,11.7854629702446,-6.8878173828125E-06,1.29638671875,1,1731,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.29608154296875,11.7875989702392,-6.817626953125E-06,1.295166015625,1,1732,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.29501342773438,11.7897349702338,-6.756591796875E-06,1.2945556640625,1,1733,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.2939453125,11.7918709702284,-6.6802978515625E-06,1.2933349609375,1,1734,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.29287719726563,11.794006970223,-6.640625E-06,1.29302978515625,1,1735,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.29180908203125,11.7961429702176,-6.7047119140625E-06,1.29150390625,1,1736,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.29074096679688,11.7982789702122,-6.781005859375E-06,1.290283203125,1,1737,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.2896728515625,11.8004149702068,-6.8878173828125E-06,1.2890625,1,1738,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.28860473632813,11.8025509702014,-6.8145751953125E-06,1.287841796875,1,1739,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.28753662109375,11.804686970196,-6.8450927734375E-06,1.28692626953125,1,1740,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.28646850585938,11.8068229701906,-6.768798828125E-06,1.285400390625,1,1741,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.285400390625,11.8089589701852,-6.671142578125E-06,1.2847900390625,1,1742,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.28433227539063,11.8110949701799,-6.5460205078125E-06,1.2841796875,1,1743,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.28326416015625,11.8132309701745,-6.500244140625E-06,1.282958984375,1,1744,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.28219604492188,11.8153669701691,-6.4910888671875E-06,1.2811279296875,1,1745,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.2811279296875,11.8175029701637,-6.585693359375E-06,1.2811279296875,1,1746,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.28005981445313,11.8196389701583,-6.585693359375E-06,1.2799072265625,1,1747,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.27899169921875,11.8217749701529,-6.6192626953125E-06,1.278076171875,1,1748,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.27792358398438,11.8239109701475,-6.5948486328125E-06,1.27685546875,1,1749,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.27685546875,11.8260469701421,-6.500244140625E-06,1.27593994140625,1,1750,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.27578735351563,11.8281829701367,-6.390380859375E-06,1.27532958984375,1,1751,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.27471923828125,11.8303189701313,-6.2744140625E-06,1.2744140625,1,1752,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.27365112304688,11.8324549701259,-6.25E-06,1.2725830078125,1,1753,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.2725830078125,11.8345909701205,-6.1767578125E-06,1.27166748046875,1,1754,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.27151489257813,11.8367269701151,-6.1431884765625E-06,1.270751953125,1,1755,6.9327710904181E-05,-1.20115855056792E-05,10 µA
1.27044677734375,11.8388629701097,-6.243896484375E-06,1.26922607421875,1,1756,6.9327710904181E-05,-1.20115855056792E-05,10 µA
