Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.76141357421875,13.6746449654748,5.0787353515625E-06,0.76141357421875,1,210,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.763397216796875,13.6766289654698,5.0616455078125E-06,0.7635498046875,1,211,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.765380859375,13.6786129654648,5.06805419921875E-06,0.765380859375,1,212,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.767364501953125,13.6805969654598,5.186767578125E-06,0.76751708984375,1,213,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.76934814453125,13.6825809654548,5.267333984375E-06,0.7696533203125,1,214,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.771331787109375,13.6845649654498,5.367431640625E-06,0.771484375,1,215,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.7733154296875,13.6865489654448,5.3912353515625E-06,0.77362060546875,1,216,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.775299072265625,13.6885329654398,5.4620361328125E-06,0.77606201171875,1,217,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.77728271484375,13.6905169654348,5.382080078125E-06,0.77789306640625,1,218,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.779266357421875,13.6925009654298,5.3155517578125E-06,0.77911376953125,1,219,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.78125,13.6944849654247,5.24505615234375E-06,0.7818603515625,1,220,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.783233642578125,13.6964689654197,5.2569580078125E-06,0.7830810546875,1,221,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.78521728515625,13.6984529654147,5.25970458984375E-06,0.7855224609375,1,222,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.787200927734375,13.7004369654097,5.38543701171875E-06,0.787353515625,1,223,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.7891845703125,13.7024209654047,5.478515625E-06,0.78948974609375,1,224,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.791168212890625,13.7044049653997,5.57464599609375E-06,0.7916259765625,1,225,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.79315185546875,13.7063889653947,5.59814453125E-06,0.79345703125,1,226,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.795135498046875,13.7083729653897,5.69183349609375E-06,0.79620361328125,1,227,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.797119140625,13.7103569653847,5.61798095703125E-06,0.797119140625,1,228,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.799102783203125,13.7123409653797,5.55816650390625E-06,0.79925537109375,1,229,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.80108642578125,13.7143249653747,5.4791259765625E-06,0.8013916015625,1,230,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.803070068359375,13.7163089653696,5.51483154296875E-06,0.80322265625,1,231,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.8050537109375,13.7182929653646,5.48583984375E-06,0.80535888671875,1,232,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.807037353515625,13.7202769653596,5.5853271484375E-06,0.80718994140625,1,233,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.80902099609375,13.7222609653546,5.69366455078125E-06,0.8087158203125,1,234,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.811004638671875,13.7242449653496,5.81573486328125E-06,0.8111572265625,1,235,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.81298828125,13.7262289653446,5.8282470703125E-06,0.81329345703125,1,236,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.814971923828125,13.7282129653396,5.938720703125E-06,0.81512451171875,1,237,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.81695556640625,13.7301969653346,5.87371826171875E-06,0.81695556640625,1,238,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.818939208984375,13.7321809653296,5.794677734375E-06,0.81878662109375,1,239,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.8209228515625,13.7341649653246,5.68389892578125E-06,0.821533203125,1,240,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.822906494140625,13.7361489653196,5.77423095703125E-06,0.82275390625,1,241,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.82489013671875,13.7381329653145,5.71563720703125E-06,0.82489013671875,1,242,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.826873779296875,13.7401169653095,5.8038330078125E-06,0.8270263671875,1,243,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.828857421875,13.7421009653045,5.97320556640625E-06,0.82916259765625,1,244,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.830841064453125,13.7440849652995,6.11114501953125E-06,0.8306884765625,1,245,4.79011885775253E-05,-8.02833096124231E-06,1 µA
0.83282470703125,13.7460689652945,6.085205078125E-06,0.83343505859375,1,246,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.834808349609375,13.7480529652895,6.1981201171875E-06,0.83465576171875,1,247,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.8367919921875,13.7500369652845,6.201171875E-06,0.83709716796875,1,248,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.838775634765625,13.7520209652795,6.09130859375E-06,0.83892822265625,1,249,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.84075927734375,13.7540049652745,5.9814453125E-06,0.84075927734375,1,250,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.842742919921875,13.7559889652695,6.1004638671875E-06,0.84228515625,1,251,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.8447265625,13.7579729652645,6.060791015625E-06,0.8453369140625,1,252,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.846710205078125,13.7599569652594,6.103515625E-06,0.84716796875,1,253,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.84869384765625,13.7619409652544,6.2835693359375E-06,0.8489990234375,1,254,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.850677490234375,13.7639249652494,6.43310546875E-06,0.8502197265625,1,255,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.8526611328125,13.7659089652444,6.402587890625E-06,0.85296630859375,1,256,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.854644775390625,13.7678929652394,6.5216064453125E-06,0.8544921875,1,257,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.85662841796875,13.7698769652344,6.524658203125E-06,0.85723876953125,1,258,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.858612060546875,13.7718609652294,6.4300537109375E-06,0.858154296875,1,259,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.860595703125,13.7738449652244,6.3079833984375E-06,0.8599853515625,1,260,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.862579345703125,13.7758289652194,6.4483642578125E-06,0.863037109375,1,261,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.86456298828125,13.7778129652144,6.4239501953125E-06,0.8642578125,1,262,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.866546630859375,13.7797969652094,6.494140625E-06,0.86639404296875,1,263,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.8685302734375,13.7817809652043,6.671142578125E-06,0.86944580078125,1,264,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.870513916015625,13.7837649651993,6.79931640625E-06,0.87066650390625,1,265,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.87249755859375,13.7857489651943,6.817626953125E-06,0.872802734375,1,266,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.874481201171875,13.7877329651893,6.939697265625E-06,0.87432861328125,1,267,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.87646484375,13.7897169651843,6.93359375E-06,0.87615966796875,1,268,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.878448486328125,13.7917009651793,6.854248046875E-06,0.8782958984375,1,269,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.88043212890625,13.7936849651743,6.8206787109375E-06,0.880126953125,1,270,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.882415771484375,13.7956689651693,6.903076171875E-06,0.88287353515625,1,271,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.8843994140625,13.7976529651643,6.8878173828125E-06,0.8843994140625,1,272,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.886383056640625,13.7996369651593,7.0098876953125E-06,0.887451171875,1,273,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.88836669921875,13.8016209651543,7.1685791015625E-06,0.88897705078125,1,274,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.890350341796875,13.8036049651492,7.2662353515625E-06,0.89019775390625,1,275,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.892333984375,13.8055889651442,7.354736328125E-06,0.892333984375,1,276,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.894317626953125,13.8075729651392,7.4859619140625E-06,0.89508056640625,1,277,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.89630126953125,13.8095569651342,7.4676513671875E-06,0.8966064453125,1,278,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.898284912109375,13.8115409651292,7.43408203125E-06,0.89935302734375,1,279,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.9002685546875,13.8135249651242,7.4371337890625E-06,0.90057373046875,1,280,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.902252197265625,13.8155089651192,7.4951171875E-06,0.90240478515625,1,281,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.90423583984375,13.8174929651142,7.4981689453125E-06,0.90484619140625,1,282,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.906219482421875,13.8194769651092,7.6690673828125E-06,0.9063720703125,1,283,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.908203125,13.8214609651042,7.7789306640625E-06,0.9088134765625,1,284,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.910186767578125,13.8234449650992,7.8826904296875E-06,0.91094970703125,1,285,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.91217041015625,13.8254289650941,8.04443359375E-06,0.911865234375,1,286,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.914154052734375,13.8274129650891,8.2000732421875E-06,0.91400146484375,1,287,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.9161376953125,13.8293969650841,8.1756591796875E-06,0.9161376953125,1,288,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.918121337890625,13.8313809650791,8.203125E-06,0.91827392578125,1,289,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.92010498046875,13.8333649650741,8.2672119140625E-06,0.9197998046875,1,290,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.922088623046875,13.8353489650691,8.2733154296875E-06,0.92193603515625,1,291,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.924072265625,13.8373329650641,8.3251953125E-06,0.92437744140625,1,292,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.926055908203125,13.8393169650591,8.50830078125E-06,0.9259033203125,1,293,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.92803955078125,13.8413009650541,8.6090087890625E-06,0.92803955078125,1,294,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.930023193359375,13.8432849650491,8.75244140625E-06,0.93017578125,1,295,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.9320068359375,13.8452689650441,8.9813232421875E-06,0.9320068359375,1,296,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.933990478515625,13.847252965039,9.1339111328125E-06,0.93414306640625,1,297,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.93597412109375,13.849236965034,9.1400146484375E-06,0.936279296875,1,298,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.937957763671875,13.851220965029,9.2315673828125E-06,0.93841552734375,1,299,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.93994140625,13.853204965024,9.31396484375E-06,0.94024658203125,1,300,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.941925048828125,13.855188965019,9.326171875E-06,0.9417724609375,1,301,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.94390869140625,13.857172965014,9.4085693359375E-06,0.94390869140625,1,302,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.945892333984375,13.859156965009,9.6160888671875E-06,0.94573974609375,1,303,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.9478759765625,13.861140965004,9.735107421875E-06,0.94818115234375,1,304,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.949859619140625,13.863124964999,9.9517822265625E-06,0.95062255859375,1,305,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.95184326171875,13.865108964994,1.01898193359375E-05,0.95184326171875,1,306,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.953826904296875,13.867092964989,1.03485107421875E-05,0.95306396484375,1,307,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.955810546875,13.8690769649839,1.04217529296875E-05,0.95611572265625,1,308,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.957794189453125,13.8710609649789,1.0540771484375E-05,0.95794677734375,1,309,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.95977783203125,13.8730449649739,1.06231689453125E-05,0.95947265625,1,310,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.961761474609375,13.8750289649689,1.0675048828125E-05,0.9613037109375,1,311,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.9637451171875,13.8770129649639,1.08306884765625E-05,0.96435546875,1,312,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.965728759765625,13.8789969649589,1.104736328125E-05,0.96527099609375,1,313,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.96771240234375,13.8809809649539,1.12152099609375E-05,0.968017578125,1,314,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.969696044921875,13.8829649649489,1.14654541015625E-05,0.97015380859375,1,315,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.9716796875,13.8849489649439,1.17431640625E-05,0.9716796875,1,316,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.973663330078125,13.8869329649389,1.1920166015625E-05,0.97381591796875,1,317,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.97564697265625,13.8889169649339,1.20635986328125E-05,0.975341796875,1,318,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.977630615234375,13.8909009649288,1.2164306640625E-05,0.97747802734375,1,319,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.9796142578125,13.8928849649238,1.23077392578125E-05,0.97930908203125,1,320,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.981597900390625,13.8948689649188,1.2408447265625E-05,0.98114013671875,1,321,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.98358154296875,13.8968529649138,1.259765625E-05,0.98358154296875,1,322,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.985565185546875,13.8988369649088,1.282958984375E-05,0.98602294921875,1,323,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.987548828125,13.9008209649038,1.30767822265625E-05,0.9881591796875,1,324,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.989532470703125,13.9028049648988,1.334228515625E-05,0.98968505859375,1,325,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.99151611328125,13.9047889648938,1.36566162109375E-05,0.99212646484375,1,326,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.993499755859375,13.9067729648888,1.38763427734375E-05,0.99395751953125,1,327,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.9954833984375,13.9087569648838,1.407470703125E-05,0.99578857421875,1,328,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.997467041015625,13.9107409648788,1.42059326171875E-05,0.9979248046875,1,329,4.79011885775253E-05,-8.02833096124231E-06,10 µA
0.99945068359375,13.9127249648737,1.43890380859375E-05,0.99945068359375,1,330,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.00143432617188,13.9147089648687,1.453857421875E-05,1.00128173828125,1,331,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.00341796875,13.9166929648637,1.47369384765625E-05,1.00341796875,1,332,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.00540161132813,13.9186769648587,1.49810791015625E-05,1.0052490234375,1,333,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.00738525390625,13.9206609648537,1.52923583984375E-05,1.0076904296875,1,334,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.00936889648438,13.9226449648487,1.55853271484375E-05,1.009521484375,1,335,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.0113525390625,13.9246289648437,1.59149169921875E-05,1.0113525390625,1,336,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.01333618164063,13.9266129648387,1.61773681640625E-05,1.01318359375,1,337,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.01531982421875,13.9285969648337,1.641845703125E-05,1.0150146484375,1,338,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.01730346679688,13.9305809648287,1.65679931640625E-05,1.01654052734375,1,339,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.019287109375,13.9325649648237,1.6790771484375E-05,1.019287109375,1,340,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.02127075195313,13.9345489648186,1.6961669921875E-05,1.02081298828125,1,341,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.02325439453125,13.9365329648136,1.717529296875E-05,1.02325439453125,1,342,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.02523803710938,13.9385169648086,1.7431640625E-05,1.0247802734375,1,343,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.0272216796875,13.9405009648036,1.77886962890625E-05,1.026611328125,1,344,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.02920532226563,13.9424849647986,1.81121826171875E-05,1.02935791015625,1,345,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.03118896484375,13.9444689647936,1.84600830078125E-05,1.03118896484375,1,346,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.03317260742188,13.9464529647886,1.87652587890625E-05,1.03363037109375,1,347,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.03515625,13.9484369647836,1.90338134765625E-05,1.03515625,1,348,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.03713989257813,13.9504209647786,1.9189453125E-05,1.036376953125,1,349,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.03912353515625,13.9524049647736,1.94000244140625E-05,1.038818359375,1,350,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.04110717773438,13.9543889647686,1.95892333984375E-05,1.041259765625,1,351,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.0430908203125,13.9563729647635,1.9818115234375E-05,1.04278564453125,1,352,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.04507446289063,13.9583569647585,2.005615234375E-05,1.04461669921875,1,353,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.04705810546875,13.9603409647535,2.0440673828125E-05,1.046142578125,1,354,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.04904174804688,13.9623249647485,2.08038330078125E-05,1.0491943359375,1,355,4.79011885775253E-05,-8.02833096124231E-06,10 µA
1.051025390625,13.9643089647435,2.11639404296875E-05,1.0516357421875,1,356,4.79011885775253E-05,-8.02833096124231E-06,10 µA
