"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.06918334960938,42.6832808922351,5.6781005859375e-06,1.0687255859375,1,1784,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06948852539063,42.6863328922274,5.64117431640625e-06,1.0693359375,1,1785,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.06979370117188,42.6893848922197,5.6561279296875e-06,1.0699462890625,1,1786,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07009887695313,42.692436892212,5.6695556640625e-06,1.0693359375,1,1787,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07040405273438,42.6954888922043,5.797119140625e-06,1.070556640625,1,1788,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07070922851563,42.6985408921965,5.84320068359375e-06,1.070556640625,1,1789,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07101440429688,42.7015928921888,5.848388671875e-06,1.07025146484375,1,1790,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07131958007813,42.7046448921811,5.77911376953125e-06,1.07086181640625,1,1791,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07162475585938,42.7076968921734,5.73455810546875e-06,1.07177734375,1,1792,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07192993164063,42.7107488921657,5.8050537109375e-06,1.07208251953125,1,1793,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07223510742188,42.713800892158,5.84381103515625e-06,1.07208251953125,1,1794,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07254028320313,42.7168528921503,5.93109130859375e-06,1.07208251953125,1,1795,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07284545898438,42.7199048921426,5.94879150390625e-06,1.07177734375,1,1796,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07315063476563,42.7229568921349,5.9564208984375e-06,1.072998046875,1,1797,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07345581054688,42.7260088921272,5.89874267578125e-06,1.07330322265625,1,1798,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07376098632813,42.7290608921195,5.9051513671875e-06,1.0736083984375,1,1799,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07406616210938,42.7321128921118,5.91949462890625e-06,1.0736083984375,1,1800,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07437133789063,42.7351648921041,6.0284423828125e-06,1.07391357421875,1,1801,7.50433913432064e-05,-2.53373673185706e-06,"1 µA"
1.07467651367188,42.7382168920964,6.1065673828125e-06,1.0748291015625,1,1802,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07498168945313,42.7412688920887,6.109619140625e-06,1.0748291015625,1,1803,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07528686523438,42.744320892081,6.04248046875e-06,1.0748291015625,1,1804,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07559204101563,42.7473728920733,6.024169921875e-06,1.07574462890625,1,1805,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07589721679688,42.7504248920656,6.0577392578125e-06,1.0760498046875,1,1806,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07620239257813,42.7534768920578,6.121826171875e-06,1.0760498046875,1,1807,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07650756835938,42.7565288920501,6.201171875e-06,1.07635498046875,1,1808,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07681274414063,42.7595808920424,6.2225341796875e-06,1.0760498046875,1,1809,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07711791992188,42.7626328920347,6.2469482421875e-06,1.07696533203125,1,1810,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07742309570313,42.765684892027,6.1614990234375e-06,1.07696533203125,1,1811,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07772827148438,42.7687368920193,6.170654296875e-06,1.0772705078125,1,1812,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07803344726563,42.7717888920116,6.2103271484375e-06,1.077880859375,1,1813,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07833862304688,42.7748408920039,6.292724609375e-06,1.077880859375,1,1814,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07864379882813,42.7778928919962,6.3812255859375e-06,1.0791015625,1,1815,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07894897460938,42.7809448919885,6.35986328125e-06,1.077880859375,1,1816,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07925415039063,42.7839968919808,6.3446044921875e-06,1.07818603515625,1,1817,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07955932617188,42.7870488919731,6.31103515625e-06,1.0791015625,1,1818,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.07986450195313,42.7901008919654,6.3323974609375e-06,1.08001708984375,1,1819,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08016967773438,42.7931528919577,6.38427734375e-06,1.07879638671875,1,1820,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08047485351563,42.79620489195,6.475830078125e-06,1.08001708984375,1,1821,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08078002929688,42.7992568919423,6.50634765625e-06,1.0809326171875,1,1822,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08108520507813,42.8023088919346,6.54296875e-06,1.08123779296875,1,1823,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08139038085938,42.8053608919269,6.4453125e-06,1.0809326171875,1,1824,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08169555664063,42.8084128919191,6.4300537109375e-06,1.0809326171875,1,1825,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08200073242188,42.8114648919114,6.4697265625e-06,1.08154296875,1,1826,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08230590820313,42.8145168919037,6.5765380859375e-06,1.08245849609375,1,1827,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08261108398438,42.817568891896,6.6436767578125e-06,1.08184814453125,1,1828,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08291625976563,42.8206208918883,6.6375732421875e-06,1.08245849609375,1,1829,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08322143554688,42.8236728918806,6.6375732421875e-06,1.08306884765625,1,1830,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08352661132813,42.8267248918729,6.5765380859375e-06,1.082763671875,1,1831,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08383178710938,42.8297768918652,6.6070556640625e-06,1.0833740234375,1,1832,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08413696289063,42.8328288918575,6.6192626953125e-06,1.08367919921875,1,1833,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08444213867188,42.8358808918498,6.7291259765625e-06,1.08428955078125,1,1834,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08474731445313,42.8389328918421,6.7718505859375e-06,1.08428955078125,1,1835,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08505249023438,42.8419848918344,6.7901611328125e-06,1.08489990234375,1,1836,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08535766601563,42.8450368918267,6.732177734375e-06,1.085205078125,1,1837,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08566284179688,42.848088891819,6.6864013671875e-06,1.08489990234375,1,1838,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08596801757813,42.8511408918113,6.7413330078125e-06,1.08551025390625,1,1839,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08627319335938,42.8541928918036,6.82373046875e-06,1.0858154296875,1,1840,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08657836914063,42.8572448917959,6.9000244140625e-06,1.08673095703125,1,1841,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08688354492188,42.8602968917882,6.9244384765625e-06,1.08642578125,1,1842,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08718872070313,42.8633488917804,6.884765625e-06,1.0870361328125,1,1843,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08749389648438,42.8664008917727,6.84814453125e-06,1.08734130859375,1,1844,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08779907226563,42.869452891765,6.866455078125e-06,1.087646484375,1,1845,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08810424804688,42.8725048917573,6.8878173828125e-06,1.08795166015625,1,1846,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08840942382813,42.8755568917496,7.0068359375e-06,1.087646484375,1,1847,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08871459960938,42.8786088917419,7.049560546875e-06,1.08795166015625,1,1848,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08901977539063,42.8816608917342,7.0556640625e-06,1.08856201171875,1,1849,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08932495117188,42.8847128917265,7.000732421875e-06,1.0888671875,1,1850,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08963012695313,42.8877648917188,6.9580078125e-06,1.0888671875,1,1851,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.08993530273438,42.8908168917111,7.025146484375e-06,1.0894775390625,1,1852,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09024047851563,42.8938688917034,7.06787109375e-06,1.0906982421875,1,1853,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09054565429688,42.8969208916957,7.1502685546875e-06,1.090087890625,1,1854,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09085083007813,42.899972891688,7.171630859375e-06,1.0906982421875,1,1855,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09115600585938,42.9030248916803,7.177734375e-06,1.09039306640625,1,1856,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09146118164063,42.9060768916726,7.110595703125e-06,1.0906982421875,1,1857,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09176635742188,42.9091288916649,7.1319580078125e-06,1.09130859375,1,1858,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09207153320313,42.9121808916572,7.1319580078125e-06,1.0919189453125,1,1859,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09237670898438,42.9152328916495,7.2509765625e-06,1.09222412109375,1,1860,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09268188476563,42.9182848916417,7.3272705078125e-06,1.09222412109375,1,1861,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09298706054688,42.921336891634,7.33642578125e-06,1.09222412109375,1,1862,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09329223632813,42.9243888916263,7.2784423828125e-06,1.09283447265625,1,1863,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09359741210938,42.9274408916186,7.2540283203125e-06,1.09375,1,1864,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09390258789063,42.9304928916109,7.2723388671875e-06,1.09375,1,1865,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09420776367188,42.9335448916032,7.3394775390625e-06,1.09405517578125,1,1866,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09451293945313,42.9365968915955,7.421875e-06,1.09375,1,1867,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09481811523438,42.9396488915878,7.4462890625e-06,1.0943603515625,1,1868,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09512329101563,42.9427008915801,7.470703125e-06,1.09466552734375,1,1869,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09542846679688,42.9457528915724,7.391357421875e-06,1.0955810546875,1,1870,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09573364257813,42.9488048915647,7.3974609375e-06,1.094970703125,1,1871,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09603881835938,42.951856891557,7.4310302734375e-06,1.09527587890625,1,1872,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09634399414063,42.9549088915493,7.525634765625e-06,1.09619140625,1,1873,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09664916992188,42.9579608915416,7.6171875e-06,1.09588623046875,1,1874,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09695434570313,42.9610128915339,7.598876953125e-06,1.09710693359375,1,1875,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09725952148438,42.9640648915262,7.58056640625e-06,1.09771728515625,1,1876,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09756469726563,42.9671168915185,7.5469970703125e-06,1.09710693359375,1,1877,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09786987304688,42.9701688915108,7.5653076171875e-06,1.097412109375,1,1878,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09817504882813,42.973220891503,7.6263427734375e-06,1.0986328125,1,1879,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09848022460938,42.9762728914953,7.7056884765625e-06,1.097412109375,1,1880,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09878540039063,42.9793248914876,7.7362060546875e-06,1.0986328125,1,1881,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09909057617188,42.9823768914799,7.77587890625e-06,1.09893798828125,1,1882,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09939575195313,42.9854288914722,7.684326171875e-06,1.09954833984375,1,1883,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.09970092773438,42.9884808914645,7.6690673828125e-06,1.09954833984375,1,1884,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10000610351563,42.9915328914568,7.70263671875e-06,1.0992431640625,1,1885,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10031127929688,42.9945848914491,7.8094482421875e-06,1.10015869140625,1,1886,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10061645507813,42.9976368914414,7.8826904296875e-06,1.1004638671875,1,1887,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10092163085938,43.0006888914337,7.8704833984375e-06,1.10076904296875,1,1888,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10122680664063,43.003740891426,7.879638671875e-06,1.10137939453125,1,1889,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10153198242188,43.0067928914183,7.8216552734375e-06,1.10107421875,1,1890,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10183715820313,43.0098448914106,7.8460693359375e-06,1.10137939453125,1,1891,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10214233398438,43.0128968914029,7.87353515625e-06,1.1016845703125,1,1892,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10244750976563,43.0159488913952,7.9864501953125e-06,1.1016845703125,1,1893,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10275268554688,43.0190008913875,8.0169677734375e-06,1.102294921875,1,1894,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10305786132813,43.0220528913798,8.0413818359375e-06,1.10260009765625,1,1895,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10336303710938,43.0251048913721,7.9803466796875e-06,1.10260009765625,1,1896,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10366821289063,43.0281568913643,7.9193115234375e-06,1.10321044921875,1,1897,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10397338867188,43.0312088913566,7.9742431640625e-06,1.10382080078125,1,1898,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10427856445313,43.0342608913489,8.0596923828125e-06,1.103515625,1,1899,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10458374023438,43.0373128913412,8.1207275390625e-06,1.10504150390625,1,1900,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10488891601563,43.0403648913335,8.1512451171875e-06,1.1041259765625,1,1901,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10519409179688,43.0434168913258,8.1207275390625e-06,1.104736328125,1,1902,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10549926757813,43.0464688913181,8.087158203125e-06,1.10443115234375,1,1903,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10580444335938,43.0495208913104,8.10546875e-06,1.1053466796875,1,1904,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10610961914063,43.0525728913027,8.1390380859375e-06,1.10595703125,1,1905,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10641479492188,43.055624891295,8.26416015625e-06,1.10595703125,1,1906,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10671997070313,43.0586768912873,8.294677734375e-06,1.10687255859375,1,1907,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10702514648438,43.0617288912796,8.2977294921875e-06,1.10687255859375,1,1908,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10733032226563,43.0647808912719,8.23974609375e-06,1.1065673828125,1,1909,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10763549804688,43.0678328912642,8.2000732421875e-06,1.10748291015625,1,1910,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10794067382813,43.0708848912565,8.26416015625e-06,1.10809326171875,1,1911,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10824584960938,43.0739368912488,8.30078125e-06,1.10809326171875,1,1912,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10855102539063,43.0769888912411,8.404541015625e-06,1.1083984375,1,1913,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10885620117188,43.0800408912334,8.41064453125e-06,1.1083984375,1,1914,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10916137695313,43.0830928912256,8.4136962890625e-06,1.10870361328125,1,1915,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10946655273438,43.0861448912179,8.3587646484375e-06,1.109619140625,1,1916,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.10977172851563,43.0891968912102,8.3648681640625e-06,1.1090087890625,1,1917,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11007690429688,43.0922488912025,8.3770751953125e-06,1.1090087890625,1,1918,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11038208007813,43.0953008911948,8.4930419921875e-06,1.1102294921875,1,1919,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11068725585938,43.0983528911871,8.5662841796875e-06,1.109619140625,1,1920,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11099243164063,43.1014048911794,8.575439453125e-06,1.11053466796875,1,1921,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11129760742188,43.1044568911717,8.5113525390625e-06,1.11114501953125,1,1922,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11160278320313,43.107508891164,8.4808349609375e-06,1.11114501953125,1,1923,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11190795898438,43.1105608911563,8.526611328125e-06,1.11083984375,1,1924,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11221313476563,43.1136128911486,8.58154296875e-06,1.112060546875,1,1925,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11251831054688,43.1166648911409,8.6669921875e-06,1.112060546875,1,1926,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11282348632813,43.1197168911332,8.685302734375e-06,1.11297607421875,1,1927,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11312866210938,43.1227688911255,8.709716796875e-06,1.11297607421875,1,1928,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11343383789063,43.1258208911178,8.6212158203125e-06,1.11328125,1,1929,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11373901367188,43.1288728911101,8.6273193359375e-06,1.11297607421875,1,1930,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11404418945313,43.1319248911024,8.6669921875e-06,1.11358642578125,1,1931,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
1.11434936523438,43.1349768910947,8.75244140625e-06,1.11419677734375,1,1932,7.50433913432064e-05,-2.53373673185706e-06,"10 µA"
