Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.12701416015625,68.2870108275919,-1.3604736328125E-05,1.1260986328125,1,563,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.123046875,68.2889948275869,-1.35528564453125E-05,1.121826171875,1,564,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.11907958984375,68.2909788275819,-1.3482666015625E-05,1.1175537109375,1,565,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.1151123046875,68.2929628275768,-1.3427734375E-05,1.1138916015625,1,566,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.11114501953125,68.2949468275718,-1.33758544921875E-05,1.10931396484375,1,567,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.107177734375,68.2969308275668,-1.3446044921875E-05,1.10565185546875,1,568,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.10321044921875,68.2989148275618,-1.34368896484375E-05,1.10107421875,1,569,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0992431640625,68.3008988275568,-1.3470458984375E-05,1.09771728515625,1,570,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.09527587890625,68.3028828275518,-1.34735107421875E-05,1.09375,1,571,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.09130859375,68.3048668275468,-1.34613037109375E-05,1.0894775390625,1,572,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.08734130859375,68.3068508275418,-1.33575439453125E-05,1.085205078125,1,573,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0833740234375,68.3088348275368,-1.3287353515625E-05,1.08184814453125,1,574,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.07940673828125,68.3108188275318,-1.3238525390625E-05,1.077880859375,1,575,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.075439453125,68.3128028275268,-1.32232666015625E-05,1.0736083984375,1,576,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.07147216796875,68.3147868275217,-1.31683349609375E-05,1.0699462890625,1,577,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0675048828125,68.3167708275167,-1.3262939453125E-05,1.0662841796875,1,578,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.06353759765625,68.3187548275117,-1.3275146484375E-05,1.06292724609375,1,579,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0595703125,68.3207388275067,-1.33056640625E-05,1.05804443359375,1,580,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.05560302734375,68.3227228275017,-1.33056640625E-05,1.05316162109375,1,581,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0516357421875,68.3247068274967,-1.331787109375E-05,1.05010986328125,1,582,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.04766845703125,68.3266908274917,-1.3214111328125E-05,1.0455322265625,1,583,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.043701171875,68.3286748274867,-1.3165283203125E-05,1.04278564453125,1,584,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.03973388671875,68.3306588274817,-1.31134033203125E-05,1.0382080078125,1,585,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0357666015625,68.3326428274767,-1.31317138671875E-05,1.03424072265625,1,586,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.03179931640625,68.3346268274717,-1.307373046875E-05,1.03057861328125,1,587,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.02783203125,68.3366108274666,-1.31439208984375E-05,1.02630615234375,1,588,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.02386474609375,68.3385948274616,-1.32080078125E-05,1.02294921875,1,589,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0198974609375,68.3405788274566,-1.3250732421875E-05,1.01806640625,1,590,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.01593017578125,68.3425628274516,-1.322021484375E-05,1.0137939453125,1,591,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.011962890625,68.3445468274466,-1.32568359375E-05,1.0101318359375,1,592,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.00799560546875,68.3465308274416,-1.32354736328125E-05,1.00616455078125,1,593,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.0040283203125,68.3485148274366,-1.31195068359375E-05,1.00311279296875,1,594,2.79495883360505E-05,-1.15210106223822E-05,10 µA
1.00006103515625,68.3504988274316,-1.30706787109375E-05,0.99884033203125,1,595,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.99609375,68.3524828274266,-1.31317138671875E-05,0.99517822265625,1,596,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.99212646484375,68.3544668274216,-1.30859375E-05,0.99090576171875,1,597,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.9881591796875,68.3564508274166,-1.3134765625E-05,0.9869384765625,1,598,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.98419189453125,68.3584348274115,-1.322021484375E-05,0.98297119140625,1,599,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.980224609375,68.3604188274065,-1.3275146484375E-05,0.97869873046875,1,600,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.97625732421875,68.3624028274015,-1.3201904296875E-05,0.975341796875,1,601,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.9722900390625,68.3643868273965,-1.3238525390625E-05,0.97076416015625,1,602,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.96832275390625,68.3663708273915,-1.32904052734375E-05,0.966796875,1,603,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.96435546875,68.3683548273865,-1.317138671875E-05,0.963134765625,1,604,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.96038818359375,68.3703388273815,-1.31256103515625E-05,0.95916748046875,1,605,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.9564208984375,68.3723228273765,-1.31927490234375E-05,0.95550537109375,1,606,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.95245361328125,68.3743068273715,-1.3177490234375E-05,0.95123291015625,1,607,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.948486328125,68.3762908273665,-1.3189697265625E-05,0.947265625,1,608,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.94451904296875,68.3782748273615,-1.33026123046875E-05,0.94329833984375,1,609,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.9405517578125,68.3802588273564,-1.33697509765625E-05,0.93902587890625,1,610,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.93658447265625,68.3822428273514,-1.33453369140625E-05,0.93536376953125,1,611,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.9326171875,68.3842268273464,-1.3397216796875E-05,0.93109130859375,1,612,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.92864990234375,68.3862108273414,-1.341552734375E-05,0.92742919921875,1,613,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.9246826171875,68.3881948273364,-1.33148193359375E-05,0.92376708984375,1,614,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.92071533203125,68.3901788273314,-1.328125E-05,0.91888427734375,1,615,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.916748046875,68.3921628273264,-1.33392333984375E-05,0.91522216796875,1,616,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.91278076171875,68.3941468273214,-1.33209228515625E-05,0.91156005859375,1,617,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.9088134765625,68.3961308273164,-1.339111328125E-05,0.90728759765625,1,618,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.90484619140625,68.3981148273114,-1.34765625E-05,0.9033203125,1,619,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.90087890625,68.4000988273064,-1.35101318359375E-05,0.899658203125,1,620,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.89691162109375,68.4020828273013,-1.351318359375E-05,0.8953857421875,1,621,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.8929443359375,68.4040668272963,-1.35711669921875E-05,0.89141845703125,1,622,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.88897705078125,68.4060508272913,-1.35498046875E-05,0.88714599609375,1,623,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.885009765625,68.4080348272863,-1.348876953125E-05,0.8837890625,1,624,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.88104248046875,68.4100188272813,-1.3494873046875E-05,0.8795166015625,1,625,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.8770751953125,68.4120028272763,-1.35101318359375E-05,0.87554931640625,1,626,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.87310791015625,68.4139868272713,-1.34857177734375E-05,0.87188720703125,1,627,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.869140625,68.4159708272663,-1.35955810546875E-05,0.8673095703125,1,628,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.86517333984375,68.4179548272613,-1.3629150390625E-05,0.8636474609375,1,629,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.8612060546875,68.4199388272563,-1.365966796875E-05,0.85968017578125,1,630,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.85723876953125,68.4219228272513,-1.36688232421875E-05,0.85601806640625,1,631,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.853271484375,68.4239068272462,-1.3714599609375E-05,0.85205078125,1,632,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.84930419921875,68.4258908272412,-1.3671875E-05,0.848388671875,1,633,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.8453369140625,68.4278748272362,-1.3665771484375E-05,0.84381103515625,1,634,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.84136962890625,68.4298588272312,-1.36749267578125E-05,0.83984375,1,635,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.83740234375,68.4318428272262,-1.3653564453125E-05,0.83587646484375,1,636,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.83343505859375,68.4338268272212,-1.36566162109375E-05,0.8319091796875,1,637,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.8294677734375,68.4358108272162,-1.37420654296875E-05,0.82794189453125,1,638,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.82550048828125,68.4377948272112,-1.37603759765625E-05,0.823974609375,1,639,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.821533203125,68.4397788272062,-1.37969970703125E-05,0.82000732421875,1,640,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.81756591796875,68.4417628272012,-1.3861083984375E-05,0.8160400390625,1,641,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.8135986328125,68.4437468271962,-1.3873291015625E-05,0.811767578125,1,642,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.80963134765625,68.4457308271911,-1.38519287109375E-05,0.80841064453125,1,643,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.8056640625,68.4477148271861,-1.38519287109375E-05,0.804443359375,1,644,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.80169677734375,68.4496988271811,-1.38275146484375E-05,0.80047607421875,1,645,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.7977294921875,68.4516828271761,-1.37908935546875E-05,0.7965087890625,1,646,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.79376220703125,68.4536668271711,-1.380615234375E-05,0.79193115234375,1,647,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.789794921875,68.4556508271661,-1.38427734375E-05,0.78887939453125,1,648,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.78582763671875,68.4576348271611,-1.3873291015625E-05,0.78460693359375,1,649,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.7818603515625,68.4596188271561,-1.39129638671875E-05,0.7806396484375,1,650,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.77789306640625,68.4616028271511,-1.39739990234375E-05,0.7763671875,1,651,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.77392578125,68.4635868271461,-1.39678955078125E-05,0.772705078125,1,652,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.76995849609375,68.4655708271411,-1.3946533203125E-05,0.76873779296875,1,653,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.7659912109375,68.467554827136,-1.39373779296875E-05,0.76507568359375,1,654,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.76202392578125,68.469538827131,-1.38916015625E-05,0.760498046875,1,655,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.758056640625,68.471522827126,-1.38458251953125E-05,0.7562255859375,1,656,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.75408935546875,68.473506827121,-1.387939453125E-05,0.7525634765625,1,657,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.7501220703125,68.475490827116,-1.38916015625E-05,0.74957275390625,1,658,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.74615478515625,68.477474827111,-1.39404296875E-05,0.745513916015625,1,659,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.7421875,68.479458827106,-1.39678955078125E-05,0.741455078125,1,660,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.73822021484375,68.481442827101,-1.39892578125E-05,0.73760986328125,1,661,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.7342529296875,68.483426827096,-1.400146484375E-05,0.733551025390625,1,662,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.73028564453125,68.485410827091,-1.3970947265625E-05,0.729644775390625,1,663,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.726318359375,68.487394827086,-1.3909912109375E-05,0.7257080078125,1,664,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.72235107421875,68.4893788270809,-1.38641357421875E-05,0.721649169921875,1,665,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.7183837890625,68.4913628270759,-1.3836669921875E-05,0.717681884765625,1,666,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.71441650390625,68.4933468270709,-1.38519287109375E-05,0.71368408203125,1,667,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.71044921875,68.4953308270659,-1.3818359375E-05,0.709716796875,1,668,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.70648193359375,68.4973148270609,-1.38763427734375E-05,0.70574951171875,1,669,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.7025146484375,68.4992988270559,-1.38702392578125E-05,0.701995849609375,1,670,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.69854736328125,68.5012828270509,-1.390380859375E-05,0.697906494140625,1,671,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.694580078125,68.5032668270459,-1.39312744140625E-05,0.693939208984375,1,672,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.69061279296875,68.5052508270409,-1.390380859375E-05,0.689849853515625,1,673,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.6866455078125,68.5072348270359,-1.383056640625E-05,0.68603515625,1,674,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.68267822265625,68.5092188270308,-1.3824462890625E-05,0.6820068359375,1,675,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.6787109375,68.5112028270258,-1.378173828125E-05,0.678070068359375,1,676,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.67474365234375,68.5131868270208,-1.37939453125E-05,0.674072265625,1,677,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.6707763671875,68.5151708270158,-1.375732421875E-05,0.670135498046875,1,678,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.66680908203125,68.5171548270108,-1.38214111328125E-05,0.666015625,1,679,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.662841796875,68.5191388270058,-1.38397216796875E-05,0.66204833984375,1,680,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.65887451171875,68.5211228270008,-1.38824462890625E-05,0.658233642578125,1,681,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.6549072265625,68.5231068269958,-1.3909912109375E-05,0.65411376953125,1,682,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.65093994140625,68.5250908269908,-1.3909912109375E-05,0.65020751953125,1,683,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.64697265625,68.5270748269858,-1.38214111328125E-05,0.646270751953125,1,684,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.64300537109375,68.5290588269808,-1.3775634765625E-05,0.642364501953125,1,685,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.6390380859375,68.5310428269757,-1.37451171875E-05,0.63836669921875,1,686,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.63507080078125,68.5330268269707,-1.37420654296875E-05,0.634307861328125,1,687,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.631103515625,68.5350108269657,-1.36871337890625E-05,0.630279541015625,1,688,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.62713623046875,68.5369948269607,-1.37908935546875E-05,0.62640380859375,1,689,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.6231689453125,68.5389788269557,-1.38031005859375E-05,0.6224365234375,1,690,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.61920166015625,68.5409628269507,-1.38519287109375E-05,0.618408203125,1,691,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.615234375,68.5429468269457,-1.38702392578125E-05,0.614471435546875,1,692,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.61126708984375,68.5449308269407,-1.3873291015625E-05,0.610504150390625,1,693,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.6072998046875,68.5469148269357,-1.37847900390625E-05,0.6065673828125,1,694,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.60333251953125,68.5488988269307,-1.37420654296875E-05,0.602569580078125,1,695,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.599365234375,68.5508828269257,-1.36993408203125E-05,0.59857177734375,1,696,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.59539794921875,68.5528668269206,-1.3702392578125E-05,0.594573974609375,1,697,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.5914306640625,68.5548508269156,-1.36627197265625E-05,0.590728759765625,1,698,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.58746337890625,68.5568348269106,-1.375732421875E-05,0.586700439453125,1,699,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.58349609375,68.5588188269056,-1.37786865234375E-05,0.58270263671875,1,700,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.57952880859375,68.5608028269006,-1.383056640625E-05,0.57867431640625,1,701,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.5755615234375,68.5627868268956,-1.37969970703125E-05,0.57476806640625,1,702,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.57159423828125,68.5647708268906,-1.38458251953125E-05,0.570831298828125,1,703,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.567626953125,68.5667548268856,-1.37969970703125E-05,0.56689453125,1,704,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.56365966796875,68.5687388268806,-1.3720703125E-05,0.562835693359375,1,705,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.5596923828125,68.5707228268756,-1.36566162109375E-05,0.558990478515625,1,706,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.55572509765625,68.5727068268706,-1.3714599609375E-05,0.55499267578125,1,707,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.5517578125,68.5746908268655,-1.3671875E-05,0.550872802734375,1,708,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.54779052734375,68.5766748268605,-1.36993408203125E-05,0.5469970703125,1,709,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.5438232421875,68.5786588268555,-1.37603759765625E-05,0.5430908203125,1,710,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.53985595703125,68.5806428268505,-1.3824462890625E-05,0.53900146484375,1,711,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.535888671875,68.5826268268455,-1.37725830078125E-05,0.53515625,1,712,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.53192138671875,68.5846108268405,-1.38092041015625E-05,0.5311279296875,1,713,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.5279541015625,68.5865948268355,-1.3818359375E-05,0.527130126953125,1,714,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.52398681640625,68.5885788268305,-1.37298583984375E-05,0.52325439453125,1,715,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.52001953125,68.5905628268255,-1.3677978515625E-05,0.519317626953125,1,716,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.51605224609375,68.5925468268205,-1.37451171875E-05,0.51519775390625,1,717,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.5120849609375,68.5945308268155,-1.373291015625E-05,0.5113525390625,1,718,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.50811767578125,68.5965148268104,-1.37359619140625E-05,0.507293701171875,1,719,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.504150390625,68.5984988268054,-1.38336181640625E-05,0.50335693359375,1,720,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.50018310546875,68.6004828268004,-1.39434814453125E-05,0.499237060546875,1,721,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.4962158203125,68.6024668267954,-1.38671875E-05,0.49542236328125,1,722,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.49224853515625,68.6044508267904,-1.3909912109375E-05,0.491455078125,1,723,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.48828125,68.6064348267854,-1.3934326171875E-05,0.487518310546875,1,724,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.48431396484375,68.6084188267804,-1.38671875E-05,0.483551025390625,1,725,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.4803466796875,68.6104028267754,-1.3848876953125E-05,0.47955322265625,1,726,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.47637939453125,68.6123868267704,-1.3916015625E-05,0.475616455078125,1,727,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.472412109375,68.6143708267654,-1.39129638671875E-05,0.471588134765625,1,728,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.46844482421875,68.6163548267604,-1.39556884765625E-05,0.4676513671875,1,729,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.4644775390625,68.6183388267553,-1.40960693359375E-05,0.46380615234375,1,730,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.46051025390625,68.6203228267503,-1.41998291015625E-05,0.45965576171875,1,731,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.45654296875,68.6223068267453,-1.4190673828125E-05,0.455718994140625,1,732,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.45257568359375,68.6242908267403,-1.4276123046875E-05,0.4517822265625,1,733,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.4486083984375,68.6262748267353,-1.42852783203125E-05,0.44781494140625,1,734,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.44464111328125,68.6282588267303,-1.42822265625E-05,0.443817138671875,1,735,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.440673828125,68.6302428267253,-1.4337158203125E-05,0.43975830078125,1,736,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.43670654296875,68.6322268267203,-1.43829345703125E-05,0.43603515625,1,737,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.4327392578125,68.6342108267153,-1.44073486328125E-05,0.4320068359375,1,738,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.42877197265625,68.6361948267103,-1.45355224609375E-05,0.428009033203125,1,739,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.4248046875,68.6381788267053,-1.46392822265625E-05,0.4239501953125,1,740,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.42083740234375,68.6401628267002,-1.4727783203125E-05,0.41998291015625,1,741,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.4168701171875,68.6421468266952,-1.47857666015625E-05,0.415985107421875,1,742,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.41290283203125,68.6441308266902,-1.488037109375E-05,0.412109375,1,743,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.408935546875,68.6461148266852,-1.48681640625E-05,0.408172607421875,1,744,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.40496826171875,68.6480988266802,-1.48956298828125E-05,0.40411376953125,1,745,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.4010009765625,68.6500828266752,-1.492919921875E-05,0.400115966796875,1,746,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.39703369140625,68.6520668266702,-1.49169921875E-05,0.396240234375,1,747,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.39306640625,68.6540508266652,-1.4923095703125E-05,0.39227294921875,1,748,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.38909912109375,68.6560348266602,-1.50238037109375E-05,0.388214111328125,1,749,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.3851318359375,68.6580188266552,-1.50390625E-05,0.384307861328125,1,750,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.38116455078125,68.6600028266502,-1.51031494140625E-05,0.38018798828125,1,751,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.377197265625,68.6619868266451,-1.51275634765625E-05,0.37628173828125,1,752,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.37322998046875,68.6639708266401,-1.51458740234375E-05,0.372344970703125,1,753,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.3692626953125,68.6659548266351,-1.50970458984375E-05,0.368377685546875,1,754,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.36529541015625,68.6679388266301,-1.5081787109375E-05,0.36444091796875,1,755,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.361328125,68.6699228266251,-1.505126953125E-05,0.360504150390625,1,756,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.35736083984375,68.6719068266201,-1.4990234375E-05,0.3564453125,1,757,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.3533935546875,68.6738908266151,-1.49871826171875E-05,0.352447509765625,1,758,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.34942626953125,68.6758748266101,-1.49749755859375E-05,0.3485107421875,1,759,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.345458984375,68.6778588266051,-1.49688720703125E-05,0.344696044921875,1,760,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.34149169921875,68.6798428266001,-1.50115966796875E-05,0.340545654296875,1,761,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.3375244140625,68.6818268265951,-1.50604248046875E-05,0.336639404296875,1,762,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.33355712890625,68.68381082659,-1.50482177734375E-05,0.332763671875,1,763,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.32958984375,68.685794826585,-1.50115966796875E-05,0.3287353515625,1,764,2.79495883360505E-05,-1.15210106223822E-05,10 µA
0.32562255859375,68.68777882658,-1.5008544921875E-05,0.324737548828125,1,765,2.79495883360505E-05,-1.15210106223822E-05,10 µA
