Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.8526611328125,81.1845327950288,-5.6121826171875E-07,0.85235595703125,1,4566,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85235595703125,81.1875847950211,-6.207275390625E-07,0.85174560546875,1,4567,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85205078125,81.1906367950133,-7.28759765625E-07,0.85174560546875,1,4568,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85174560546875,81.1936887950056,-8.0902099609375E-07,0.8514404296875,1,4569,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8514404296875,81.1967407949979,-8.3740234375E-07,0.85113525390625,1,4570,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85113525390625,81.1997927949902,-6.6864013671875E-07,0.85052490234375,1,4571,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.850830078125,81.2028447949825,-5.8563232421875E-07,0.8502197265625,1,4572,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.85052490234375,81.2058967949748,-5.7281494140625E-07,0.84991455078125,1,4573,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8502197265625,81.2089487949671,-6.5826416015625E-07,0.849609375,1,4574,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84991455078125,81.2120007949594,-8.2977294921875E-07,0.84930419921875,1,4575,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.849609375,81.2150527949517,-8.0291748046875E-07,0.8489990234375,1,4576,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84930419921875,81.218104794944,-7.7606201171875E-07,0.84869384765625,1,4577,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8489990234375,81.2211567949363,-6.1981201171875E-07,0.84808349609375,1,4578,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84869384765625,81.2242087949286,-5.7830810546875E-07,0.84808349609375,1,4579,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.848388671875,81.2272607949209,-5.9967041015625E-07,0.84808349609375,1,4580,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84808349609375,81.2303127949132,-7.2784423828125E-07,0.84747314453125,1,4581,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8477783203125,81.2333647949055,-8.2366943359375E-07,0.84716796875,1,4582,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84747314453125,81.2364167948978,-8.5418701171875E-07,0.84716796875,1,4583,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84716796875,81.2394687948901,-7.1075439453125E-07,0.8465576171875,1,4584,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84686279296875,81.2425207948824,-5.6976318359375E-07,0.8465576171875,1,4585,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8465576171875,81.2455727948746,-5.4931640625E-07,0.84625244140625,1,4586,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84625244140625,81.2486247948669,-6.622314453125E-07,0.845947265625,1,4587,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.845947265625,81.2516767948592,-7.8948974609375E-07,0.8453369140625,1,4588,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84564208984375,81.2547287948515,-8.1634521484375E-07,0.84442138671875,1,4589,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8453369140625,81.2577807948438,-7.7362060546875E-07,0.84503173828125,1,4590,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84503173828125,81.2608327948361,-6.463623046875E-07,0.84503173828125,1,4591,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8447265625,81.2638847948284,-5.9783935546875E-07,0.84442138671875,1,4592,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84442138671875,81.2669367948207,-5.816650390625E-07,0.8441162109375,1,4593,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8441162109375,81.269988794813,-7.3211669921875E-07,0.84381103515625,1,4594,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84381103515625,81.2730407948053,-8.21533203125E-07,0.84320068359375,1,4595,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.843505859375,81.2760927947976,-8.1878662109375E-07,0.8428955078125,1,4596,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84320068359375,81.2791447947899,-7.3638916015625E-07,0.8428955078125,1,4597,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8428955078125,81.2821967947822,-5.511474609375E-07,0.84259033203125,1,4598,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84259033203125,81.2852487947745,-5.731201171875E-07,0.84197998046875,1,4599,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84228515625,81.2883007947668,-6.23779296875E-07,0.84197998046875,1,4600,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84197998046875,81.2913527947591,-7.4981689453125E-07,0.8416748046875,1,4601,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8416748046875,81.2944047947514,-8.1298828125E-07,0.841064453125,1,4602,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84136962890625,81.2974567947437,-7.5897216796875E-07,0.8416748046875,1,4603,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.841064453125,81.3005087947359,-6.5765380859375E-07,0.841064453125,1,4604,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84075927734375,81.3035607947282,-5.804443359375E-07,0.83984375,1,4605,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8404541015625,81.3066127947205,-5.462646484375E-07,0.8404541015625,1,4606,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.84014892578125,81.3096647947128,-7.1319580078125E-07,0.83984375,1,4607,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83984375,81.3127167947051,-8.1390380859375E-07,0.83953857421875,1,4608,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83953857421875,81.3157687946974,-8.3221435546875E-07,0.83831787109375,1,4609,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8392333984375,81.3188207946897,-7.2235107421875E-07,0.83831787109375,1,4610,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83892822265625,81.321872794682,-5.7281494140625E-07,0.838623046875,1,4611,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.838623046875,81.3249247946743,-5.74951171875E-07,0.83770751953125,1,4612,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83831787109375,81.3279767946666,-5.8990478515625E-07,0.83831787109375,1,4613,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8380126953125,81.3310287946589,-7.537841796875E-07,0.83709716796875,1,4614,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83770751953125,81.3340807946512,-7.9010009765625E-07,0.83709716796875,1,4615,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83740234375,81.3371327946435,-7.9254150390625E-07,0.83648681640625,1,4616,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83709716796875,81.3401847946358,-6.5765380859375E-07,0.8367919921875,1,4617,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8367919921875,81.3432367946281,-5.682373046875E-07,0.83648681640625,1,4618,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83648681640625,81.3462887946204,-5.4931640625E-07,0.83648681640625,1,4619,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.836181640625,81.3493407946127,-6.768798828125E-07,0.836181640625,1,4620,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83587646484375,81.352392794605,-8.2977294921875E-07,0.83526611328125,1,4621,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8355712890625,81.3554447945972,-8.2916259765625E-07,0.83526611328125,1,4622,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83526611328125,81.3584967945895,-7.4249267578125E-07,0.8349609375,1,4623,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8349609375,81.3615487945818,-6.2530517578125E-07,0.83465576171875,1,4624,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83465576171875,81.3646007945741,-5.7373046875E-07,0.833740234375,1,4625,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8343505859375,81.3676527945664,-6.243896484375E-07,0.83404541015625,1,4626,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83404541015625,81.3707047945587,-7.4676513671875E-07,0.83282470703125,1,4627,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.833740234375,81.373756794551,-8.04443359375E-07,0.8331298828125,1,4628,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83343505859375,81.3768087945433,-8.306884765625E-07,0.833740234375,1,4629,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8331298828125,81.3798607945356,-6.6802978515625E-07,0.83282470703125,1,4630,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83282470703125,81.3829127945279,-5.8074951171875E-07,0.83221435546875,1,4631,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83251953125,81.3859647945202,-5.7464599609375E-07,0.83221435546875,1,4632,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83221435546875,81.3890167945125,-6.781005859375E-07,0.83160400390625,1,4633,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8319091796875,81.3920687945048,-8.5784912109375E-07,0.831298828125,1,4634,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83160400390625,81.3951207944971,-8.251953125E-07,0.83099365234375,1,4635,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.831298828125,81.3981727944894,-7.958984375E-07,0.8306884765625,1,4636,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83099365234375,81.4012247944817,-6.45751953125E-07,0.83099365234375,1,4637,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8306884765625,81.404276794474,-6.0394287109375E-07,0.83099365234375,1,4638,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.83038330078125,81.4073287944663,-6.3079833984375E-07,0.830078125,1,4639,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.830078125,81.4103807944585,-7.3974609375E-07,0.8294677734375,1,4640,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82977294921875,81.4134327944508,-8.184814453125E-07,0.82977294921875,1,4641,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8294677734375,81.4164847944431,-8.4197998046875E-07,0.8294677734375,1,4642,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82916259765625,81.4195367944354,-6.9610595703125E-07,0.828857421875,1,4643,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.828857421875,81.4225887944277,-5.6854248046875E-07,0.82855224609375,1,4644,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82855224609375,81.42564079442,-5.584716796875E-07,0.8282470703125,1,4645,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8282470703125,81.4286927944123,-6.6558837890625E-07,0.82794189453125,1,4646,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82794189453125,81.4317447944046,-8.001708984375E-07,0.82733154296875,1,4647,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82763671875,81.4347967943969,-8.28857421875E-07,0.8270263671875,1,4648,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82733154296875,81.4378487943892,-7.977294921875E-07,0.826416015625,1,4649,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8270263671875,81.4409007943815,-6.427001953125E-07,0.826416015625,1,4650,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82672119140625,81.4439527943738,-6.1004638671875E-07,0.8270263671875,1,4651,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.826416015625,81.4470047943661,-5.9967041015625E-07,0.82550048828125,1,4652,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82611083984375,81.4500567943584,-7.4005126953125E-07,0.82550048828125,1,4653,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8258056640625,81.4531087943507,-8.31298828125E-07,0.82489013671875,1,4654,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82550048828125,81.456160794343,-8.294677734375E-07,0.82489013671875,1,4655,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8251953125,81.4592127943353,-7.3699951171875E-07,0.8245849609375,1,4656,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82489013671875,81.4622647943276,-5.615234375E-07,0.82427978515625,1,4657,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8245849609375,81.4653167943198,-5.7708740234375E-07,0.82427978515625,1,4658,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82427978515625,81.4683687943121,-6.4697265625E-07,0.8245849609375,1,4659,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.823974609375,81.4714207943044,-7.672119140625E-07,0.82305908203125,1,4660,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82366943359375,81.4744727942967,-8.270263671875E-07,0.82275390625,1,4661,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8233642578125,81.477524794289,-7.67822265625E-07,0.82275390625,1,4662,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82305908203125,81.4805767942813,-6.640625E-07,0.82244873046875,1,4663,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82275390625,81.4836287942736,-5.865478515625E-07,0.82275390625,1,4664,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82244873046875,81.4866807942659,-5.633544921875E-07,0.821533203125,1,4665,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8221435546875,81.4897327942582,-7.2967529296875E-07,0.82183837890625,1,4666,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82183837890625,81.4927847942505,-8.2763671875E-07,0.821533203125,1,4667,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.821533203125,81.4958367942428,-8.3831787109375E-07,0.8209228515625,1,4668,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82122802734375,81.4988887942351,-7.4066162109375E-07,0.8209228515625,1,4669,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8209228515625,81.5019407942274,-5.8349609375E-07,0.82000732421875,1,4670,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82061767578125,81.5049927942197,-5.9234619140625E-07,0.8197021484375,1,4671,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8203125,81.508044794212,-6.0150146484375E-07,0.82000732421875,1,4672,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.82000732421875,81.5110967942043,-7.5103759765625E-07,0.8197021484375,1,4673,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8197021484375,81.5141487941966,-7.891845703125E-07,0.81939697265625,1,4674,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81939697265625,81.5172007941889,-7.818603515625E-07,0.8184814453125,1,4675,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.819091796875,81.5202527941811,-6.5582275390625E-07,0.81878662109375,1,4676,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81878662109375,81.5233047941734,-5.7159423828125E-07,0.8184814453125,1,4677,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8184814453125,81.5263567941657,-5.5267333984375E-07,0.8184814453125,1,4678,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81817626953125,81.529408794158,-6.8115234375E-07,0.81787109375,1,4679,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81787109375,81.5324607941503,-8.3465576171875E-07,0.81695556640625,1,4680,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81756591796875,81.5355127941426,-8.447265625E-07,0.81787109375,1,4681,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8172607421875,81.5385647941349,-7.45849609375E-07,0.81695556640625,1,4682,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81695556640625,81.5416167941272,-6.317138671875E-07,0.81695556640625,1,4683,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.816650390625,81.5446687941195,-5.76171875E-07,0.81573486328125,1,4684,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81634521484375,81.5477207941118,-6.3140869140625E-07,0.81634521484375,1,4685,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8160400390625,81.5507727941041,-7.5775146484375E-07,0.8154296875,1,4686,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81573486328125,81.5538247940964,-8.11767578125E-07,0.8148193359375,1,4687,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8154296875,81.5568767940887,-8.3587646484375E-07,0.81512451171875,1,4688,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81512451171875,81.559928794081,-6.7352294921875E-07,0.8148193359375,1,4689,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8148193359375,81.5629807940733,-5.8502197265625E-07,0.81451416015625,1,4690,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81451416015625,81.5660327940656,-5.8502197265625E-07,0.8148193359375,1,4691,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.814208984375,81.5690847940579,-6.75048828125E-07,0.81390380859375,1,4692,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81390380859375,81.5721367940502,-8.551025390625E-07,0.81390380859375,1,4693,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8135986328125,81.5751887940424,-8.245849609375E-07,0.81298828125,1,4694,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81329345703125,81.5782407940347,-8.04443359375E-07,0.81268310546875,1,4695,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81298828125,81.581292794027,-6.536865234375E-07,0.811767578125,1,4696,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81268310546875,81.5843447940193,-6.09130859375E-07,0.81207275390625,1,4697,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8123779296875,81.5873967940116,-6.43310546875E-07,0.811767578125,1,4698,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81207275390625,81.5904487940039,-7.6019287109375E-07,0.811767578125,1,4699,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.811767578125,81.5935007939962,-8.4381103515625E-07,0.81207275390625,1,4700,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81146240234375,81.5965527939885,-8.6944580078125E-07,0.810546875,1,4701,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8111572265625,81.5996047939808,-7.171630859375E-07,0.81085205078125,1,4702,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81085205078125,81.6026567939731,-5.902099609375E-07,0.810546875,1,4703,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.810546875,81.6057087939654,-5.670166015625E-07,0.8099365234375,1,4704,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.81024169921875,81.6087607939577,-6.6253662109375E-07,0.81024169921875,1,4705,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8099365234375,81.61181279395,-7.8521728515625E-07,0.80902099609375,1,4706,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.80963134765625,81.6148647939423,-8.21533203125E-07,0.809326171875,1,4707,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.809326171875,81.6179167939346,-7.8582763671875E-07,0.809326171875,1,4708,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.80902099609375,81.6209687939269,-6.53076171875E-07,0.80841064453125,1,4709,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8087158203125,81.6240207939192,-6.170654296875E-07,0.80810546875,1,4710,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.80841064453125,81.6270727939115,-6.0302734375E-07,0.8087158203125,1,4711,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.80810546875,81.6301247939037,-7.4981689453125E-07,0.8074951171875,1,4712,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.80780029296875,81.633176793896,-8.416748046875E-07,0.80718994140625,1,4713,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.8074951171875,81.6362287938883,-8.3984375E-07,0.80718994140625,1,4714,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.80718994140625,81.6392807938806,-7.5408935546875E-07,0.80657958984375,1,4715,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.806884765625,81.6423327938729,-5.7098388671875E-07,0.806884765625,1,4716,4.70341282896697E-05,-1.21411837637424E-05,1 µA
0.80657958984375,81.6453847938652,-5.87158203125E-07,0.8062744140625,1,4717,4.70341282896697E-05,-1.21411837637424E-05,1 µA
