Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.323333740234375,18.2470209539307,8.203125E-08,0.32354736328125,1,210,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.323638916015625,18.2531249539153,1.71142578125E-07,0.323883056640625,1,211,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.323944091796875,18.2592289538999,1.96380615234375E-07,0.324310302734375,1,212,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.324249267578125,18.2653329538845,1.0614013671875E-07,0.32452392578125,1,213,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.324554443359375,18.2714369538691,1.58355712890625E-07,0.32476806640625,1,214,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.324859619140625,18.2775409538536,2.27386474609375E-07,0.325225830078125,1,215,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.325164794921875,18.2836449538382,9.4970703125E-08,0.325439453125,1,216,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.325469970703125,18.2897489538228,1.1376953125E-07,0.3258056640625,1,217,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.325775146484375,18.2958529538074,1.93145751953125E-07,0.3260498046875,1,218,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.326080322265625,18.301956953792,1.31744384765625E-07,0.32635498046875,1,219,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.326385498046875,18.3080609537766,7.7850341796875E-08,0.326690673828125,1,220,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.326690673828125,18.3141649537612,2.2021484375E-07,0.326995849609375,1,221,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.326995849609375,18.3202689537458,1.8231201171875E-07,0.327423095703125,1,222,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.327301025390625,18.3263729537304,1.0357666015625E-07,0.327545166015625,1,223,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.327606201171875,18.3324769537149,1.7437744140625E-07,0.32806396484375,1,224,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.327911376953125,18.3385809536995,2.21771240234375E-07,0.328216552734375,1,225,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.328216552734375,18.3446849536841,9.1583251953125E-08,0.328460693359375,1,226,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.328521728515625,18.3507889536687,1.4044189453125E-07,0.3289794921875,1,227,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.328826904296875,18.3568929536533,2.16400146484375E-07,0.3292236328125,1,228,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.329132080078125,18.3629969536379,1.34002685546875E-07,0.329498291015625,1,229,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.329437255859375,18.3691009536225,1.05224609375E-07,0.329681396484375,1,230,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.329742431640625,18.3752049536071,2.0172119140625E-07,0.330169677734375,1,231,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.330047607421875,18.3813089535917,1.51275634765625E-07,0.330352783203125,1,232,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.330352783203125,18.3874129535762,9.21630859375E-08,0.3306884765625,1,233,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.330657958984375,18.3935169535608,1.9696044921875E-07,0.33099365234375,1,234,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.330963134765625,18.3996209535454,1.998291015625E-07,0.33123779296875,1,235,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.331268310546875,18.40572495353,1.1224365234375E-07,0.331512451171875,1,236,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.331573486328125,18.4118289535146,1.7108154296875E-07,0.332000732421875,1,237,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.331878662109375,18.4179329534992,2.32147216796875E-07,0.332275390625,1,238,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.332183837890625,18.4240369534838,9.0728759765625E-08,0.332427978515625,1,239,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.332489013671875,18.4301409534684,1.28143310546875E-07,0.332733154296875,1,240,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.332794189453125,18.436244953453,1.98822021484375E-07,0.3331298828125,1,241,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.333099365234375,18.4423489534375,1.3165283203125E-07,0.3333740234375,1,242,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.333404541015625,18.4484529534221,8.5174560546875E-08,0.333740234375,1,243,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.333709716796875,18.4545569534067,2.25738525390625E-07,0.3341064453125,1,244,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.334014892578125,18.4606609533913,1.77337646484375E-07,0.3343505859375,1,245,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.334320068359375,18.4667649533759,1.0296630859375E-07,0.33465576171875,1,246,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.334625244140625,18.4728689533605,1.72515869140625E-07,0.3349609375,1,247,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.334930419921875,18.4789729533451,2.164306640625E-07,0.33526611328125,1,248,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.335235595703125,18.4850769533297,1.05499267578125E-07,0.3355712890625,1,249,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.335540771484375,18.4911809533143,1.5484619140625E-07,0.335845947265625,1,250,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.335845947265625,18.4972849532988,2.26959228515625E-07,0.336212158203125,1,251,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.336151123046875,18.5033889532834,1.27716064453125E-07,0.33648681640625,1,252,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.336456298828125,18.509492953268,1.16943359375E-07,0.3367919921875,1,253,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.336761474609375,18.5155969532526,2.0257568359375E-07,0.337127685546875,1,254,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.337066650390625,18.5217009532372,1.47705078125E-07,0.337371826171875,1,255,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.337371826171875,18.5278049532218,9.063720703125E-08,0.3377685546875,1,256,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.337677001953125,18.5339089532064,2.20245361328125E-07,0.338104248046875,1,257,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.337982177734375,18.540012953191,1.944580078125E-07,0.33831787109375,1,258,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.338287353515625,18.5461169531756,1.19110107421875E-07,0.338623046875,1,259,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.338592529296875,18.5522209531601,1.8402099609375E-07,0.338897705078125,1,260,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.338897705078125,18.5583249531447,2.36785888671875E-07,0.339263916015625,1,261,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.339202880859375,18.5644289531293,9.06982421875E-08,0.339385986328125,1,262,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.339508056640625,18.5705329531139,1.317138671875E-07,0.33984375,1,263,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.339813232421875,18.5766369530985,2.10845947265625E-07,0.34014892578125,1,264,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.340118408203125,18.5827409530831,1.3714599609375E-07,0.340423583984375,1,265,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.340423583984375,18.5888449530677,9.735107421875E-08,0.34075927734375,1,266,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.340728759765625,18.5949489530523,2.22137451171875E-07,0.34112548828125,1,267,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.341033935546875,18.6010529530369,1.7138671875E-07,0.341400146484375,1,268,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.341339111328125,18.6071569530214,9.9578857421875E-08,0.341705322265625,1,269,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.341644287109375,18.613260953006,1.8328857421875E-07,0.342132568359375,1,270,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.341949462890625,18.6193649529906,1.95465087890625E-07,0.342376708984375,1,271,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.342254638671875,18.6254689529752,1.141357421875E-07,0.342529296875,1,272,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.342559814453125,18.6315729529598,1.7138671875E-07,0.34295654296875,1,273,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.342864990234375,18.6376769529444,2.31842041015625E-07,0.34320068359375,1,274,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.343170166015625,18.643780952929,1.11480712890625E-07,0.34356689453125,1,275,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.343475341796875,18.6498849529136,1.21978759765625E-07,0.34368896484375,1,276,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.343780517578125,18.6559889528982,2.03216552734375E-07,0.344146728515625,1,277,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.344085693359375,18.6620929528827,1.436767578125E-07,0.344451904296875,1,278,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.344390869140625,18.6681969528673,9.8724365234375E-08,0.344757080078125,1,279,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.344696044921875,18.6743009528519,2.36572265625E-07,0.3450927734375,1,280,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.345001220703125,18.6804049528365,1.97784423828125E-07,0.345367431640625,1,281,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.345306396484375,18.6865089528211,1.19720458984375E-07,0.345672607421875,1,282,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.345611572265625,18.6926129528057,1.915283203125E-07,0.346038818359375,1,283,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.345916748046875,18.6987169527903,2.33367919921875E-07,0.346282958984375,1,284,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.346221923828125,18.7048209527749,1.01654052734375E-07,0.346527099609375,1,285,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.346527099609375,18.7109249527595,1.47003173828125E-07,0.34686279296875,1,286,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.346832275390625,18.717028952744,2.249755859375E-07,0.34716796875,1,287,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.347137451171875,18.7231329527286,1.45751953125E-07,0.34747314453125,1,288,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.347442626953125,18.7292369527132,1.20758056640625E-07,0.34771728515625,1,289,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.347747802734375,18.7353409526978,2.21832275390625E-07,0.348175048828125,1,290,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.348052978515625,18.7414449526824,1.63360595703125E-07,0.34832763671875,1,291,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.348358154296875,18.747548952667,9.9822998046875E-08,0.348663330078125,1,292,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.348663330078125,18.7536529526516,2.0855712890625E-07,0.349090576171875,1,293,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.348968505859375,18.7597569526362,2.10113525390625E-07,0.349365234375,1,294,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.349273681640625,18.7658609526208,1.265869140625E-07,0.349517822265625,1,295,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.349578857421875,18.7719649526053,1.8365478515625E-07,0.3499755859375,1,296,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.349884033203125,18.7780689525899,2.42889404296875E-07,0.350189208984375,1,297,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.350189208984375,18.7841729525745,1.07208251953125E-07,0.3505859375,1,298,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.350494384765625,18.7902769525591,1.33331298828125E-07,0.350738525390625,1,299,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.350799560546875,18.7963809525437,2.0880126953125E-07,0.3511962890625,1,300,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.351104736328125,18.8024849525283,1.45355224609375E-07,0.3514404296875,1,301,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.351409912109375,18.8085889525129,1.0028076171875E-07,0.3516845703125,1,302,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.351715087890625,18.8146929524975,2.24853515625E-07,0.35205078125,1,303,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.352020263671875,18.8207969524821,1.890869140625E-07,0.35223388671875,1,304,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.352325439453125,18.8269009524666,1.14471435546875E-07,0.35260009765625,1,305,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.352630615234375,18.8330049524512,1.95343017578125E-07,0.3529052734375,1,306,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.352935791015625,18.8391089524358,2.2930908203125E-07,0.35321044921875,1,307,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.353240966796875,18.8452129524204,1.1346435546875E-07,0.353515625,1,308,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.353546142578125,18.851316952405,1.61865234375E-07,0.353851318359375,1,309,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.353851318359375,18.8574209523896,2.37457275390625E-07,0.3541259765625,1,310,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.354156494140625,18.8635249523742,1.458740234375E-07,0.35430908203125,1,311,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.354461669921875,18.8696289523588,1.3201904296875E-07,0.3546142578125,1,312,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.354766845703125,18.8757329523434,2.169189453125E-07,0.355133056640625,1,313,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.355072021484375,18.8818369523279,1.61346435546875E-07,0.3553466796875,1,314,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.355377197265625,18.8879409523125,1.00128173828125E-07,0.35565185546875,1,315,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.355682373046875,18.8940449522971,2.3150634765625E-07,0.3560791015625,1,316,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.355987548828125,18.9001489522817,2.12158203125E-07,0.35638427734375,1,317,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.356292724609375,18.9062529522663,1.30859375E-07,0.3565673828125,1,318,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.356597900390625,18.9123569522509,1.94671630859375E-07,0.35699462890625,1,319,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.356903076171875,18.9184609522355,2.4688720703125E-07,0.357177734375,1,320,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.357208251953125,18.9245649522201,1.01776123046875E-07,0.357452392578125,1,321,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.357513427734375,18.9306689522047,1.436767578125E-07,0.357757568359375,1,322,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.357818603515625,18.9367729521892,2.2216796875E-07,0.35821533203125,1,323,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.358123779296875,18.9428769521738,1.5411376953125E-07,0.358367919921875,1,324,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.358428955078125,18.9489809521584,1.063232421875E-07,0.35870361328125,1,325,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.358734130859375,18.955084952143,2.40386962890625E-07,0.35919189453125,1,326,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.359039306640625,18.9611889521276,1.8487548828125E-07,0.359344482421875,1,327,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.359344482421875,18.9672929521122,1.126708984375E-07,0.359710693359375,1,328,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.359649658203125,18.9733969520968,1.99310302734375E-07,0.360015869140625,1,329,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.359954833984375,18.9795009520814,2.1978759765625E-07,0.36029052734375,1,330,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.360260009765625,18.985604952066,1.2713623046875E-07,0.360504150390625,1,331,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.360565185546875,18.9917089520505,1.80999755859375E-07,0.360931396484375,1,332,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.360870361328125,18.9978129520351,2.4481201171875E-07,0.36114501953125,1,333,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.361175537109375,19.0039169520197,1.27105712890625E-07,0.361419677734375,1,334,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.361480712890625,19.0100209520043,1.2432861328125E-07,0.3616943359375,1,335,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.361785888671875,19.0161249519889,2.16552734375E-07,0.362060546875,1,336,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.362091064453125,19.0222289519735,1.57257080078125E-07,0.362396240234375,1,337,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.362396240234375,19.0283329519581,1.0333251953125E-07,0.3626708984375,1,338,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.362701416015625,19.0344369519427,2.45086669921875E-07,0.3629150390625,1,339,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.363006591796875,19.0405409519273,2.10113525390625E-07,0.363250732421875,1,340,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.363311767578125,19.0466449519118,1.32843017578125E-07,0.363555908203125,1,341,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.363616943359375,19.0527489518964,2.02880859375E-07,0.36395263671875,1,342,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.363922119140625,19.058852951881,2.5390625E-07,0.36431884765625,1,343,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.364227294921875,19.0649569518656,1.1444091796875E-07,0.364501953125,1,344,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.364532470703125,19.0710609518502,1.5704345703125E-07,0.364776611328125,1,345,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.364837646484375,19.0771649518348,2.3602294921875E-07,0.365142822265625,1,346,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.365142822265625,19.0832689518194,1.546630859375E-07,0.365325927734375,1,347,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.365447998046875,19.089372951804,1.2738037109375E-07,0.365631103515625,1,348,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.365753173828125,19.0954769517886,2.3272705078125E-07,0.36614990234375,1,349,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.366058349609375,19.1015809517731,1.78009033203125E-07,0.3663330078125,1,350,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.366363525390625,19.1076849517577,1.1297607421875E-07,0.36669921875,1,351,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.366668701171875,19.1137889517423,2.1710205078125E-07,0.36700439453125,1,352,2.58793959394097E-05,-7.29878190904857E-06,1 µA
0.366973876953125,19.1198929517269,2.20611572265625E-07,0.367340087890625,1,353,2.58793959394097E-05,-7.29878190904857E-06,1 µA
