Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.587615966796875,67.767706828903,1.5924072265625E-06,0.588226318359375,1,216,0.000108444998562336,-1.18140922486782E-05,1 µA
0.588226318359375,67.7701478288968,1.4813232421875E-06,0.58892822265625,1,217,0.000108444998562336,-1.18140922486782E-05,1 µA
0.588836669921875,67.7725888288907,1.44073486328125E-06,0.589324951171875,1,218,0.000108444998562336,-1.18140922486782E-05,1 µA
0.589447021484375,67.7750298288845,1.3800048828125E-06,0.59002685546875,1,219,0.000108444998562336,-1.18140922486782E-05,1 µA
0.590057373046875,67.7774708288783,1.36474609375E-06,0.590789794921875,1,220,0.000108444998562336,-1.18140922486782E-05,1 µA
0.590667724609375,67.7799118288722,1.4300537109375E-06,0.59124755859375,1,221,0.000108444998562336,-1.18140922486782E-05,1 µA
0.591278076171875,67.782352828866,1.50146484375E-06,0.592010498046875,1,222,0.000108444998562336,-1.18140922486782E-05,1 µA
0.591888427734375,67.7847938288598,1.57958984375E-06,0.59259033203125,1,223,0.000108444998562336,-1.18140922486782E-05,1 µA
0.592498779296875,67.7872348288537,1.6143798828125E-06,0.5931396484375,1,224,0.000108444998562336,-1.18140922486782E-05,1 µA
0.593109130859375,67.7896758288475,1.56097412109375E-06,0.59375,1,225,0.000108444998562336,-1.18140922486782E-05,1 µA
0.593719482421875,67.7921168288414,1.461181640625E-06,0.594268798828125,1,226,0.000108444998562336,-1.18140922486782E-05,1 µA
0.594329833984375,67.7945578288352,1.385498046875E-06,0.594818115234375,1,227,0.000108444998562336,-1.18140922486782E-05,1 µA
0.594940185546875,67.796998828829,1.35040283203125E-06,0.595489501953125,1,228,0.000108444998562336,-1.18140922486782E-05,1 µA
0.595550537109375,67.7994398288229,1.38336181640625E-06,0.596160888671875,1,229,0.000108444998562336,-1.18140922486782E-05,1 µA
0.596160888671875,67.8018808288167,1.50115966796875E-06,0.5966796875,1,230,0.000108444998562336,-1.18140922486782E-05,1 µA
0.596771240234375,67.8043218288105,1.57012939453125E-06,0.597381591796875,1,231,0.000108444998562336,-1.18140922486782E-05,1 µA
0.597381591796875,67.8067628288044,1.597900390625E-06,0.59808349609375,1,232,0.000108444998562336,-1.18140922486782E-05,1 µA
0.597991943359375,67.8092038287982,1.5728759765625E-06,0.598541259765625,1,233,0.000108444998562336,-1.18140922486782E-05,1 µA
0.598602294921875,67.8116448287921,1.48468017578125E-06,0.599273681640625,1,234,0.000108444998562336,-1.18140922486782E-05,1 µA
0.599212646484375,67.8140858287859,1.41937255859375E-06,0.599822998046875,1,235,0.000108444998562336,-1.18140922486782E-05,1 µA
0.599822998046875,67.8165268287797,1.39984130859375E-06,0.600494384765625,1,236,0.000108444998562336,-1.18140922486782E-05,1 µA
0.600433349609375,67.8189678287736,1.446533203125E-06,0.60101318359375,1,237,0.000108444998562336,-1.18140922486782E-05,1 µA
0.601043701171875,67.8214088287674,1.539306640625E-06,0.601654052734375,1,238,0.000108444998562336,-1.18140922486782E-05,1 µA
0.601654052734375,67.8238498287612,1.62567138671875E-06,0.60235595703125,1,239,0.000108444998562336,-1.18140922486782E-05,1 µA
0.602264404296875,67.8262908287551,1.63482666015625E-06,0.602996826171875,1,240,0.000108444998562336,-1.18140922486782E-05,1 µA
0.602874755859375,67.8287318287489,1.58477783203125E-06,0.603515625,1,241,0.000108444998562336,-1.18140922486782E-05,1 µA
0.603485107421875,67.8311728287428,1.49810791015625E-06,0.604156494140625,1,242,0.000108444998562336,-1.18140922486782E-05,1 µA
0.604095458984375,67.8336138287366,1.38275146484375E-06,0.6046142578125,1,243,0.000108444998562336,-1.18140922486782E-05,1 µA
0.604705810546875,67.8360548287304,1.38580322265625E-06,0.605224609375,1,244,0.000108444998562336,-1.18140922486782E-05,1 µA
0.605316162109375,67.8384958287243,1.444091796875E-06,0.60595703125,1,245,0.000108444998562336,-1.18140922486782E-05,1 µA
0.605926513671875,67.8409368287181,1.50299072265625E-06,0.60650634765625,1,246,0.000108444998562336,-1.18140922486782E-05,1 µA
0.606536865234375,67.8433778287119,1.65374755859375E-06,0.607177734375,1,247,0.000108444998562336,-1.18140922486782E-05,1 µA
0.607147216796875,67.8458188287058,1.632080078125E-06,0.6077880859375,1,248,0.000108444998562336,-1.18140922486782E-05,1 µA
0.607757568359375,67.8482598286996,1.63787841796875E-06,0.608489990234375,1,249,0.000108444998562336,-1.18140922486782E-05,1 µA
0.608367919921875,67.8507008286934,1.57318115234375E-06,0.6090087890625,1,250,0.000108444998562336,-1.18140922486782E-05,1 µA
0.608978271484375,67.8531418286873,1.45751953125E-06,0.6097412109375,1,251,0.000108444998562336,-1.18140922486782E-05,1 µA
0.609588623046875,67.8555828286811,1.4666748046875E-06,0.61029052734375,1,252,0.000108444998562336,-1.18140922486782E-05,1 µA
0.610198974609375,67.858023828675,1.409912109375E-06,0.61077880859375,1,253,0.000108444998562336,-1.18140922486782E-05,1 µA
0.610809326171875,67.8604648286688,1.52740478515625E-06,0.611419677734375,1,254,0.000108444998562336,-1.18140922486782E-05,1 µA
0.611419677734375,67.8629058286626,1.57623291015625E-06,0.612030029296875,1,255,0.000108444998562336,-1.18140922486782E-05,1 µA
0.612030029296875,67.8653468286565,1.619873046875E-06,0.6126708984375,1,256,0.000108444998562336,-1.18140922486782E-05,1 µA
0.612640380859375,67.8677878286503,1.69586181640625E-06,0.613250732421875,1,257,0.000108444998562336,-1.18140922486782E-05,1 µA
0.613250732421875,67.8702288286441,1.55609130859375E-06,0.613861083984375,1,258,0.000108444998562336,-1.18140922486782E-05,1 µA
0.613861083984375,67.872669828638,1.52313232421875E-06,0.614288330078125,1,259,0.000108444998562336,-1.18140922486782E-05,1 µA
0.614471435546875,67.8751108286318,1.4678955078125E-06,0.61505126953125,1,260,0.000108444998562336,-1.18140922486782E-05,1 µA
0.615081787109375,67.8775518286257,1.43402099609375E-06,0.615631103515625,1,261,0.000108444998562336,-1.18140922486782E-05,1 µA
0.615692138671875,67.8799928286195,1.5087890625E-06,0.61639404296875,1,262,0.000108444998562336,-1.18140922486782E-05,1 µA
0.616302490234375,67.8824338286133,1.56280517578125E-06,0.61688232421875,1,263,0.000108444998562336,-1.18140922486782E-05,1 µA
0.616912841796875,67.8848748286072,1.65313720703125E-06,0.61761474609375,1,264,0.000108444998562336,-1.18140922486782E-05,1 µA
0.617523193359375,67.887315828601,1.680908203125E-06,0.618072509765625,1,265,0.000108444998562336,-1.18140922486782E-05,1 µA
0.618133544921875,67.8897568285948,1.640625E-06,0.61865234375,1,266,0.000108444998562336,-1.18140922486782E-05,1 µA
0.618743896484375,67.8921978285887,1.55426025390625E-06,0.619476318359375,1,267,0.000108444998562336,-1.18140922486782E-05,1 µA
0.619354248046875,67.8946388285825,1.474609375E-06,0.6199951171875,1,268,0.000108444998562336,-1.18140922486782E-05,1 µA
0.619964599609375,67.8970798285764,1.4404296875E-06,0.62066650390625,1,269,0.000108444998562336,-1.18140922486782E-05,1 µA
0.620574951171875,67.8995208285702,1.47369384765625E-06,0.621246337890625,1,270,0.000108444998562336,-1.18140922486782E-05,1 µA
0.621185302734375,67.901961828564,1.60614013671875E-06,0.621734619140625,1,271,0.000108444998562336,-1.18140922486782E-05,1 µA
0.621795654296875,67.9044028285579,1.6796875E-06,0.622406005859375,1,272,0.000108444998562336,-1.18140922486782E-05,1 µA
0.622406005859375,67.9068438285517,1.71539306640625E-06,0.623016357421875,1,273,0.000108444998562336,-1.18140922486782E-05,1 µA
0.623016357421875,67.9092848285455,1.68914794921875E-06,0.623687744140625,1,274,0.000108444998562336,-1.18140922486782E-05,1 µA
0.623626708984375,67.9117258285394,1.56036376953125E-06,0.6243896484375,1,275,0.000108444998562336,-1.18140922486782E-05,1 µA
0.624237060546875,67.9141668285332,1.50787353515625E-06,0.6248779296875,1,276,0.000108444998562336,-1.18140922486782E-05,1 µA
0.624847412109375,67.916607828527,1.48895263671875E-06,0.62542724609375,1,277,0.000108444998562336,-1.18140922486782E-05,1 µA
0.625457763671875,67.9190488285209,1.5142822265625E-06,0.6260986328125,1,278,0.000108444998562336,-1.18140922486782E-05,1 µA
0.626068115234375,67.9214898285147,1.62506103515625E-06,0.626739501953125,1,279,0.000108444998562336,-1.18140922486782E-05,1 µA
0.626678466796875,67.9239308285086,1.70257568359375E-06,0.627349853515625,1,280,0.000108444998562336,-1.18140922486782E-05,1 µA
0.627288818359375,67.9263718285024,1.7205810546875E-06,0.6279296875,1,281,0.000108444998562336,-1.18140922486782E-05,1 µA
0.627899169921875,67.9288128284962,1.685791015625E-06,0.628692626953125,1,282,0.000108444998562336,-1.18140922486782E-05,1 µA
0.628509521484375,67.9312538284901,1.5899658203125E-06,0.629241943359375,1,283,0.000108444998562336,-1.18140922486782E-05,1 µA
0.629119873046875,67.9336948284839,1.488037109375E-06,0.62969970703125,1,284,0.000108444998562336,-1.18140922486782E-05,1 µA
0.629730224609375,67.9361358284777,1.48468017578125E-06,0.6302490234375,1,285,0.000108444998562336,-1.18140922486782E-05,1 µA
0.630340576171875,67.9385768284716,1.5228271484375E-06,0.631072998046875,1,286,0.000108444998562336,-1.18140922486782E-05,1 µA
0.630950927734375,67.9410178284654,1.619873046875E-06,0.63165283203125,1,287,0.000108444998562336,-1.18140922486782E-05,1 µA
0.631561279296875,67.9434588284593,1.7523193359375E-06,0.632232666015625,1,288,0.000108444998562336,-1.18140922486782E-05,1 µA
0.632171630859375,67.9458998284531,1.741943359375E-06,0.632843017578125,1,289,0.000108444998562336,-1.18140922486782E-05,1 µA
0.632781982421875,67.9483408284469,1.72149658203125E-06,0.6334228515625,1,290,0.000108444998562336,-1.18140922486782E-05,1 µA
0.633392333984375,67.9507818284408,1.6607666015625E-06,0.634002685546875,1,291,0.000108444998562336,-1.18140922486782E-05,1 µA
0.634002685546875,67.9532228284346,1.5179443359375E-06,0.6348876953125,1,292,0.000108444998562336,-1.18140922486782E-05,1 µA
0.634613037109375,67.9556638284284,1.54388427734375E-06,0.635406494140625,1,293,0.000108444998562336,-1.18140922486782E-05,1 µA
0.635223388671875,67.9581048284223,1.492919921875E-06,0.63580322265625,1,294,0.000108444998562336,-1.18140922486782E-05,1 µA
0.635833740234375,67.9605458284161,1.5960693359375E-06,0.636566162109375,1,295,0.000108444998562336,-1.18140922486782E-05,1 µA
0.636444091796875,67.96298682841,1.668701171875E-06,0.637054443359375,1,296,0.000108444998562336,-1.18140922486782E-05,1 µA
0.637054443359375,67.9654278284038,1.705322265625E-06,0.637725830078125,1,297,0.000108444998562336,-1.18140922486782E-05,1 µA
0.637664794921875,67.9678688283976,1.79168701171875E-06,0.63848876953125,1,298,0.000108444998562336,-1.18140922486782E-05,1 µA
0.638275146484375,67.9703098283915,1.6680908203125E-06,0.638916015625,1,299,0.000108444998562336,-1.18140922486782E-05,1 µA
0.638885498046875,67.9727508283853,1.62200927734375E-06,0.6396484375,1,300,0.000108444998562336,-1.18140922486782E-05,1 µA
0.639495849609375,67.9751918283791,1.573486328125E-06,0.64019775390625,1,301,0.000108444998562336,-1.18140922486782E-05,1 µA
0.640106201171875,67.977632828373,1.5179443359375E-06,0.640777587890625,1,302,0.000108444998562336,-1.18140922486782E-05,1 µA
0.640716552734375,67.9800738283668,1.6265869140625E-06,0.641571044921875,1,303,0.000108444998562336,-1.18140922486782E-05,1 µA
0.641326904296875,67.9825148283606,1.66961669921875E-06,0.64202880859375,1,304,0.000108444998562336,-1.18140922486782E-05,1 µA
0.641937255859375,67.9849558283545,1.7535400390625E-06,0.6427001953125,1,305,0.000108444998562336,-1.18140922486782E-05,1 µA
0.642547607421875,67.9873968283483,1.776123046875E-06,0.643310546875,1,306,0.000108444998562336,-1.18140922486782E-05,1 µA
0.643157958984375,67.9898378283422,1.70318603515625E-06,0.643829345703125,1,307,0.000108444998562336,-1.18140922486782E-05,1 µA
0.643768310546875,67.992278828336,1.6375732421875E-06,0.64447021484375,1,308,0.000108444998562336,-1.18140922486782E-05,1 µA
0.644378662109375,67.9947198283298,1.56005859375E-06,0.6451416015625,1,309,0.000108444998562336,-1.18140922486782E-05,1 µA
0.644989013671875,67.9971608283237,1.53411865234375E-06,0.645599365234375,1,310,0.000108444998562336,-1.18140922486782E-05,1 µA
0.645599365234375,67.9996018283175,1.57501220703125E-06,0.64642333984375,1,311,0.000108444998562336,-1.18140922486782E-05,1 µA
0.646209716796875,68.0020428283113,1.6912841796875E-06,0.6468505859375,1,312,0.000108444998562336,-1.18140922486782E-05,1 µA
0.646820068359375,68.0044838283052,1.77398681640625E-06,0.647491455078125,1,313,0.000108444998562336,-1.18140922486782E-05,1 µA
0.647430419921875,68.006924828299,1.8060302734375E-06,0.64825439453125,1,314,0.000108444998562336,-1.18140922486782E-05,1 µA
0.648040771484375,68.0093658282929,1.796875E-06,0.64874267578125,1,315,0.000108444998562336,-1.18140922486782E-05,1 µA
0.648651123046875,68.0118068282867,1.6461181640625E-06,0.649261474609375,1,316,0.000108444998562336,-1.18140922486782E-05,1 µA
0.649261474609375,68.0142478282805,1.5936279296875E-06,0.649932861328125,1,317,0.000108444998562336,-1.18140922486782E-05,1 µA
0.649871826171875,68.0166888282744,1.57318115234375E-06,0.650634765625,1,318,0.000108444998562336,-1.18140922486782E-05,1 µA
0.650482177734375,68.0191298282682,1.6064453125E-06,0.651275634765625,1,319,0.000108444998562336,-1.18140922486782E-05,1 µA
0.651092529296875,68.021570828262,1.71630859375E-06,0.65191650390625,1,320,0.000108444998562336,-1.18140922486782E-05,1 µA
0.651702880859375,68.0240118282559,1.78863525390625E-06,0.6524658203125,1,321,0.000108444998562336,-1.18140922486782E-05,1 µA
0.652313232421875,68.0264528282497,1.81243896484375E-06,0.653076171875,1,322,0.000108444998562336,-1.18140922486782E-05,1 µA
0.652923583984375,68.0288938282436,1.7547607421875E-06,0.653717041015625,1,323,0.000108444998562336,-1.18140922486782E-05,1 µA
0.653533935546875,68.0313348282374,1.6693115234375E-06,0.654205322265625,1,324,0.000108444998562336,-1.18140922486782E-05,1 µA
0.654144287109375,68.0337758282312,1.58477783203125E-06,0.65472412109375,1,325,0.000108444998562336,-1.18140922486782E-05,1 µA
0.654754638671875,68.0362168282251,1.55426025390625E-06,0.655426025390625,1,326,0.000108444998562336,-1.18140922486782E-05,1 µA
0.655364990234375,68.0386578282189,1.61163330078125E-06,0.656005859375,1,327,0.000108444998562336,-1.18140922486782E-05,1 µA
0.655975341796875,68.0410988282127,1.7193603515625E-06,0.656707763671875,1,328,0.000108444998562336,-1.18140922486782E-05,1 µA
0.656585693359375,68.0435398282066,1.84173583984375E-06,0.6573486328125,1,329,0.000108444998562336,-1.18140922486782E-05,1 µA
0.657196044921875,68.0459808282004,1.85272216796875E-06,0.657928466796875,1,330,0.000108444998562336,-1.18140922486782E-05,1 µA
0.657806396484375,68.0484218281943,1.8109130859375E-06,0.658477783203125,1,331,0.000108444998562336,-1.18140922486782E-05,1 µA
0.658416748046875,68.0508628281881,1.746826171875E-06,0.65899658203125,1,332,0.000108444998562336,-1.18140922486782E-05,1 µA
0.659027099609375,68.0533038281819,1.58966064453125E-06,0.65972900390625,1,333,0.000108444998562336,-1.18140922486782E-05,1 µA
0.659637451171875,68.0557448281758,1.622314453125E-06,0.660400390625,1,334,0.000108444998562336,-1.18140922486782E-05,1 µA
0.660247802734375,68.0581858281696,1.61346435546875E-06,0.66094970703125,1,335,0.000108444998562336,-1.18140922486782E-05,1 µA
0.660858154296875,68.0606268281634,1.689453125E-06,0.661651611328125,1,336,0.000108444998562336,-1.18140922486782E-05,1 µA
0.661468505859375,68.0630678281573,1.80511474609375E-06,0.662139892578125,1,337,0.000108444998562336,-1.18140922486782E-05,1 µA
0.662078857421875,68.0655088281511,1.80755615234375E-06,0.6627197265625,1,338,0.000108444998562336,-1.18140922486782E-05,1 µA
0.662689208984375,68.0679498281449,1.8621826171875E-06,0.663482666015625,1,339,0.000108444998562336,-1.18140922486782E-05,1 µA
0.663299560546875,68.0703908281388,1.7669677734375E-06,0.66387939453125,1,340,0.000108444998562336,-1.18140922486782E-05,1 µA
0.663909912109375,68.0728318281326,1.6949462890625E-06,0.66448974609375,1,341,0.000108444998562336,-1.18140922486782E-05,1 µA
0.664520263671875,68.0752728281265,1.65557861328125E-06,0.66510009765625,1,342,0.000108444998562336,-1.18140922486782E-05,1 µA
0.665130615234375,68.0777138281203,1.5875244140625E-06,0.665740966796875,1,343,0.000108444998562336,-1.18140922486782E-05,1 µA
0.665740966796875,68.0801548281141,1.719970703125E-06,0.666473388671875,1,344,0.000108444998562336,-1.18140922486782E-05,1 µA
0.666351318359375,68.082595828108,1.77398681640625E-06,0.66705322265625,1,345,0.000108444998562336,-1.18140922486782E-05,1 µA
0.666961669921875,68.0850368281018,1.8402099609375E-06,0.667572021484375,1,346,0.000108444998562336,-1.18140922486782E-05,1 µA
0.667572021484375,68.0874778280956,1.88446044921875E-06,0.668365478515625,1,347,0.000108444998562336,-1.18140922486782E-05,1 µA
0.668182373046875,68.0899188280895,1.7889404296875E-06,0.66888427734375,1,348,0.000108444998562336,-1.18140922486782E-05,1 µA
0.668792724609375,68.0923598280833,1.7242431640625E-06,0.66943359375,1,349,0.000108444998562336,-1.18140922486782E-05,1 µA
0.669403076171875,68.0948008280772,1.6595458984375E-06,0.670135498046875,1,350,0.000108444998562336,-1.18140922486782E-05,1 µA
0.670013427734375,68.097241828071,1.6387939453125E-06,0.6707763671875,1,351,0.000108444998562336,-1.18140922486782E-05,1 µA
0.670623779296875,68.0996828280648,1.69647216796875E-06,0.6712646484375,1,352,0.000108444998562336,-1.18140922486782E-05,1 µA
0.671234130859375,68.1021238280587,1.79534912109375E-06,0.672027587890625,1,353,0.000108444998562336,-1.18140922486782E-05,1 µA
