Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.73004150390625,12.6734089680027,2.357177734375E-05,1.729736328125,1,1923,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73065185546875,12.6758499679966,2.3736572265625E-05,1.73004150390625,1,1924,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73126220703125,12.6782909679904,2.38555908203125E-05,1.73126220703125,1,1925,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73187255859375,12.6807319679842,2.39288330078125E-05,1.7315673828125,1,1926,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73248291015625,12.6831729679781,2.39654541015625E-05,1.732177734375,1,1927,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73309326171875,12.6856139679719,2.39959716796875E-05,1.73248291015625,1,1928,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73370361328125,12.6880549679657,2.41241455078125E-05,1.73309326171875,1,1929,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73431396484375,12.6904959679596,2.4267578125E-05,1.7340087890625,1,1930,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73492431640625,12.6929369679534,2.44232177734375E-05,1.73431396484375,1,1931,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73553466796875,12.6953779679473,2.46307373046875E-05,1.73431396484375,1,1932,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73614501953125,12.6978189679411,2.47100830078125E-05,1.73553466796875,1,1933,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73675537109375,12.7002599679349,2.4847412109375E-05,1.73583984375,1,1934,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73736572265625,12.7027009679288,2.48992919921875E-05,1.7364501953125,1,1935,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73797607421875,12.7051419679226,2.493896484375E-05,1.73736572265625,1,1936,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73858642578125,12.7075829679164,2.5054931640625E-05,1.73797607421875,1,1937,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73919677734375,12.7100239679103,2.510986328125E-05,1.73858642578125,1,1938,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.73980712890625,12.7124649679041,2.53265380859375E-05,1.73980712890625,1,1939,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74041748046875,12.7149059678979,2.5482177734375E-05,1.739501953125,1,1940,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74102783203125,12.7173469678918,2.56103515625E-05,1.7401123046875,1,1941,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74163818359375,12.7197879678856,2.578125E-05,1.7413330078125,1,1942,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74224853515625,12.7222289678795,2.58056640625E-05,1.74163818359375,1,1943,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74285888671875,12.7246699678733,2.587890625E-05,1.74224853515625,1,1944,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74346923828125,12.7271109678671,2.59735107421875E-05,1.7431640625,1,1945,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74407958984375,12.729551967861,2.608642578125E-05,1.7437744140625,1,1946,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74468994140625,12.7319929678548,2.62542724609375E-05,1.74407958984375,1,1947,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74530029296875,12.7344339678486,2.642822265625E-05,1.74468994140625,1,1948,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74591064453125,12.7368749678425,2.65899658203125E-05,1.74530029296875,1,1949,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74652099609375,12.7393159678363,2.67120361328125E-05,1.74560546875,1,1950,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74713134765625,12.7417569678302,2.6806640625E-05,1.74652099609375,1,1951,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74774169921875,12.744197967824,2.6849365234375E-05,1.74652099609375,1,1952,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74835205078125,12.7466389678178,2.6904296875E-05,1.74774169921875,1,1953,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74896240234375,12.7490799678117,2.70111083984375E-05,1.748046875,1,1954,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.74957275390625,12.7515209678055,2.71484375E-05,1.74896240234375,1,1955,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75018310546875,12.7539619677993,2.73773193359375E-05,1.74957275390625,1,1956,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75079345703125,12.7564029677932,2.7557373046875E-05,1.749267578125,1,1957,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75140380859375,12.758843967787,2.76947021484375E-05,1.75079345703125,1,1958,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75201416015625,12.7612849677809,2.77862548828125E-05,1.75201416015625,1,1959,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75262451171875,12.7637259677747,2.78106689453125E-05,1.7529296875,1,1960,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75323486328125,12.7661669677685,2.7911376953125E-05,1.7523193359375,1,1961,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75384521484375,12.7686079677624,2.80242919921875E-05,1.7529296875,1,1962,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75445556640625,12.7710489677562,2.82073974609375E-05,1.754150390625,1,1963,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75506591796875,12.77348996775,2.83782958984375E-05,1.7547607421875,1,1964,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75567626953125,12.7759309677439,2.85491943359375E-05,1.75567626953125,1,1965,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75628662109375,12.7783719677377,2.86651611328125E-05,1.75628662109375,1,1966,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75689697265625,12.7808129677315,2.8753662109375E-05,1.756591796875,1,1967,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75750732421875,12.7832539677254,2.88055419921875E-05,1.75750732421875,1,1968,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75811767578125,12.7856949677192,2.8839111328125E-05,1.75750732421875,1,1969,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75872802734375,12.7881359677131,2.89825439453125E-05,1.7578125,1,1970,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75933837890625,12.7905769677069,2.913818359375E-05,1.75872802734375,1,1971,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.75994873046875,12.7930179677007,2.93121337890625E-05,1.7596435546875,1,1972,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76055908203125,12.7954589676946,2.95440673828125E-05,1.75994873046875,1,1973,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76116943359375,12.7978999676884,2.96356201171875E-05,1.76055908203125,1,1974,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76177978515625,12.8003409676822,2.9766845703125E-05,1.761474609375,1,1975,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76239013671875,12.8027819676761,2.98370361328125E-05,1.76116943359375,1,1976,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76300048828125,12.8052229676699,2.98736572265625E-05,1.76239013671875,1,1977,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76361083984375,12.8076639676638,3.00079345703125E-05,1.76300048828125,1,1978,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76422119140625,12.8101049676576,3.00689697265625E-05,1.76361083984375,1,1979,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76483154296875,12.8125459676514,3.02886962890625E-05,1.763916015625,1,1980,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76544189453125,12.8149869676453,3.04534912109375E-05,1.76483154296875,1,1981,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76605224609375,12.8174279676391,3.0572509765625E-05,1.76605224609375,1,1982,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76666259765625,12.8198689676329,3.07525634765625E-05,1.766357421875,1,1983,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76727294921875,12.8223099676268,3.077392578125E-05,1.7669677734375,1,1984,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76788330078125,12.8247509676206,3.08135986328125E-05,1.76666259765625,1,1985,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76849365234375,12.8271919676145,3.0914306640625E-05,1.7681884765625,1,1986,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76910400390625,12.8296329676083,3.1011962890625E-05,1.76849365234375,1,1987,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.76971435546875,12.8320739676021,3.118896484375E-05,1.768798828125,1,1988,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77032470703125,12.834514967596,3.13751220703125E-05,1.76971435546875,1,1989,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77093505859375,12.8369559675898,3.15338134765625E-05,1.77032470703125,1,1990,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77154541015625,12.8393969675836,3.165283203125E-05,1.77093505859375,1,1991,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77215576171875,12.8418379675775,3.172607421875E-05,1.77154541015625,1,1992,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77276611328125,12.8442789675713,3.17596435546875E-05,1.7724609375,1,1993,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77337646484375,12.8467199675652,3.18267822265625E-05,1.77276611328125,1,1994,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77398681640625,12.849160967559,3.192138671875E-05,1.77398681640625,1,1995,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77459716796875,12.8516019675528,3.20465087890625E-05,1.77398681640625,1,1996,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77520751953125,12.8540429675467,3.22601318359375E-05,1.77520751953125,1,1997,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77581787109375,12.8564839675405,3.24005126953125E-05,1.77520751953125,1,1998,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77642822265625,12.8589249675343,3.25225830078125E-05,1.77642822265625,1,1999,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77703857421875,12.8613659675282,3.26019287109375E-05,1.77642822265625,1,2000,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77764892578125,12.863806967522,3.2611083984375E-05,1.77734375,1,2001,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77825927734375,12.8662479675158,3.26690673828125E-05,1.77734375,1,2002,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77886962890625,12.8686889675097,3.2763671875E-05,1.77886962890625,1,2003,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.77947998046875,12.8711299675035,3.29254150390625E-05,1.7791748046875,1,2004,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78009033203125,12.8735709674974,3.306884765625E-05,1.77978515625,1,2005,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78070068359375,12.8760119674912,3.32183837890625E-05,1.781005859375,1,2006,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78131103515625,12.878452967485,3.33160400390625E-05,1.78070068359375,1,2007,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78192138671875,12.8808939674789,3.336181640625E-05,1.7816162109375,1,2008,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78253173828125,12.8833349674727,3.33984375E-05,1.7816162109375,1,2009,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78314208984375,12.8857759674665,3.34228515625E-05,1.78253173828125,1,2010,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78375244140625,12.8882169674604,3.353271484375E-05,1.78314208984375,1,2011,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78436279296875,12.8906579674542,3.36517333984375E-05,1.78375244140625,1,2012,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78497314453125,12.8930989674481,3.380126953125E-05,1.78497314453125,1,2013,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78558349609375,12.8955399674419,3.3978271484375E-05,1.7852783203125,1,2014,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78619384765625,12.8979809674357,3.40301513671875E-05,1.785888671875,1,2015,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78680419921875,12.9004219674296,3.41217041015625E-05,1.7864990234375,1,2016,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78741455078125,12.9028629674234,3.41278076171875E-05,1.78680419921875,1,2017,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78802490234375,12.9053039674172,3.4124755859375E-05,1.78741455078125,1,2018,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78863525390625,12.9077449674111,3.4234619140625E-05,1.788330078125,1,2019,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78924560546875,12.9101859674049,3.42529296875E-05,1.7889404296875,1,2020,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.78985595703125,12.9126269673988,3.4429931640625E-05,1.78955078125,1,2021,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79046630859375,12.9150679673926,3.45611572265625E-05,1.78955078125,1,2022,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79107666015625,12.9175089673864,3.46343994140625E-05,1.79046630859375,1,2023,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79168701171875,12.9199499673803,3.47747802734375E-05,1.79168701171875,1,2024,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79229736328125,12.9223909673741,3.4735107421875E-05,1.7913818359375,1,2025,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79290771484375,12.9248319673679,3.47747802734375E-05,1.79229736328125,1,2026,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79351806640625,12.9272729673618,3.4808349609375E-05,1.793212890625,1,2027,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79412841796875,12.9297139673556,3.485107421875E-05,1.7938232421875,1,2028,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79473876953125,12.9321549673494,3.4979248046875E-05,1.79443359375,1,2029,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79534912109375,12.9345959673433,3.5076904296875E-05,1.7950439453125,1,2030,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79595947265625,12.9370369673371,3.51776123046875E-05,1.79534912109375,1,2031,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79656982421875,12.939477967331,3.52447509765625E-05,1.79595947265625,1,2032,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79718017578125,12.9419189673248,3.52264404296875E-05,1.796875,1,2033,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79779052734375,12.9443599673186,3.5211181640625E-05,1.79718017578125,1,2034,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79840087890625,12.9468009673125,3.52294921875E-05,1.798095703125,1,2035,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79901123046875,12.9492419673063,3.52752685546875E-05,1.79901123046875,1,2036,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.79962158203125,12.9516829673001,3.5345458984375E-05,1.79931640625,1,2037,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80023193359375,12.954123967294,3.5491943359375E-05,1.7999267578125,1,2038,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80084228515625,12.9565649672878,3.55743408203125E-05,1.80023193359375,1,2039,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80145263671875,12.9590059672817,3.5638427734375E-05,1.80084228515625,1,2040,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80206298828125,12.9614469672755,3.5650634765625E-05,1.80206298828125,1,2041,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80267333984375,12.9638879672693,3.55926513671875E-05,1.8023681640625,1,2042,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80328369140625,12.9663289672632,3.5601806640625E-05,1.8023681640625,1,2043,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80389404296875,12.968769967257,3.56201171875E-05,1.80328369140625,1,2044,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80450439453125,12.9712109672508,3.5711669921875E-05,1.80389404296875,1,2045,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80511474609375,12.9736519672447,3.57940673828125E-05,1.8048095703125,1,2046,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80572509765625,12.9760929672385,3.5858154296875E-05,1.80450439453125,1,2047,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80633544921875,12.9785339672324,3.5888671875E-05,1.8060302734375,1,2048,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80694580078125,12.9809749672262,3.5845947265625E-05,1.806640625,1,2049,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80755615234375,12.98341596722,3.58001708984375E-05,1.8072509765625,1,2050,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80816650390625,12.9858569672139,3.57635498046875E-05,1.807861328125,1,2051,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80877685546875,12.9882979672077,3.580322265625E-05,1.807861328125,1,2052,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80938720703125,12.9907389672015,3.587646484375E-05,1.80938720703125,1,2053,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.80999755859375,12.9931799671954,3.59527587890625E-05,1.80908203125,1,2054,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81060791015625,12.9956209671892,3.60565185546875E-05,1.81060791015625,1,2055,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81121826171875,12.998061967183,3.60321044921875E-05,1.81060791015625,1,2056,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81182861328125,13.0005029671769,3.60321044921875E-05,1.8115234375,1,2057,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81243896484375,13.0029439671707,3.59832763671875E-05,1.81182861328125,1,2058,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81304931640625,13.0053849671646,3.59039306640625E-05,1.8121337890625,1,2059,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81365966796875,13.0078259671584,3.592529296875E-05,1.8133544921875,1,2060,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81427001953125,13.0102669671522,3.58856201171875E-05,1.81365966796875,1,2061,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81488037109375,13.0127079671461,3.5955810546875E-05,1.81427001953125,1,2062,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81549072265625,13.0151489671399,3.60198974609375E-05,1.81488037109375,1,2063,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81610107421875,13.0175899671337,3.60107421875E-05,1.81549072265625,1,2064,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81671142578125,13.0200309671276,3.607177734375E-05,1.81610107421875,1,2065,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81732177734375,13.0224719671214,3.59527587890625E-05,1.81640625,1,2066,6.90069001913072E-05,-1.69606033712626E-05,10 µA
1.81793212890625,13.0249129671153,3.59039306640625E-05,1.8182373046875,1,2067,6.90069001913072E-05,-1.69606033712626E-05,10 µA
