"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.37451171875,23.2564289412832,9.075927734375e-06,1.37420654296875,1,2504,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37481689453125,23.2625329412678,9.09423828125e-06,1.37481689453125,1,2505,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3751220703125,23.2686369412523,8.9569091796875e-06,1.37481689453125,1,2506,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37542724609375,23.2747409412369,9.0240478515625e-06,1.37451171875,1,2507,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.375732421875,23.2808449412215,9.08203125e-06,1.3751220703125,1,2508,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37603759765625,23.2869489412061,8.9752197265625e-06,1.37542724609375,1,2509,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3763427734375,23.2930529411907,8.9630126953125e-06,1.3763427734375,1,2510,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37664794921875,23.2991569411753,9.1033935546875e-06,1.37664794921875,1,2511,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.376953125,23.3052609411599,8.9996337890625e-06,1.376953125,1,2512,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37725830078125,23.3113649411445,8.9599609375e-06,1.37725830078125,1,2513,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3775634765625,23.3174689411291,9.0576171875e-06,1.37725830078125,1,2514,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37786865234375,23.3235729411136,9.06982421875e-06,1.3775634765625,1,2515,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.378173828125,23.3296769410982,8.935546875e-06,1.3775634765625,1,2516,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37847900390625,23.3357809410828,9.027099609375e-06,1.37847900390625,1,2517,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3787841796875,23.3418849410674,9.0606689453125e-06,1.3787841796875,1,2518,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37908935546875,23.347988941052,8.9385986328125e-06,1.378173828125,1,2519,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37939453125,23.3540929410366,8.984375e-06,1.37847900390625,1,2520,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.37969970703125,23.3601969410212,9.063720703125e-06,1.37969970703125,1,2521,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3800048828125,23.3663009410058,8.9630126953125e-06,1.37939453125,1,2522,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38031005859375,23.3724049409904,8.9385986328125e-06,1.37969970703125,1,2523,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.380615234375,23.3785089409749,9.0728759765625e-06,1.3800048828125,1,2524,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38092041015625,23.3846129409595,9.002685546875e-06,1.38031005859375,1,2525,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3812255859375,23.3907169409441,8.929443359375e-06,1.38092041015625,1,2526,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38153076171875,23.3968209409287,9.039306640625e-06,1.38092041015625,1,2527,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3818359375,23.4029249409133,9.0484619140625e-06,1.3818359375,1,2528,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38214111328125,23.4090289408979,8.8958740234375e-06,1.3812255859375,1,2529,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3824462890625,23.4151329408825,8.984375e-06,1.3824462890625,1,2530,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38275146484375,23.4212369408671,9.0240478515625e-06,1.38214111328125,1,2531,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.383056640625,23.4273409408516,8.9141845703125e-06,1.3824462890625,1,2532,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38336181640625,23.4334449408362,8.9111328125e-06,1.38275146484375,1,2533,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3836669921875,23.4395489408208,9.0423583984375e-06,1.38336181640625,1,2534,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38397216796875,23.4456529408054,8.9447021484375e-06,1.38397216796875,1,2535,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38427734375,23.45175694079,8.905029296875e-06,1.3836669921875,1,2536,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38458251953125,23.4578609407746,9.0179443359375e-06,1.38458251953125,1,2537,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3848876953125,23.4639649407592,8.984375e-06,1.38427734375,1,2538,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38519287109375,23.4700689407438,8.892822265625e-06,1.38519287109375,1,2539,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.385498046875,23.4761729407284,8.9874267578125e-06,1.38519287109375,1,2540,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38580322265625,23.4822769407129,9.0057373046875e-06,1.385498046875,1,2541,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3861083984375,23.4883809406975,8.868408203125e-06,1.385498046875,1,2542,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38641357421875,23.4944849406821,8.929443359375e-06,1.38580322265625,1,2543,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38671875,23.5005889406667,8.9996337890625e-06,1.38641357421875,1,2544,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38702392578125,23.5066929406513,8.8836669921875e-06,1.38671875,1,2545,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3873291015625,23.5127969406359,8.8714599609375e-06,1.38702392578125,1,2546,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38763427734375,23.5189009406205,9.02099609375e-06,1.38763427734375,1,2547,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.387939453125,23.5250049406051,8.929443359375e-06,1.38763427734375,1,2548,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38824462890625,23.5311089405897,8.880615234375e-06,1.387939453125,1,2549,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3885498046875,23.5372129405742,8.9813232421875e-06,1.38763427734375,1,2550,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38885498046875,23.5433169405588,8.9874267578125e-06,1.38916015625,1,2551,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38916015625,23.5494209405434,8.8470458984375e-06,1.3885498046875,1,2552,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.38946533203125,23.555524940528,8.935546875e-06,1.38946533203125,1,2553,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3897705078125,23.5616289405126,8.978271484375e-06,1.38946533203125,1,2554,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39007568359375,23.5677329404972,8.8623046875e-06,1.38916015625,1,2555,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.390380859375,23.5738369404818,8.8836669921875e-06,1.38946533203125,1,2556,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39068603515625,23.5799409404664,8.9752197265625e-06,1.390380859375,1,2557,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3909912109375,23.586044940451,8.8775634765625e-06,1.390380859375,1,2558,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39129638671875,23.5921489404355,8.8531494140625e-06,1.3909912109375,1,2559,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3916015625,23.5982529404201,8.97216796875e-06,1.3909912109375,1,2560,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39190673828125,23.6043569404047,8.92333984375e-06,1.3909912109375,1,2561,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3922119140625,23.6104609403893,8.843994140625e-06,1.39190673828125,1,2562,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39251708984375,23.6165649403739,8.9508056640625e-06,1.3922119140625,1,2563,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.392822265625,23.6226689403585,8.9599609375e-06,1.39312744140625,1,2564,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39312744140625,23.6287729403431,8.8104248046875e-06,1.392822265625,1,2565,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3934326171875,23.6348769403277,8.88671875e-06,1.39312744140625,1,2566,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39373779296875,23.6409809403123,8.9447021484375e-06,1.39373779296875,1,2567,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39404296875,23.6470849402968,8.831787109375e-06,1.39404296875,1,2568,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39434814453125,23.6531889402814,8.8287353515625e-06,1.39434814453125,1,2569,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3946533203125,23.659292940266,8.9599609375e-06,1.3946533203125,1,2570,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39495849609375,23.6653969402506,8.8623046875e-06,1.39434814453125,1,2571,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.395263671875,23.6715009402352,8.8226318359375e-06,1.395263671875,1,2572,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39556884765625,23.6776049402198,8.929443359375e-06,1.395263671875,1,2573,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3958740234375,23.6837089402044,8.905029296875e-06,1.39617919921875,1,2574,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39617919921875,23.689812940189,8.80126953125e-06,1.39617919921875,1,2575,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.396484375,23.6959169401736,8.880615234375e-06,1.39617919921875,1,2576,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39678955078125,23.7020209401581,8.9141845703125e-06,1.39678955078125,1,2577,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3970947265625,23.7081249401427,8.7890625e-06,1.39678955078125,1,2578,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39739990234375,23.7142289401273,8.837890625e-06,1.3970947265625,1,2579,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.397705078125,23.7203329401119,8.917236328125e-06,1.39739990234375,1,2580,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39801025390625,23.7264369400965,8.807373046875e-06,1.39801025390625,1,2581,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3983154296875,23.7325409400811,8.7860107421875e-06,1.39801025390625,1,2582,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39862060546875,23.7386449400657,8.935546875e-06,1.39801025390625,1,2583,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39892578125,23.7447489400503,8.8653564453125e-06,1.39862060546875,1,2584,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39923095703125,23.7508529400349,8.807373046875e-06,1.39923095703125,1,2585,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.3995361328125,23.7569569400194,8.9080810546875e-06,1.39923095703125,1,2586,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.39984130859375,23.763060940004,8.905029296875e-06,1.3995361328125,1,2587,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.400146484375,23.7691649399886,8.770751953125e-06,1.39984130859375,1,2588,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40045166015625,23.7752689399732,8.8623046875e-06,1.39984130859375,1,2589,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4007568359375,23.7813729399578,8.8958740234375e-06,1.40106201171875,1,2590,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40106201171875,23.7874769399424,8.782958984375e-06,1.4007568359375,1,2591,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4013671875,23.793580939927,8.80126953125e-06,1.4007568359375,1,2592,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40167236328125,23.7996849399116,8.905029296875e-06,1.40106201171875,1,2593,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4019775390625,23.8057889398962,8.8043212890625e-06,1.40167236328125,1,2594,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40228271484375,23.8118929398807,8.7799072265625e-06,1.4013671875,1,2595,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.402587890625,23.8179969398653,8.89892578125e-06,1.402587890625,1,2596,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40289306640625,23.8241009398499,8.85009765625e-06,1.40289306640625,1,2597,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4031982421875,23.8302049398345,8.7677001953125e-06,1.40228271484375,1,2598,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40350341796875,23.8363089398191,8.8714599609375e-06,1.40289306640625,1,2599,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40380859375,23.8424129398037,8.8897705078125e-06,1.40350341796875,1,2600,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40411376953125,23.8485169397883,8.734130859375e-06,1.40411376953125,1,2601,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4044189453125,23.8546209397729,8.8134765625e-06,1.40411376953125,1,2602,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40472412109375,23.8607249397575,8.868408203125e-06,1.40472412109375,1,2603,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.405029296875,23.866828939742,8.758544921875e-06,1.40472412109375,1,2604,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40533447265625,23.8729329397266,8.75244140625e-06,1.405029296875,1,2605,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4056396484375,23.8790369397112,8.8897705078125e-06,1.405029296875,1,2606,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40594482421875,23.8851409396958,8.7982177734375e-06,1.40594482421875,1,2607,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40625,23.8912449396804,8.7432861328125e-06,1.40594482421875,1,2608,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40655517578125,23.897348939665,8.85009765625e-06,1.40655517578125,1,2609,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4068603515625,23.9034529396496,8.843994140625e-06,1.4068603515625,1,2610,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40716552734375,23.9095569396342,8.7310791015625e-06,1.40625,1,2611,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.407470703125,23.9156609396188,8.8287353515625e-06,1.40655517578125,1,2612,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40777587890625,23.9217649396033,8.856201171875e-06,1.40716552734375,1,2613,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4080810546875,23.9278689395879,8.72802734375e-06,1.40777587890625,1,2614,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40838623046875,23.9339729395725,8.7738037109375e-06,1.40869140625,1,2615,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40869140625,23.9400769395571,8.8592529296875e-06,1.40838623046875,1,2616,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40899658203125,23.9461809395417,8.75244140625e-06,1.40899658203125,1,2617,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4093017578125,23.9522849395263,8.7310791015625e-06,1.40869140625,1,2618,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.40960693359375,23.9583889395109,8.8714599609375e-06,1.4093017578125,1,2619,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.409912109375,23.9644929394955,8.7921142578125e-06,1.40960693359375,1,2620,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41021728515625,23.9705969394801,8.734130859375e-06,1.40960693359375,1,2621,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4105224609375,23.9767009394646,8.8409423828125e-06,1.41021728515625,1,2622,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41082763671875,23.9828049394492,8.8531494140625e-06,1.41021728515625,1,2623,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4111328125,23.9889089394338,8.7066650390625e-06,1.41082763671875,1,2624,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41143798828125,23.9950129394184,8.795166015625e-06,1.41082763671875,1,2625,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4117431640625,24.001116939403,8.8348388671875e-06,1.41143798828125,1,2626,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41204833984375,24.0072209393876,8.7249755859375e-06,1.41204833984375,1,2627,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.412353515625,24.0133249393722,8.734130859375e-06,1.41204833984375,1,2628,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41265869140625,24.0194289393568,8.85009765625e-06,1.412353515625,1,2629,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4129638671875,24.0255329393414,8.7493896484375e-06,1.4117431640625,1,2630,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41326904296875,24.0316369393259,8.721923828125e-06,1.41265869140625,1,2631,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41357421875,24.0377409393105,8.8409423828125e-06,1.41326904296875,1,2632,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41387939453125,24.0438449392951,8.80126953125e-06,1.41326904296875,1,2633,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4141845703125,24.0499489392797,8.7127685546875e-06,1.41357421875,1,2634,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41448974609375,24.0560529392643,8.807373046875e-06,1.41448974609375,1,2635,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.414794921875,24.0621569392489,8.8348388671875e-06,1.41448974609375,1,2636,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41510009765625,24.0682609392335,8.69140625e-06,1.41448974609375,1,2637,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4154052734375,24.0743649392181,8.7615966796875e-06,1.414794921875,1,2638,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41571044921875,24.0804689392027,8.819580078125e-06,1.414794921875,1,2639,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.416015625,24.0865729391872,8.6944580078125e-06,1.416015625,1,2640,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41632080078125,24.0926769391718,8.6944580078125e-06,1.416015625,1,2641,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4166259765625,24.0987809391564,8.837890625e-06,1.41693115234375,1,2642,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41693115234375,24.104884939141,8.75244140625e-06,1.41632080078125,1,2643,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.417236328125,24.1109889391256,8.7066650390625e-06,1.41693115234375,1,2644,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41754150390625,24.1170929391102,8.8134765625e-06,1.417236328125,1,2645,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4178466796875,24.1231969390948,8.807373046875e-06,1.41754150390625,1,2646,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41815185546875,24.1293009390794,8.6822509765625e-06,1.41754150390625,1,2647,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41845703125,24.135404939064,8.7921142578125e-06,1.41876220703125,1,2648,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41876220703125,24.1415089390485,8.819580078125e-06,1.41845703125,1,2649,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.4190673828125,24.1476129390331,8.6944580078125e-06,1.4190673828125,1,2650,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41937255859375,24.1537169390177,8.72802734375e-06,1.41876220703125,1,2651,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.419677734375,24.1598209390023,8.819580078125e-06,1.41937255859375,1,2652,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
1.41998291015625,24.1659249389869,8.721923828125e-06,1.4190673828125,1,2653,9.14661146700383e-05,-1.72535106539726e-06,"10 µA"
