Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.59173583984375,69.1768058253454,3.8299560546875E-07,0.59234619140625,1,217,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5926513671875,69.1859608253222,1.91131591796875E-07,0.593109130859375,1,218,0.000198537055961788,-6.99974466115237E-06,1 µA
0.59356689453125,69.1951158252991,3.385009765625E-07,0.594146728515625,1,219,0.000198537055961788,-6.99974466115237E-06,1 µA
0.594482421875,69.204270825276,2.70050048828125E-07,0.59490966796875,1,220,0.000198537055961788,-6.99974466115237E-06,1 µA
0.59539794921875,69.2134258252529,2.82928466796875E-07,0.5958251953125,1,221,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5963134765625,69.2225808252298,3.3172607421875E-07,0.596649169921875,1,222,0.000198537055961788,-6.99974466115237E-06,1 µA
0.59722900390625,69.2317358252067,2.16156005859375E-07,0.597625732421875,1,223,0.000198537055961788,-6.99974466115237E-06,1 µA
0.59814453125,69.2408908251836,4.046630859375E-07,0.598663330078125,1,224,0.000198537055961788,-6.99974466115237E-06,1 µA
0.59906005859375,69.2500458251604,1.59515380859375E-07,0.5994873046875,1,225,0.000198537055961788,-6.99974466115237E-06,1 µA
0.5999755859375,69.2592008251373,4.3212890625E-07,0.600494384765625,1,226,0.000198537055961788,-6.99974466115237E-06,1 µA
0.60089111328125,69.2683558251142,1.89056396484375E-07,0.6014404296875,1,227,0.000198537055961788,-6.99974466115237E-06,1 µA
0.601806640625,69.2775108250911,3.90838623046875E-07,0.602294921875,1,228,0.000198537055961788,-6.99974466115237E-06,1 µA
0.60272216796875,69.286665825068,1.87408447265625E-07,0.603057861328125,1,229,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6036376953125,69.2958208250449,3.84521484375E-07,0.604095458984375,1,230,0.000198537055961788,-6.99974466115237E-06,1 µA
0.60455322265625,69.3049758250218,2.5286865234375E-07,0.60491943359375,1,231,0.000198537055961788,-6.99974466115237E-06,1 µA
0.60546875,69.3141308249986,3.13812255859375E-07,0.606048583984375,1,232,0.000198537055961788,-6.99974466115237E-06,1 µA
0.60638427734375,69.3232858249755,3.10089111328125E-07,0.60675048828125,1,233,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6072998046875,69.3324408249524,2.48504638671875E-07,0.60784912109375,1,234,0.000198537055961788,-6.99974466115237E-06,1 µA
0.60821533203125,69.3415958249293,3.790283203125E-07,0.60870361328125,1,235,0.000198537055961788,-6.99974466115237E-06,1 µA
0.609130859375,69.3507508249062,1.94793701171875E-07,0.60955810546875,1,236,0.000198537055961788,-6.99974466115237E-06,1 µA
0.61004638671875,69.3599058248831,4.443359375E-07,0.61065673828125,1,237,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6109619140625,69.36906082486,1.78131103515625E-07,0.611541748046875,1,238,0.000198537055961788,-6.99974466115237E-06,1 µA
0.61187744140625,69.3782158248368,4.1351318359375E-07,0.6124267578125,1,239,0.000198537055961788,-6.99974466115237E-06,1 µA
0.61279296875,69.3873708248137,2.17742919921875E-07,0.613189697265625,1,240,0.000198537055961788,-6.99974466115237E-06,1 µA
0.61370849609375,69.3965258247906,4.229736328125E-07,0.6142578125,1,241,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6146240234375,69.4056808247675,2.34222412109375E-07,0.615142822265625,1,242,0.000198537055961788,-6.99974466115237E-06,1 µA
0.61553955078125,69.4148358247444,3.5113525390625E-07,0.61602783203125,1,243,0.000198537055961788,-6.99974466115237E-06,1 µA
0.616455078125,69.4239908247213,3.048095703125E-07,0.61688232421875,1,244,0.000198537055961788,-6.99974466115237E-06,1 µA
0.61737060546875,69.4331458246982,3.079833984375E-07,0.6177978515625,1,245,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6182861328125,69.442300824675,3.8116455078125E-07,0.618804931640625,1,246,0.000198537055961788,-6.99974466115237E-06,1 µA
0.61920166015625,69.4514558246519,2.3809814453125E-07,0.61962890625,1,247,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6201171875,69.4606108246288,4.351806640625E-07,0.62060546875,1,248,0.000198537055961788,-6.99974466115237E-06,1 µA
0.62103271484375,69.4697658246057,1.8621826171875E-07,0.621551513671875,1,249,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6219482421875,69.4789208245826,4.571533203125E-07,0.622528076171875,1,250,0.000198537055961788,-6.99974466115237E-06,1 µA
0.62286376953125,69.4880758245595,2.20916748046875E-07,0.623291015625,1,251,0.000198537055961788,-6.99974466115237E-06,1 µA
0.623779296875,69.4972308245364,4.2236328125E-07,0.624359130859375,1,252,0.000198537055961788,-6.99974466115237E-06,1 µA
0.62469482421875,69.5063858245132,2.16064453125E-07,0.625030517578125,1,253,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6256103515625,69.5155408244901,4.00390625E-07,0.62615966796875,1,254,0.000198537055961788,-6.99974466115237E-06,1 µA
0.62652587890625,69.524695824467,2.9779052734375E-07,0.626922607421875,1,255,0.000198537055961788,-6.99974466115237E-06,1 µA
0.62744140625,69.5338508244439,3.39630126953125E-07,0.62799072265625,1,256,0.000198537055961788,-6.99974466115237E-06,1 µA
0.62835693359375,69.5430058244208,3.50311279296875E-07,0.628936767578125,1,257,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6292724609375,69.5521608243977,2.6837158203125E-07,0.6297607421875,1,258,0.000198537055961788,-6.99974466115237E-06,1 µA
0.63018798828125,69.5613158243746,4.21142578125E-07,0.630767822265625,1,259,0.000198537055961788,-6.99974466115237E-06,1 µA
0.631103515625,69.5704708243514,2.2723388671875E-07,0.631591796875,1,260,0.000198537055961788,-6.99974466115237E-06,1 µA
0.63201904296875,69.5796258243283,4.78515625E-07,0.632568359375,1,261,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6329345703125,69.5887808243052,2.17742919921875E-07,0.6334228515625,1,262,0.000198537055961788,-6.99974466115237E-06,1 µA
0.63385009765625,69.5979358242821,4.4586181640625E-07,0.634490966796875,1,263,0.000198537055961788,-6.99974466115237E-06,1 µA
0.634765625,69.607090824259,2.46734619140625E-07,0.635223388671875,1,264,0.000198537055961788,-6.99974466115237E-06,1 µA
0.63568115234375,69.6162458242359,4.4830322265625E-07,0.636138916015625,1,265,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6365966796875,69.6254008242128,2.7374267578125E-07,0.6370849609375,1,266,0.000198537055961788,-6.99974466115237E-06,1 µA
0.63751220703125,69.6345558241896,3.8543701171875E-07,0.638214111328125,1,267,0.000198537055961788,-6.99974466115237E-06,1 µA
0.638427734375,69.6437108241665,3.448486328125E-07,0.639007568359375,1,268,0.000198537055961788,-6.99974466115237E-06,1 µA
0.63934326171875,69.6528658241434,3.22662353515625E-07,0.63983154296875,1,269,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6402587890625,69.6620208241203,4.1595458984375E-07,0.640838623046875,1,270,0.000198537055961788,-6.99974466115237E-06,1 µA
0.64117431640625,69.6711758240972,2.6092529296875E-07,0.64178466796875,1,271,0.000198537055961788,-6.99974466115237E-06,1 µA
0.64208984375,69.6803308240741,4.766845703125E-07,0.6427001953125,1,272,0.000198537055961788,-6.99974466115237E-06,1 µA
0.64300537109375,69.689485824051,2.15789794921875E-07,0.643524169921875,1,273,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6439208984375,69.6986408240278,4.803466796875E-07,0.644378662109375,1,274,0.000198537055961788,-6.99974466115237E-06,1 µA
0.64483642578125,69.7077958240047,2.60711669921875E-07,0.645355224609375,1,275,0.000198537055961788,-6.99974466115237E-06,1 µA
0.645751953125,69.7169508239816,4.5257568359375E-07,0.6463623046875,1,276,0.000198537055961788,-6.99974466115237E-06,1 µA
0.64666748046875,69.7261058239585,2.603759765625E-07,0.6470947265625,1,277,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6475830078125,69.7352608239354,4.351806640625E-07,0.648101806640625,1,278,0.000198537055961788,-6.99974466115237E-06,1 µA
0.64849853515625,69.7444158239123,3.4228515625E-07,0.648956298828125,1,279,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6494140625,69.7535708238892,3.6651611328125E-07,0.64996337890625,1,280,0.000198537055961788,-6.99974466115237E-06,1 µA
0.65032958984375,69.762725823866,3.973388671875E-07,0.650848388671875,1,281,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6512451171875,69.7718808238429,3.016357421875E-07,0.651885986328125,1,282,0.000198537055961788,-6.99974466115237E-06,1 µA
0.65216064453125,69.7810358238198,4.6875E-07,0.65277099609375,1,283,0.000198537055961788,-6.99974466115237E-06,1 µA
0.653076171875,69.7901908237967,2.49786376953125E-07,0.653594970703125,1,284,0.000198537055961788,-6.99974466115237E-06,1 µA
0.65399169921875,69.7993458237736,5.145263671875E-07,0.65460205078125,1,285,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6549072265625,69.8085008237505,2.56072998046875E-07,0.65545654296875,1,286,0.000198537055961788,-6.99974466115237E-06,1 µA
0.65582275390625,69.8176558237274,4.7576904296875E-07,0.65643310546875,1,287,0.000198537055961788,-6.99974466115237E-06,1 µA
0.65673828125,69.8268108237042,2.838134765625E-07,0.657135009765625,1,288,0.000198537055961788,-6.99974466115237E-06,1 µA
0.65765380859375,69.8359658236811,4.79736328125E-07,0.658111572265625,1,289,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6585693359375,69.845120823658,3.150634765625E-07,0.65911865234375,1,290,0.000198537055961788,-6.99974466115237E-06,1 µA
0.65948486328125,69.8542758236349,4.0069580078125E-07,0.660186767578125,1,291,0.000198537055961788,-6.99974466115237E-06,1 µA
0.660400390625,69.8634308236118,3.86962890625E-07,0.661041259765625,1,292,0.000198537055961788,-6.99974466115237E-06,1 µA
0.66131591796875,69.8725858235887,3.46405029296875E-07,0.661773681640625,1,293,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6622314453125,69.8817408235656,4.5623779296875E-07,0.662811279296875,1,294,0.000198537055961788,-6.99974466115237E-06,1 µA
0.66314697265625,69.8908958235425,2.8314208984375E-07,0.663726806640625,1,295,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6640625,69.9000508235193,5.2032470703125E-07,0.66461181640625,1,296,0.000198537055961788,-6.99974466115237E-06,1 µA
0.66497802734375,69.9092058234962,2.48992919921875E-07,0.665496826171875,1,297,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6658935546875,69.9183608234731,5.0628662109375E-07,0.666473388671875,1,298,0.000198537055961788,-6.99974466115237E-06,1 µA
0.66680908203125,69.92751582345,3.018798828125E-07,0.66741943359375,1,299,0.000198537055961788,-6.99974466115237E-06,1 µA
0.667724609375,69.9366708234269,4.986572265625E-07,0.66839599609375,1,300,0.000198537055961788,-6.99974466115237E-06,1 µA
0.66864013671875,69.9458258234038,3.02734375E-07,0.6693115234375,1,301,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6695556640625,69.9549808233807,4.559326171875E-07,0.6702880859375,1,302,0.000198537055961788,-6.99974466115237E-06,1 µA
0.67047119140625,69.9641358233575,3.826904296875E-07,0.671051025390625,1,303,0.000198537055961788,-6.99974466115237E-06,1 µA
0.67138671875,69.9732908233344,4.0130615234375E-07,0.672027587890625,1,304,0.000198537055961788,-6.99974466115237E-06,1 µA
0.67230224609375,69.9824458233113,4.5196533203125E-07,0.6728515625,1,305,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6732177734375,69.9916008232882,3.35662841796875E-07,0.673858642578125,1,306,0.000198537055961788,-6.99974466115237E-06,1 µA
0.67413330078125,70.0007558232651,5.1483154296875E-07,0.6746826171875,1,307,0.000198537055961788,-6.99974466115237E-06,1 µA
0.675048828125,70.009910823242,2.76885986328125E-07,0.675537109375,1,308,0.000198537055961788,-6.99974466115237E-06,1 µA
0.67596435546875,70.0190658232189,5.50537109375E-07,0.676605224609375,1,309,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6768798828125,70.0282208231957,3.0859375E-07,0.67742919921875,1,310,0.000198537055961788,-6.99974466115237E-06,1 µA
0.67779541015625,70.0373758231726,5.126953125E-07,0.678466796875,1,311,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6787109375,70.0465308231495,3.0657958984375E-07,0.67919921875,1,312,0.000198537055961788,-6.99974466115237E-06,1 µA
0.67962646484375,70.0556858231264,5.0750732421875E-07,0.68023681640625,1,313,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6805419921875,70.0648408231033,3.6285400390625E-07,0.681121826171875,1,314,0.000198537055961788,-6.99974466115237E-06,1 µA
0.68145751953125,70.0739958230802,4.40673828125E-07,0.68206787109375,1,315,0.000198537055961788,-6.99974466115237E-06,1 µA
0.682373046875,70.0831508230571,4.2633056640625E-07,0.682952880859375,1,316,0.000198537055961788,-6.99974466115237E-06,1 µA
0.68328857421875,70.0923058230339,3.720703125E-07,0.68389892578125,1,317,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6842041015625,70.1014608230108,5.0201416015625E-07,0.684783935546875,1,318,0.000198537055961788,-6.99974466115237E-06,1 µA
0.68511962890625,70.1106158229877,3.1591796875E-07,0.6856689453125,1,319,0.000198537055961788,-6.99974466115237E-06,1 µA
0.68603515625,70.1197708229646,5.621337890625E-07,0.6866455078125,1,320,0.000198537055961788,-6.99974466115237E-06,1 µA
0.68695068359375,70.1289258229415,2.923583984375E-07,0.6875,1,321,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6878662109375,70.1380808229184,5.3680419921875E-07,0.68853759765625,1,322,0.000198537055961788,-6.99974466115237E-06,1 µA
0.68878173828125,70.1472358228953,3.36883544921875E-07,0.689300537109375,1,323,0.000198537055961788,-6.99974466115237E-06,1 µA
0.689697265625,70.1563908228721,5.4595947265625E-07,0.690399169921875,1,324,0.000198537055961788,-6.99974466115237E-06,1 µA
0.69061279296875,70.165545822849,3.533935546875E-07,0.69122314453125,1,325,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6915283203125,70.1747008228259,4.82177734375E-07,0.69219970703125,1,326,0.000198537055961788,-6.99974466115237E-06,1 µA
0.69244384765625,70.1838558228028,4.2633056640625E-07,0.69317626953125,1,327,0.000198537055961788,-6.99974466115237E-06,1 µA
0.693359375,70.1930108227797,4.2388916015625E-07,0.694000244140625,1,328,0.000198537055961788,-6.99974466115237E-06,1 µA
0.69427490234375,70.2021658227566,5.0750732421875E-07,0.69488525390625,1,329,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6951904296875,70.2113208227335,3.6663818359375E-07,0.69573974609375,1,330,0.000198537055961788,-6.99974466115237E-06,1 µA
0.69610595703125,70.2204758227103,5.6549072265625E-07,0.69677734375,1,331,0.000198537055961788,-6.99974466115237E-06,1 µA
0.697021484375,70.2296308226872,3.16009521484375E-07,0.697662353515625,1,332,0.000198537055961788,-6.99974466115237E-06,1 µA
0.69793701171875,70.2387858226641,5.8807373046875E-07,0.698516845703125,1,333,0.000198537055961788,-6.99974466115237E-06,1 µA
0.6988525390625,70.247940822641,3.5174560546875E-07,0.69940185546875,1,334,0.000198537055961788,-6.99974466115237E-06,1 µA
0.69976806640625,70.2570958226179,5.4901123046875E-07,0.700408935546875,1,335,0.000198537055961788,-6.99974466115237E-06,1 µA
0.70068359375,70.2662508225948,3.47442626953125E-07,0.70123291015625,1,336,0.000198537055961788,-6.99974466115237E-06,1 µA
0.70159912109375,70.2754058225717,5.3955078125E-07,0.702239990234375,1,337,0.000198537055961788,-6.99974466115237E-06,1 µA
0.7025146484375,70.2845608225485,4.217529296875E-07,0.703155517578125,1,338,0.000198537055961788,-6.99974466115237E-06,1 µA
0.70343017578125,70.2937158225254,4.67529296875E-07,0.704010009765625,1,339,0.000198537055961788,-6.99974466115237E-06,1 µA
0.704345703125,70.3028708225023,4.77294921875E-07,0.70501708984375,1,340,0.000198537055961788,-6.99974466115237E-06,1 µA
0.70526123046875,70.3120258224792,3.9794921875E-07,0.705841064453125,1,341,0.000198537055961788,-6.99974466115237E-06,1 µA
0.7061767578125,70.3211808224561,5.5633544921875E-07,0.70672607421875,1,342,0.000198537055961788,-6.99974466115237E-06,1 µA
0.70709228515625,70.330335822433,3.59344482421875E-07,0.707611083984375,1,343,0.000198537055961788,-6.99974466115237E-06,1 µA
0.7080078125,70.3394908224099,6.14013671875E-07,0.7086181640625,1,344,0.000198537055961788,-6.99974466115237E-06,1 µA
0.70892333984375,70.3486458223867,3.47991943359375E-07,0.709503173828125,1,345,0.000198537055961788,-6.99974466115237E-06,1 µA
0.7098388671875,70.3578008223636,5.816650390625E-07,0.710601806640625,1,346,0.000198537055961788,-6.99974466115237E-06,1 µA
0.71075439453125,70.3669558223405,3.85772705078125E-07,0.711334228515625,1,347,0.000198537055961788,-6.99974466115237E-06,1 µA
0.711669921875,70.3761108223174,5.9295654296875E-07,0.71221923828125,1,348,0.000198537055961788,-6.99974466115237E-06,1 µA
0.71258544921875,70.3852658222943,4.1015625E-07,0.713134765625,1,349,0.000198537055961788,-6.99974466115237E-06,1 µA
0.7135009765625,70.3944208222712,5.13916015625E-07,0.71405029296875,1,350,0.000198537055961788,-6.99974466115237E-06,1 µA
0.71441650390625,70.4035758222481,4.8095703125E-07,0.7149658203125,1,351,0.000198537055961788,-6.99974466115237E-06,1 µA
0.71533203125,70.4127308222249,4.791259765625E-07,0.715789794921875,1,352,0.000198537055961788,-6.99974466115237E-06,1 µA
0.71624755859375,70.4218858222018,5.57861328125E-07,0.716827392578125,1,353,0.000198537055961788,-6.99974466115237E-06,1 µA
0.7171630859375,70.4310408221787,4.1046142578125E-07,0.717742919921875,1,354,0.000198537055961788,-6.99974466115237E-06,1 µA
0.71807861328125,70.4401958221556,6.170654296875E-07,0.71868896484375,1,355,0.000198537055961788,-6.99974466115237E-06,1 µA
0.718994140625,70.4493508221325,3.57696533203125E-07,0.719573974609375,1,356,0.000198537055961788,-6.99974466115237E-06,1 µA
0.71990966796875,70.4585058221094,6.28662109375E-07,0.720611572265625,1,357,0.000198537055961788,-6.99974466115237E-06,1 µA
0.7208251953125,70.4676608220863,4.04571533203125E-07,0.72149658203125,1,358,0.000198537055961788,-6.99974466115237E-06,1 µA
0.72174072265625,70.4768158220631,5.99365234375E-07,0.722381591796875,1,359,0.000198537055961788,-6.99974466115237E-06,1 µA
