Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.63665771484375,68.3237148274992,4.7344970703125E-05,1.63726806640625,1,581,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.63864135742188,68.3256988274942,4.716796875E-05,1.63848876953125,1,582,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.640625,68.3276828274892,4.710693359375E-05,1.640625,1,583,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.64260864257813,68.3296668274842,4.697265625E-05,1.64276123046875,1,584,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.64459228515625,68.3316508274792,4.6905517578125E-05,1.6448974609375,1,585,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.64657592773438,68.3336348274742,4.68841552734375E-05,1.646728515625,1,586,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.6485595703125,68.3356188274691,4.68505859375E-05,1.649169921875,1,587,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.65054321289063,68.3376028274641,4.6685791015625E-05,1.650390625,1,588,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.65252685546875,68.3395868274591,4.66278076171875E-05,1.65252685546875,1,589,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.65451049804688,68.3415708274541,4.65240478515625E-05,1.6546630859375,1,590,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.656494140625,68.3435548274491,4.63470458984375E-05,1.656494140625,1,591,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.65847778320313,68.3455388274441,4.62158203125E-05,1.6583251953125,1,592,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.66046142578125,68.3475228274391,4.61517333984375E-05,1.66046142578125,1,593,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.66244506835938,68.3495068274341,4.60418701171875E-05,1.6619873046875,1,594,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.6644287109375,68.3514908274291,4.60052490234375E-05,1.66412353515625,1,595,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.66641235351563,68.3534748274241,4.5977783203125E-05,1.66656494140625,1,596,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.66839599609375,68.3554588274191,4.593505859375E-05,1.6680908203125,1,597,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.67037963867188,68.357442827414,4.5831298828125E-05,1.67083740234375,1,598,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.67236328125,68.359426827409,4.58160400390625E-05,1.67205810546875,1,599,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.67434692382813,68.361410827404,4.566650390625E-05,1.67388916015625,1,600,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.67633056640625,68.363394827399,4.55718994140625E-05,1.676025390625,1,601,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.67831420898438,68.365378827394,4.5465087890625E-05,1.67816162109375,1,602,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.6802978515625,68.367362827389,4.53765869140625E-05,1.6802978515625,1,603,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.68228149414063,68.369346827384,4.53033447265625E-05,1.6815185546875,1,604,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.68426513671875,68.371330827379,4.53216552734375E-05,1.68365478515625,1,605,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.68624877929688,68.373314827374,4.52850341796875E-05,1.68670654296875,1,606,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.688232421875,68.375298827369,4.52728271484375E-05,1.6876220703125,1,607,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.69021606445313,68.377282827364,4.52423095703125E-05,1.6900634765625,1,608,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.69219970703125,68.3792668273589,4.52392578125E-05,1.69219970703125,1,609,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.69418334960938,68.3812508273539,4.5147705078125E-05,1.6937255859375,1,610,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.6961669921875,68.3832348273489,4.51080322265625E-05,1.69647216796875,1,611,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.69815063476563,68.3852188273439,4.50286865234375E-05,1.6986083984375,1,612,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.70013427734375,68.3872028273389,4.49859619140625E-05,1.70013427734375,1,613,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.70211791992188,68.3891868273339,4.4970703125E-05,1.70196533203125,1,614,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.7041015625,68.3911708273289,4.50225830078125E-05,1.70440673828125,1,615,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.70608520507813,68.3931548273239,4.50347900390625E-05,1.70654296875,1,616,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.70806884765625,68.3951388273189,4.510498046875E-05,1.707763671875,1,617,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.71005249023438,68.3971228273139,4.51507568359375E-05,1.7095947265625,1,618,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.7120361328125,68.3991068273089,4.5208740234375E-05,1.7120361328125,1,619,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.71401977539063,68.4010908273038,4.52301025390625E-05,1.71356201171875,1,620,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.71600341796875,68.4030748272988,4.52606201171875E-05,1.71600341796875,1,621,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.71798706054688,68.4050588272938,4.527587890625E-05,1.7169189453125,1,622,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.719970703125,68.4070428272888,4.5294189453125E-05,1.71966552734375,1,623,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.72195434570313,68.4090268272838,4.53887939453125E-05,1.7218017578125,1,624,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.72393798828125,68.4110108272788,4.55169677734375E-05,1.72393798828125,1,625,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.72592163085938,68.4129948272738,4.56634521484375E-05,1.72607421875,1,626,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.7279052734375,68.4149788272688,4.586181640625E-05,1.728515625,1,627,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.72988891601563,68.4169628272638,4.6002197265625E-05,1.72943115234375,1,628,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.73187255859375,68.4189468272588,4.61761474609375E-05,1.73126220703125,1,629,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.73385620117188,68.4209308272538,4.63165283203125E-05,1.73309326171875,1,630,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.73583984375,68.4229148272487,4.64569091796875E-05,1.73583984375,1,631,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.73782348632813,68.4248988272437,4.6600341796875E-05,1.73797607421875,1,632,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.73980712890625,68.4268828272387,4.67529296875E-05,1.739501953125,1,633,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.74179077148438,68.4288668272337,4.696044921875E-05,1.74163818359375,1,634,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.7437744140625,68.4308508272287,4.7222900390625E-05,1.74346923828125,1,635,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.74575805664063,68.4328348272237,4.74853515625E-05,1.74560546875,1,636,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.74774169921875,68.4348188272187,4.7784423828125E-05,1.74713134765625,1,637,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.74972534179688,68.4368028272137,4.80682373046875E-05,1.74957275390625,1,638,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.751708984375,68.4387868272087,4.83734130859375E-05,1.7510986328125,1,639,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.75369262695313,68.4407708272037,4.86328125E-05,1.75384521484375,1,640,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.75567626953125,68.4427548271987,4.888916015625E-05,1.75537109375,1,641,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.75765991210938,68.4447388271936,4.91424560546875E-05,1.75689697265625,1,642,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.7596435546875,68.4467228271886,4.9432373046875E-05,1.75933837890625,1,643,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.76162719726563,68.4487068271836,4.9749755859375E-05,1.76177978515625,1,644,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.76361083984375,68.4506908271786,5.009765625E-05,1.76361083984375,1,645,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.76559448242188,68.4526748271736,5.050048828125E-05,1.76483154296875,1,646,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.767578125,68.4546588271686,5.089111328125E-05,1.76727294921875,1,647,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.76956176757813,68.4566428271636,5.12847900390625E-05,1.76910400390625,1,648,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.77154541015625,68.4586268271586,5.169677734375E-05,1.771240234375,1,649,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.77352905273438,68.4606108271536,5.20843505859375E-05,1.7724609375,1,650,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.7755126953125,68.4625948271486,5.24017333984375E-05,1.77490234375,1,651,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.77749633789063,68.4645788271436,5.27557373046875E-05,1.77703857421875,1,652,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.77947998046875,68.4665628271385,5.3125E-05,1.77886962890625,1,653,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.78146362304688,68.4685468271335,5.3521728515625E-05,1.781005859375,1,654,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.783447265625,68.4705308271285,5.39337158203125E-05,1.7828369140625,1,655,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.78543090820313,68.4725148271235,5.44158935546875E-05,1.78497314453125,1,656,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.78741455078125,68.4744988271185,5.48583984375E-05,1.78680419921875,1,657,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.78939819335938,68.4764828271135,5.5316162109375E-05,1.78924560546875,1,658,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.7913818359375,68.4784668271085,5.57708740234375E-05,1.790771484375,1,659,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.79336547851563,68.4804508271035,5.62225341796875E-05,1.793212890625,1,660,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.79534912109375,68.4824348270985,5.6585693359375E-05,1.79443359375,1,661,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.79733276367188,68.4844188270935,5.693359375E-05,1.796875,1,662,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.79931640625,68.4864028270885,5.73486328125E-05,1.79901123046875,1,663,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.80130004882813,68.4883868270834,5.7769775390625E-05,1.80084228515625,1,664,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.80328369140625,68.4903708270784,5.81756591796875E-05,1.8023681640625,1,665,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.80526733398438,68.4923548270734,5.8685302734375E-05,1.8048095703125,1,666,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.8072509765625,68.4943388270684,5.916748046875E-05,1.8072509765625,1,667,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.80923461914063,68.4963228270634,5.96527099609375E-05,1.8084716796875,1,668,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.81121826171875,68.4983068270584,6.0089111328125E-05,1.810302734375,1,669,3.73404262866825E-05,-1.28554950887337E-05,10 µA
1.81320190429688,68.5002908270534,6.060791015625E-05,1.812744140625,1,670,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.815185546875,68.5022748270484,6.0791015625E-05,1.8145751953125,1,671,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.81716918945313,68.5042588270434,6.1248779296875E-05,1.81640625,1,672,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.81915283203125,68.5062428270384,6.158447265625E-05,1.81854248046875,1,673,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.82113647460938,68.5082268270334,6.201171875E-05,1.82098388671875,1,674,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.8231201171875,68.5102108270283,6.231689453125E-05,1.82220458984375,1,675,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.82510375976563,68.5121948270233,6.2774658203125E-05,1.82464599609375,1,676,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.82708740234375,68.5141788270183,6.3232421875E-05,1.82647705078125,1,677,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.82907104492188,68.5161628270133,6.35986328125E-05,1.8292236328125,1,678,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.8310546875,68.5181468270083,6.402587890625E-05,1.8304443359375,1,679,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.83303833007813,68.5201308270033,6.4544677734375E-05,1.8328857421875,1,680,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.83502197265625,68.5221148269983,6.4666748046875E-05,1.834716796875,1,681,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.83700561523438,68.5240988269933,6.4910888671875E-05,1.83624267578125,1,682,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.8389892578125,68.5260828269883,6.5216064453125E-05,1.83837890625,1,683,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.84097290039063,68.5280668269833,6.5582275390625E-05,1.8408203125,1,684,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.84295654296875,68.5300508269783,6.585693359375E-05,1.842041015625,1,685,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.84494018554688,68.5320348269732,6.6253662109375E-05,1.84478759765625,1,686,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.846923828125,68.5340188269682,6.65283203125E-05,1.8463134765625,1,687,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.84890747070313,68.5360028269632,6.6864013671875E-05,1.8487548828125,1,688,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.85089111328125,68.5379868269582,6.7047119140625E-05,1.8499755859375,1,689,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.85287475585938,68.5399708269532,6.7352294921875E-05,1.85333251953125,1,690,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.8548583984375,68.5419548269482,6.75048828125E-05,1.8548583984375,1,691,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.85684204101563,68.5439388269432,6.768798828125E-05,1.856689453125,1,692,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.85882568359375,68.5459228269382,6.781005859375E-05,1.8585205078125,1,693,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.86080932617188,68.5479068269332,6.7962646484375E-05,1.8603515625,1,694,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.86279296875,68.5498908269282,6.817626953125E-05,1.861572265625,1,695,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.86477661132813,68.5518748269232,6.8359375E-05,1.86431884765625,1,696,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.86676025390625,68.5538588269181,6.854248046875E-05,1.86676025390625,1,697,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.86874389648438,68.5558428269131,6.87255859375E-05,1.86859130859375,1,698,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.8707275390625,68.5578268269081,6.878662109375E-05,1.8701171875,1,699,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.87271118164063,68.5598108269031,6.890869140625E-05,1.87255859375,1,700,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.87469482421875,68.5617948268981,6.89697265625E-05,1.8743896484375,1,701,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.87667846679688,68.5637788268931,6.890869140625E-05,1.87591552734375,1,702,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.878662109375,68.5657628268881,6.8878173828125E-05,1.87835693359375,1,703,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.88064575195313,68.5677468268831,6.8939208984375E-05,1.88079833984375,1,704,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.88262939453125,68.5697308268781,6.890869140625E-05,1.88201904296875,1,705,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.88461303710938,68.5717148268731,6.890869140625E-05,1.88446044921875,1,706,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.8865966796875,68.5736988268681,6.89697265625E-05,1.88629150390625,1,707,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.88858032226563,68.575682826863,6.903076171875E-05,1.888427734375,1,708,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.89056396484375,68.577666826858,6.89697265625E-05,1.890869140625,1,709,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.89254760742188,68.579650826853,6.89697265625E-05,1.89239501953125,1,710,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.89453125,68.581634826848,6.8817138671875E-05,1.89422607421875,1,711,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.89651489257813,68.583618826843,6.8695068359375E-05,1.8963623046875,1,712,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.89849853515625,68.585602826838,6.866455078125E-05,1.898193359375,1,713,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.90048217773438,68.587586826833,6.84814453125E-05,1.90032958984375,1,714,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.89849853515625,68.589570826828,6.622314453125E-05,1.8988037109375,1,715,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.89651489257813,68.591554826823,6.3934326171875E-05,1.89666748046875,1,716,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.89453125,68.593538826818,6.18896484375E-05,1.89422607421875,1,717,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.89254760742188,68.595522826813,6.005859375E-05,1.89300537109375,1,718,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.89056396484375,68.5975068268079,5.841064453125E-05,1.89056396484375,1,719,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.88858032226563,68.5994908268029,5.6854248046875E-05,1.88873291015625,1,720,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.8865966796875,68.6014748267979,5.5389404296875E-05,1.88629150390625,1,721,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.88461303710938,68.6034588267929,5.40771484375E-05,1.88385009765625,1,722,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.88262939453125,68.6054428267879,5.2886962890625E-05,1.88232421875,1,723,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.88064575195313,68.6074268267829,5.1666259765625E-05,1.8804931640625,1,724,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.878662109375,68.6094108267779,5.0567626953125E-05,1.87774658203125,1,725,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.87667846679688,68.6113948267729,4.964599609375E-05,1.87652587890625,1,726,3.73404262866825E-05,-1.28554950887337E-05,100 µA
1.87469482421875,68.6133788267679,4.8712158203125E-05,1.8743896484375,1,727,3.73404262866825E-05,-1.28554950887337E-05,100 µA
