Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.6817626953125,68.4676588271358,-1.025390625E-05,0.681121826171875,1,647,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.67779541015625,68.4696428271308,-1.01806640625E-05,0.677215576171875,1,648,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.673828125,68.4716268271258,-1.0162353515625E-05,0.6732177734375,1,649,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.66986083984375,68.4736108271208,-1.01318359375E-05,0.669189453125,1,650,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.6658935546875,68.4755948271157,-1.02447509765625E-05,0.66522216796875,1,651,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.66192626953125,68.4775788271107,-1.02935791015625E-05,0.661407470703125,1,652,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.657958984375,68.4795628271057,-1.03759765625E-05,0.657257080078125,1,653,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.65399169921875,68.4815468271007,-1.04156494140625E-05,0.6533203125,1,654,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.6500244140625,68.4835308270957,-1.04217529296875E-05,0.649261474609375,1,655,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.64605712890625,68.4855148270907,-1.03118896484375E-05,0.6453857421875,1,656,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.64208984375,68.4874988270857,-1.02508544921875E-05,0.641357421875,1,657,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.63812255859375,68.4894828270807,-1.01531982421875E-05,0.637451171875,1,658,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.6341552734375,68.4914668270757,-1.01287841796875E-05,0.633514404296875,1,659,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.63018798828125,68.4934508270707,-1.0101318359375E-05,0.629608154296875,1,660,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.626220703125,68.4954348270657,-1.0235595703125E-05,0.62548828125,1,661,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.62225341796875,68.4974188270606,-1.02630615234375E-05,0.621551513671875,1,662,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.6182861328125,68.4994028270556,-1.03759765625E-05,0.617462158203125,1,663,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.61431884765625,68.5013868270506,-1.03790283203125E-05,0.6136474609375,1,664,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.6103515625,68.5033708270456,-1.04156494140625E-05,0.60955810546875,1,665,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.60638427734375,68.5053548270406,-1.0302734375E-05,0.60577392578125,1,666,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.6024169921875,68.5073388270356,-1.0247802734375E-05,0.60174560546875,1,667,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.59844970703125,68.5093228270306,-1.01409912109375E-05,0.5977783203125,1,668,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.594482421875,68.5113068270256,-1.01470947265625E-05,0.593780517578125,1,669,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.59051513671875,68.5132908270206,-1.0064697265625E-05,0.58990478515625,1,670,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.5865478515625,68.5152748270156,-1.0198974609375E-05,0.585784912109375,1,671,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.58258056640625,68.5172588270106,-1.02691650390625E-05,0.581817626953125,1,672,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.57861328125,68.5192428270055,-1.0369873046875E-05,0.5777587890625,1,673,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.57464599609375,68.5212268270005,-1.03363037109375E-05,0.573944091796875,1,674,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.5706787109375,68.5232108269955,-1.0418701171875E-05,0.5699462890625,1,675,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.56671142578125,68.5251948269905,-1.0321044921875E-05,0.566070556640625,1,676,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.562744140625,68.5271788269855,-1.019287109375E-05,0.56207275390625,1,677,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.55877685546875,68.5291628269805,-1.0113525390625E-05,0.557891845703125,1,678,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.5548095703125,68.5311468269755,-1.01531982421875E-05,0.55413818359375,1,679,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.55084228515625,68.5331308269705,-1.0052490234375E-05,0.55010986328125,1,680,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.546875,68.5351148269655,-1.0125732421875E-05,0.54608154296875,1,681,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.54290771484375,68.5370988269605,-1.02386474609375E-05,0.542083740234375,1,682,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.5389404296875,68.5390828269555,-1.03729248046875E-05,0.538116455078125,1,683,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.53497314453125,68.5410668269504,-1.02813720703125E-05,0.534149169921875,1,684,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.531005859375,68.5430508269454,-1.03607177734375E-05,0.5302734375,1,685,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.52703857421875,68.5450348269404,-1.03485107421875E-05,0.526214599609375,1,686,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.5230712890625,68.5470188269354,-1.01776123046875E-05,0.52239990234375,1,687,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.51910400390625,68.5490028269304,-1.00830078125E-05,0.518280029296875,1,688,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.51513671875,68.5509868269254,-1.0137939453125E-05,0.51434326171875,1,689,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.51116943359375,68.5529708269204,-1.00677490234375E-05,0.510467529296875,1,690,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.5072021484375,68.5549548269154,-1.00494384765625E-05,0.50640869140625,1,691,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.50323486328125,68.5569388269104,-1.02142333984375E-05,0.502410888671875,1,692,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.499267578125,68.5589228269054,-1.03363037109375E-05,0.498504638671875,1,693,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.49530029296875,68.5609068269004,-1.02508544921875E-05,0.494537353515625,1,694,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.4913330078125,68.5628908268953,-1.0296630859375E-05,0.49053955078125,1,695,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.48736572265625,68.5648748268903,-1.0296630859375E-05,0.486663818359375,1,696,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.4833984375,68.5668588268853,-1.01287841796875E-05,0.48272705078125,1,697,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.47943115234375,68.5688428268803,-1.00494384765625E-05,0.478607177734375,1,698,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.4754638671875,68.5708268268753,-1.0076904296875E-05,0.4747314453125,1,699,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.47149658203125,68.5728108268703,-1.00067138671875E-05,0.470733642578125,1,700,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.467529296875,68.5747948268653,-1.00067138671875E-05,0.4666748046875,1,701,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.46356201171875,68.5767788268603,-1.01715087890625E-05,0.462738037109375,1,702,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.4595947265625,68.5787628268553,-1.02630615234375E-05,0.45867919921875,1,703,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.45562744140625,68.5807468268503,-1.0205078125E-05,0.45477294921875,1,704,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.45166015625,68.5827308268452,-1.025390625E-05,0.450836181640625,1,705,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.44769287109375,68.5847148268402,-1.0223388671875E-05,0.4468994140625,1,706,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.4437255859375,68.5866988268352,-1.00738525390625E-05,0.443084716796875,1,707,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.43975830078125,68.5886828268302,-1.00250244140625E-05,0.43878173828125,1,708,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.435791015625,68.5906668268252,-1.0009765625E-05,0.435028076171875,1,709,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.43182373046875,68.5926508268202,-9.942626953125E-06,0.43115234375,1,710,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.4278564453125,68.5946348268152,-9.967041015625E-06,0.427093505859375,1,711,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.42388916015625,68.5966188268102,-1.0089111328125E-05,0.422882080078125,1,712,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.419921875,68.5986028268052,-1.0137939453125E-05,0.4189453125,1,713,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.41595458984375,68.6005868268002,-1.01287841796875E-05,0.41510009765625,1,714,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.4119873046875,68.6025708267952,-1.019287109375E-05,0.411163330078125,1,715,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.40802001953125,68.6045548267901,-1.0113525390625E-05,0.407257080078125,1,716,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.404052734375,68.6065388267851,-1.00128173828125E-05,0.403289794921875,1,717,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.40008544921875,68.6085228267801,-9.9761962890625E-06,0.399261474609375,1,718,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.3961181640625,68.6105068267751,-9.930419921875E-06,0.395416259765625,1,719,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.39215087890625,68.6124908267701,-9.8724365234375E-06,0.3912353515625,1,720,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.38818359375,68.6144748267651,-9.9365234375E-06,0.387359619140625,1,721,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.38421630859375,68.6164588267601,-9.99755859375E-06,0.383209228515625,1,722,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.3802490234375,68.6184428267551,-1.00189208984375E-05,0.379302978515625,1,723,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.37628173828125,68.6204268267501,-1.007080078125E-05,0.375396728515625,1,724,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.372314453125,68.6224108267451,-1.01226806640625E-05,0.371490478515625,1,725,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.36834716796875,68.6243948267401,-1.00189208984375E-05,0.36737060546875,1,726,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.3643798828125,68.626378826735,-9.97314453125E-06,0.363555908203125,1,727,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.36041259765625,68.62836282673,-9.930419921875E-06,0.359619140625,1,728,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.3564453125,68.630346826725,-9.8480224609375E-06,0.35552978515625,1,729,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.35247802734375,68.63233082672,-9.796142578125E-06,0.351654052734375,1,730,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.3485107421875,68.634314826715,-9.8602294921875E-06,0.347686767578125,1,731,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.34454345703125,68.63629882671,-9.8785400390625E-06,0.343658447265625,1,732,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.340576171875,68.638282826705,-9.9365234375E-06,0.339691162109375,1,733,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.33660888671875,68.6402668267,-1.0015869140625E-05,0.335662841796875,1,734,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.3326416015625,68.642250826695,-1.0052490234375E-05,0.33172607421875,1,735,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.32867431640625,68.64423482669,-9.9700927734375E-06,0.32781982421875,1,736,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.32470703125,68.646218826685,-9.9456787109375E-06,0.323822021484375,1,737,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.32073974609375,68.6482028266799,-9.87548828125E-06,0.319915771484375,1,738,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.3167724609375,68.6501868266749,-9.7808837890625E-06,0.31585693359375,1,739,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.31280517578125,68.6521708266699,-9.75341796875E-06,0.312042236328125,1,740,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.308837890625,68.6541548266649,-9.808349609375E-06,0.3079833984375,1,741,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.30487060546875,68.6561388266599,-9.8358154296875E-06,0.303924560546875,1,742,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.3009033203125,68.6581228266549,-9.8968505859375E-06,0.29986572265625,1,743,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.29693603515625,68.6601068266499,-9.9700927734375E-06,0.295989990234375,1,744,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.29296875,68.6620908266449,-9.9884033203125E-06,0.2919921875,1,745,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.28900146484375,68.6640748266399,-9.9365234375E-06,0.288055419921875,1,746,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.2850341796875,68.6660588266349,-9.9212646484375E-06,0.284088134765625,1,747,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.28106689453125,68.6680428266299,-9.832763671875E-06,0.28021240234375,1,748,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.277099609375,68.6700268266248,-9.7442626953125E-06,0.27618408203125,1,749,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.27313232421875,68.6720108266198,-9.7198486328125E-06,0.272216796875,1,750,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.2691650390625,68.6739948266148,-9.7503662109375E-06,0.2681884765625,1,751,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.26519775390625,68.6759788266098,-9.8114013671875E-06,0.264312744140625,1,752,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.26123046875,68.6779628266048,-9.8724365234375E-06,0.26025390625,1,753,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.25726318359375,68.6799468265998,-9.9395751953125E-06,0.25634765625,1,754,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.2532958984375,68.6819308265948,-9.9578857421875E-06,0.252349853515625,1,755,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.24932861328125,68.6839148265898,-9.9273681640625E-06,0.248443603515625,1,756,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.245361328125,68.6858988265848,-9.9029541015625E-06,0.244415283203125,1,757,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.24139404296875,68.6878828265798,-9.8297119140625E-06,0.240509033203125,1,758,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.2374267578125,68.6898668265748,-9.7320556640625E-06,0.236541748046875,1,759,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.23345947265625,68.6918508265697,-9.6954345703125E-06,0.232574462890625,1,760,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.2294921875,68.6938348265647,-9.72900390625E-06,0.228729248046875,1,761,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.22552490234375,68.6958188265597,-9.808349609375E-06,0.224639892578125,1,762,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.2215576171875,68.6978028265547,-9.85107421875E-06,0.220550537109375,1,763,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.21759033203125,68.6997868265497,-9.92431640625E-06,0.21661376953125,1,764,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.213623046875,68.7017708265447,-9.9517822265625E-06,0.212646484375,1,765,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.20965576171875,68.7037548265397,-9.9365234375E-06,0.208740234375,1,766,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.2056884765625,68.7057388265347,-9.893798828125E-06,0.204681396484375,1,767,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.20172119140625,68.7077228265297,-9.8358154296875E-06,0.201019287109375,1,768,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.19775390625,68.7097068265247,-9.7686767578125E-06,0.196807861328125,1,769,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.19378662109375,68.7116908265197,-9.7412109375E-06,0.19293212890625,1,770,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.1898193359375,68.7136748265146,-9.759521484375E-06,0.18896484375,1,771,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.18585205078125,68.7156588265096,-9.85107421875E-06,0.184967041015625,1,772,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.181884765625,68.7176428265046,-9.8846435546875E-06,0.18084716796875,1,773,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.17791748046875,68.7196268264996,-9.9578857421875E-06,0.176910400390625,1,774,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.1739501953125,68.7216108264946,-9.9822998046875E-06,0.1729736328125,1,775,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.16998291015625,68.7235948264896,-9.99755859375E-06,0.1690673828125,1,776,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.166015625,68.7255788264846,-9.9517822265625E-06,0.165008544921875,1,777,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.16204833984375,68.7275628264796,-9.8602294921875E-06,0.1612548828125,1,778,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.1580810546875,68.7295468264746,-9.8236083984375E-06,0.1571044921875,1,779,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.15411376953125,68.7315308264696,-9.7991943359375E-06,0.153228759765625,1,780,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.150146484375,68.7335148264646,-9.7808837890625E-06,0.149261474609375,1,781,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.14617919921875,68.7354988264595,-9.87548828125E-06,0.14532470703125,1,782,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.1422119140625,68.7374828264545,-9.9639892578125E-06,0.14117431640625,1,783,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.13824462890625,68.7394668264495,-1.0040283203125E-05,0.137298583984375,1,784,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.13427734375,68.7414508264445,-1.005859375E-05,0.133331298828125,1,785,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.13031005859375,68.7434348264395,-1.01043701171875E-05,0.12933349609375,1,786,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.1263427734375,68.7454188264345,-1.002197265625E-05,0.1253662109375,1,787,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.12237548828125,68.7474028264295,-9.967041015625E-06,0.121551513671875,1,788,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.118408203125,68.7493868264245,-9.8907470703125E-06,0.117523193359375,1,789,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.11444091796875,68.7513708264195,-9.8968505859375E-06,0.113433837890625,1,790,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.1104736328125,68.7533548264145,-9.8602294921875E-06,0.10943603515625,1,791,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.10650634765625,68.7553388264095,-9.9822998046875E-06,0.105621337890625,1,792,3.78618156723678E-05,-7.07478686701506E-06,10 µA
0.1025390625,68.7573228264044,-1.00494384765625E-05,0.101531982421875,1,793,3.78618156723678E-05,-7.07478686701506E-06,10 µA
