"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.09100341796875,41.9419998941066,4.8736572265625e-07,1.09130859375,1,1567,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.09024047851563,41.9450518940989,5.4931640625e-07,1.08917236328125,1,1568,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0894775390625,41.9481038940912,4.7637939453125e-07,1.0888671875,1,1569,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.08871459960938,41.9511558940835,4.339599609375e-07,1.087646484375,1,1570,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.08795166015625,41.9542078940758,3.20526123046875e-07,1.08734130859375,1,1571,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.08718872070313,41.9572598940681,3.1884765625e-07,1.08673095703125,1,1572,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.08642578125,41.9603118940604,3.12408447265625e-07,1.0858154296875,1,1573,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.08566284179688,41.9633638940527,3.865966796875e-07,1.08489990234375,1,1574,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.08489990234375,41.966415894045,3.924560546875e-07,1.08428955078125,1,1575,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.08413696289063,41.9694678940373,3.75946044921875e-07,1.083984375,1,1576,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0833740234375,41.9725198940296,2.79205322265625e-07,1.082763671875,1,1577,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.08261108398438,41.9755718940219,1.89422607421875e-07,1.08154296875,1,1578,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.08184814453125,41.9786238940142,1.96075439453125e-07,1.08123779296875,1,1579,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.08108520507813,41.9816758940065,2.66265869140625e-07,1.08062744140625,1,1580,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.080322265625,41.9847278939988,3.08502197265625e-07,1.0797119140625,1,1581,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.07955932617188,41.987779893991,2.75054931640625e-07,1.0791015625,1,1582,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.07879638671875,41.9908318939833,2.0758056640625e-07,1.07818603515625,1,1583,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.07803344726563,41.9938838939756,1.11785888671875e-07,1.0772705078125,1,1584,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0772705078125,41.9969358939679,9.149169921875e-08,1.07666015625,1,1585,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.07650756835938,41.9999878939602,8.4197998046875e-08,1.075439453125,1,1586,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.07574462890625,42.0030398939525,1.951904296875e-07,1.07513427734375,1,1587,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.07498168945313,42.0060918939448,2.047119140625e-07,1.0748291015625,1,1588,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.07421875,42.0091438939371,1.5643310546875e-07,1.0736083984375,1,1589,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.07345581054688,42.0121958939294,6.109619140625e-08,1.072998046875,1,1590,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.07269287109375,42.0152478939217,-3.6163330078125e-08,1.07208251953125,1,1591,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.07192993164063,42.018299893914,3.35693359375e-10,1.07147216796875,1,1592,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0711669921875,42.0213518939063,2.2979736328125e-08,1.070556640625,1,1593,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.07040405273438,42.0244038938986,9.1949462890625e-08,1.07025146484375,1,1594,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.06964111328125,42.0274558938909,7.58056640625e-08,1.06964111328125,1,1595,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.06887817382813,42.0305078938832,2.34375e-08,1.06842041015625,1,1596,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.068115234375,42.0335598938755,-8.2366943359375e-08,1.0675048828125,1,1597,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.06735229492188,42.0366118938678,-1.1376953125e-07,1.06658935546875,1,1598,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.06658935546875,42.0396638938601,-1.45050048828125e-07,1.06597900390625,1,1599,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.06582641601563,42.0427158938523,-3.143310546875e-08,1.06475830078125,1,1600,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0650634765625,42.0457678938446,8.11767578125e-09,1.064453125,1,1601,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.06430053710938,42.0488198938369,-9.002685546875e-09,1.0638427734375,1,1602,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.06353759765625,42.0518718938292,-1.17401123046875e-07,1.06292724609375,1,1603,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.06277465820313,42.0549238938215,-2.08038330078125e-07,1.0614013671875,1,1604,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.06201171875,42.0579758938138,-1.8182373046875e-07,1.06170654296875,1,1605,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.06124877929688,42.0610278938061,-1.64886474609375e-07,1.06048583984375,1,1606,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.06048583984375,42.0640798937984,-8.0291748046875e-08,1.05987548828125,1,1607,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.05972290039063,42.0671318937907,-1.09405517578125e-07,1.05926513671875,1,1608,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0589599609375,42.070183893783,-1.32598876953125e-07,1.058349609375,1,1609,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.05819702148438,42.0732358937753,-2.6513671875e-07,1.0577392578125,1,1610,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.05743408203125,42.0762878937676,-2.8765869140625e-07,1.0565185546875,1,1611,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.05667114257813,42.0793398937599,-2.98492431640625e-07,1.0552978515625,1,1612,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.055908203125,42.0823918937522,-2.20184326171875e-07,1.05560302734375,1,1613,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.05514526367188,42.0854438937445,-1.52435302734375e-07,1.05438232421875,1,1614,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.05438232421875,42.0884958937368,-1.8798828125e-07,1.053466796875,1,1615,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.05361938476563,42.0915478937291,-2.7093505859375e-07,1.05316162109375,1,1616,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0528564453125,42.0945998937214,-3.4759521484375e-07,1.05224609375,1,1617,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.05209350585938,42.0976518937136,-3.56353759765625e-07,1.05194091796875,1,1618,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.05133056640625,42.1007038937059,-3.1048583984375e-07,1.05072021484375,1,1619,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.05056762695313,42.1037558936982,-2.479248046875e-07,1.05072021484375,1,1620,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0498046875,42.1068078936905,-2.5592041015625e-07,1.048583984375,1,1621,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.04904174804688,42.1098598936828,-2.685546875e-07,1.04888916015625,1,1622,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.04827880859375,42.1129118936751,-4.0472412109375e-07,1.0479736328125,1,1623,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.04751586914063,42.1159638936674,-4.4891357421875e-07,1.04705810546875,1,1624,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0467529296875,42.1190158936597,-4.4403076171875e-07,1.046142578125,1,1625,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.04598999023438,42.122067893652,-3.70391845703125e-07,1.04522705078125,1,1626,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.04522705078125,42.1251198936443,-2.9888916015625e-07,1.04461669921875,1,1627,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.04446411132813,42.1281718936366,-3.41949462890625e-07,1.043701171875,1,1628,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.043701171875,42.1312238936289,-3.80279541015625e-07,1.04248046875,1,1629,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.04293823242188,42.1342758936212,-4.8583984375e-07,1.04248046875,1,1630,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.04217529296875,42.1373278936135,-4.94384765625e-07,1.04156494140625,1,1631,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.04141235351563,42.1403798936058,-4.7821044921875e-07,1.0406494140625,1,1632,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0406494140625,42.1434318935981,-3.90625e-07,1.041259765625,1,1633,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.03988647460938,42.1464838935904,-3.83331298828125e-07,1.0394287109375,1,1634,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.03912353515625,42.1495358935827,-3.89404296875e-07,1.0382080078125,1,1635,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.03836059570313,42.1525878935749,-5.18798828125e-07,1.03790283203125,1,1636,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.03759765625,42.1556398935672,-5.89599609375e-07,1.0369873046875,1,1637,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.03683471679688,42.1586918935595,-5.743408203125e-07,1.036376953125,1,1638,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.03607177734375,42.1617438935518,-4.9468994140625e-07,1.03546142578125,1,1639,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.03530883789063,42.1647958935441,-4.4036865234375e-07,1.03515625,1,1640,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0345458984375,42.1678478935364,-4.7332763671875e-07,1.033935546875,1,1641,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.03378295898438,42.1708998935287,-5.303955078125e-07,1.0333251953125,1,1642,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.03302001953125,42.173951893521,-6.2347412109375e-07,1.03271484375,1,1643,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.03225708007813,42.1770038935133,-6.2896728515625e-07,1.031494140625,1,1644,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.031494140625,42.1800558935056,-6.2835693359375e-07,1.03118896484375,1,1645,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.03073120117188,42.1831078934979,-5.145263671875e-07,1.03057861328125,1,1646,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.02996826171875,42.1861598934902,-5.0384521484375e-07,1.0296630859375,1,1647,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.02920532226563,42.1892118934825,-5.4107666015625e-07,1.02874755859375,1,1648,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0284423828125,42.1922638934748,-6.280517578125e-07,1.02783203125,1,1649,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.02767944335938,42.1953158934671,-7.318115234375e-07,1.026611328125,1,1650,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.02691650390625,42.1983678934594,-6.9732666015625e-07,1.0260009765625,1,1651,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.02615356445313,42.2014198934517,-6.4453125e-07,1.02569580078125,1,1652,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.025390625,42.204471893444,-5.82275390625e-07,1.0247802734375,1,1653,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.02462768554688,42.2075238934362,-5.7769775390625e-07,1.02447509765625,1,1654,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.02386474609375,42.2105758934285,-6.304931640625e-07,1.02325439453125,1,1655,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.02310180664063,42.2136278934208,-7.208251953125e-07,1.0223388671875,1,1656,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0223388671875,42.2166798934131,-7.568359375e-07,1.02142333984375,1,1657,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.02157592773438,42.2197318934054,-7.684326171875e-07,1.02081298828125,1,1658,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.02081298828125,42.2227838933977,-6.4697265625e-07,1.02020263671875,1,1659,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.02005004882813,42.22583589339,-6.1492919921875e-07,1.01959228515625,1,1660,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.019287109375,42.2288878933823,-6.463623046875e-07,1.01837158203125,1,1661,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.01852416992188,42.2319398933746,-7.5469970703125e-07,1.01837158203125,1,1662,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.01776123046875,42.2349918933669,-8.3648681640625e-07,1.01715087890625,1,1663,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.01699829101563,42.2380438933592,-7.9559326171875e-07,1.01654052734375,1,1664,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0162353515625,42.2410958933515,-7.6904296875e-07,1.015625,1,1665,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.01547241210938,42.2441478933438,-6.8572998046875e-07,1.01470947265625,1,1666,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.01470947265625,42.2471998933361,-6.964111328125e-07,1.01348876953125,1,1667,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.01394653320313,42.2502518933284,-7.196044921875e-07,1.01287841796875,1,1668,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.01318359375,42.2533038933207,-8.3953857421875e-07,1.0125732421875,1,1669,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.01242065429688,42.256355893313,-8.5418701171875e-07,1.011962890625,1,1670,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.01165771484375,42.2594078933053,-8.5784912109375e-07,1.01043701171875,1,1671,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.01089477539063,42.2624598932975,-7.6812744140625e-07,1.01043701171875,1,1672,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0101318359375,42.2655118932898,-7.0404052734375e-07,1.009521484375,1,1673,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.00936889648438,42.2685638932821,-7.403564453125e-07,1.0089111328125,1,1674,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.00860595703125,42.2716158932744,-8.2794189453125e-07,1.00860595703125,1,1675,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.00784301757813,42.2746678932667,-9.14306640625e-07,1.0064697265625,1,1676,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.007080078125,42.277719893259,-9.039306640625e-07,1.007080078125,1,1677,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.00631713867188,42.2807718932513,-8.441162109375e-07,1.0052490234375,1,1678,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.00555419921875,42.2838238932436,-7.6171875e-07,1.004638671875,1,1679,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.00479125976563,42.2868758932359,-7.611083984375e-07,1.00341796875,1,1680,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0040283203125,42.2899278932282,-7.855224609375e-07,1.00372314453125,1,1681,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.00326538085938,42.2929798932205,-9.063720703125e-07,1.00250244140625,1,1682,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.00250244140625,42.2960318932128,-9.43603515625e-07,1.00189208984375,1,1683,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.00173950195313,42.2990838932051,-9.1156005859375e-07,1.00067138671875,1,1684,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.0009765625,42.3021358931974,-8.49609375e-07,1.00006103515625,1,1685,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
1.00021362304688,42.3051878931897,-7.7484130859375e-07,0.99945068359375,1,1686,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.99945068359375,42.308239893182,-8.2672119140625e-07,0.99853515625,1,1687,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.998687744140625,42.3112918931743,-8.758544921875e-07,0.99761962890625,1,1688,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.9979248046875,42.3143438931666,-9.5947265625e-07,0.99761962890625,1,1689,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.997161865234375,42.3173958931588,-9.5703125e-07,0.99639892578125,1,1690,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.99639892578125,42.3204478931511,-9.26513671875e-07,0.99639892578125,1,1691,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.995635986328125,42.3234998931434,-8.4320068359375e-07,0.99517822265625,1,1692,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.994873046875,42.3265518931357,-8.306884765625e-07,0.99517822265625,1,1693,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.994110107421875,42.329603893128,-8.2489013671875e-07,0.99395751953125,1,1694,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.99334716796875,42.3326558931203,-9.564208984375e-07,0.99273681640625,1,1695,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.992584228515625,42.3357078931126,-1.014404296875e-06,0.99212646484375,1,1696,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.9918212890625,42.3387598931049,-9.9609375e-07,0.9912109375,1,1697,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.991058349609375,42.3418118930972,-9.0545654296875e-07,0.99029541015625,1,1698,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.99029541015625,42.3448638930895,-8.45947265625e-07,0.9893798828125,1,1699,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.989532470703125,42.3479158930818,-8.8653564453125e-07,0.9881591796875,1,1700,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.98876953125,42.3509678930741,-9.1705322265625e-07,0.98785400390625,1,1701,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.988006591796875,42.3540198930664,-1.0357666015625e-06,0.987548828125,1,1702,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.98724365234375,42.3570718930587,-1.02813720703125e-06,0.9869384765625,1,1703,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.986480712890625,42.360123893051,-1.011962890625e-06,0.98663330078125,1,1704,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.9857177734375,42.3631758930433,-8.819580078125e-07,0.985107421875,1,1705,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.984954833984375,42.3662278930356,-8.795166015625e-07,0.98419189453125,1,1706,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.98419189453125,42.3692798930279,-9.0118408203125e-07,0.9832763671875,1,1707,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.983428955078125,42.3723318930201,-9.930419921875e-07,0.98236083984375,1,1708,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.982666015625,42.3753838930124,-1.08154296875e-06,0.98175048828125,1,1709,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.981903076171875,42.3784358930047,-1.0467529296875e-06,0.9814453125,1,1710,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.98114013671875,42.381487892997,-9.722900390625e-07,0.98052978515625,1,1711,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.980377197265625,42.3845398929893,-9.16748046875e-07,0.9808349609375,1,1712,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.9796142578125,42.3875918929816,-9.3505859375e-07,0.9783935546875,1,1713,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.978851318359375,42.3906438929739,-1.00433349609375e-06,0.9783935546875,1,1714,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.97808837890625,42.3936958929662,-1.0784912109375e-06,0.97808837890625,1,1715,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
0.977325439453125,42.3967478929585,-1.09161376953125e-06,0.9771728515625,1,1716,3.92060009762645e-05,-2.02392637729645e-06,"1 µA"
