Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.25381469726563,17.313724956287,2.095947265625E-05,1.2542724609375,1,210,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.25778198242188,17.315708956282,2.12005615234375E-05,1.25823974609375,1,211,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.26174926757813,17.317692956277,2.14569091796875E-05,1.2615966796875,1,212,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.26571655273438,17.319676956272,2.1875E-05,1.265869140625,1,213,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.26968383789063,17.321660956267,2.2235107421875E-05,1.2701416015625,1,214,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.27365112304688,17.323644956262,2.24700927734375E-05,1.2738037109375,1,215,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.27761840820313,17.325628956257,2.27996826171875E-05,1.27838134765625,1,216,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.28158569335938,17.327612956252,2.30682373046875E-05,1.28265380859375,1,217,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.28555297851563,17.329596956247,2.32879638671875E-05,1.28570556640625,1,218,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.28952026367188,17.331580956242,2.352294921875E-05,1.28997802734375,1,219,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.29348754882813,17.333564956237,2.386474609375E-05,1.29364013671875,1,220,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.29745483398438,17.3355489562319,2.41180419921875E-05,1.297607421875,1,221,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.30142211914063,17.3375329562269,2.44171142578125E-05,1.3018798828125,1,222,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.30538940429688,17.3395169562219,2.479248046875E-05,1.30523681640625,1,223,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.30935668945313,17.3415009562169,2.50701904296875E-05,1.30950927734375,1,224,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.31332397460938,17.3434849562119,2.5311279296875E-05,1.31378173828125,1,225,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.31729125976563,17.3454689562069,2.559814453125E-05,1.31744384765625,1,226,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.32125854492188,17.3474529562019,2.57781982421875E-05,1.322021484375,1,227,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.32522583007813,17.3494369561969,2.596435546875E-05,1.32598876953125,1,228,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.32919311523438,17.3514209561919,2.6129150390625E-05,1.32965087890625,1,229,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.33316040039063,17.3534049561869,2.63336181640625E-05,1.33392333984375,1,230,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.33712768554688,17.3553889561819,2.6507568359375E-05,1.33758544921875,1,231,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.34109497070313,17.3573729561768,2.67669677734375E-05,1.341552734375,1,232,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.34506225585938,17.3593569561718,2.698974609375E-05,1.34552001953125,1,233,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.34902954101563,17.3613409561668,2.71636962890625E-05,1.34979248046875,1,234,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.35299682617188,17.3633249561618,2.7349853515625E-05,1.35406494140625,1,235,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.35696411132813,17.3653089561568,2.75177001953125E-05,1.35772705078125,1,236,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.36093139648438,17.3672929561518,2.7569580078125E-05,1.36138916015625,1,237,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.36489868164063,17.3692769561468,2.76763916015625E-05,1.3653564453125,1,238,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.36886596679688,17.3712609561418,2.77740478515625E-05,1.3702392578125,1,239,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.37283325195313,17.3732449561368,2.78594970703125E-05,1.373291015625,1,240,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.37680053710938,17.3752289561318,2.7935791015625E-05,1.37725830078125,1,241,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.38076782226563,17.3772129561268,2.80853271484375E-05,1.38153076171875,1,242,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.38473510742188,17.3791969561217,2.81768798828125E-05,1.38458251953125,1,243,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.38870239257813,17.3811809561167,2.82958984375E-05,1.38916015625,1,244,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.39266967773438,17.3831649561117,2.8387451171875E-05,1.3934326171875,1,245,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.39663696289063,17.3851489561067,2.8436279296875E-05,1.39678955078125,1,246,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.40060424804688,17.3871329561017,2.8460693359375E-05,1.40167236328125,1,247,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.40457153320313,17.3891169560967,2.85003662109375E-05,1.405029296875,1,248,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.40853881835938,17.3911009560917,2.8472900390625E-05,1.4093017578125,1,249,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.41250610351563,17.3930849560867,2.8485107421875E-05,1.41357421875,1,250,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.41647338867188,17.3950689560817,2.85003662109375E-05,1.41693115234375,1,251,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.42044067382813,17.3970529560767,2.8594970703125E-05,1.4208984375,1,252,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.42440795898438,17.3990369560717,2.8631591796875E-05,1.42486572265625,1,253,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.42837524414063,17.4010209560666,2.8704833984375E-05,1.4288330078125,1,254,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.43234252929688,17.4030049560616,2.877197265625E-05,1.43310546875,1,255,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.43630981445313,17.4049889560566,2.87689208984375E-05,1.436767578125,1,256,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.44027709960938,17.4069729560516,2.8778076171875E-05,1.4410400390625,1,257,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.44424438476563,17.4089569560466,2.87628173828125E-05,1.44439697265625,1,258,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.44821166992188,17.4109409560416,2.87445068359375E-05,1.44927978515625,1,259,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.45217895507813,17.4129249560366,2.8717041015625E-05,1.45263671875,1,260,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.45614624023438,17.4149089560316,2.87109375E-05,1.45599365234375,1,261,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.46011352539063,17.4168929560266,2.87841796875E-05,1.46026611328125,1,262,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.46408081054688,17.4188769560216,2.88330078125E-05,1.4642333984375,1,263,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.46804809570313,17.4208609560166,2.88848876953125E-05,1.46881103515625,1,264,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.47201538085938,17.4228449560115,2.8955078125E-05,1.4727783203125,1,265,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.47598266601563,17.4248289560065,2.89642333984375E-05,1.47674560546875,1,266,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.47994995117188,17.4268129560015,2.90008544921875E-05,1.48040771484375,1,267,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.48391723632813,17.4287969559965,2.8985595703125E-05,1.48468017578125,1,268,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.48788452148438,17.4307809559915,2.89520263671875E-05,1.48834228515625,1,269,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.49185180664063,17.4327649559865,2.89581298828125E-05,1.4923095703125,1,270,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.49581909179688,17.4347489559815,2.89703369140625E-05,1.4959716796875,1,271,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.49978637695313,17.4367329559765,2.90496826171875E-05,1.49993896484375,1,272,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.50375366210938,17.4387169559715,2.91748046875E-05,1.5045166015625,1,273,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.50772094726563,17.4407009559665,2.92572021484375E-05,1.5087890625,1,274,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.51168823242188,17.4426849559615,2.93426513671875E-05,1.512451171875,1,275,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.51565551757813,17.4446689559564,2.9400634765625E-05,1.51641845703125,1,276,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.51962280273438,17.4466529559514,2.947998046875E-05,1.52008056640625,1,277,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.52359008789063,17.4486369559464,2.9486083984375E-05,1.5234375,1,278,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.52755737304688,17.4506209559414,2.955322265625E-05,1.52801513671875,1,279,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.53152465820313,17.4526049559364,2.962646484375E-05,1.53228759765625,1,280,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.53549194335938,17.4545889559314,2.96966552734375E-05,1.5362548828125,1,281,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.53945922851563,17.4565729559264,2.982177734375E-05,1.5399169921875,1,282,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.54342651367188,17.4585569559214,3.0010986328125E-05,1.54388427734375,1,283,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.54739379882813,17.4605409559164,3.01788330078125E-05,1.5478515625,1,284,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.55136108398438,17.4625249559114,3.033447265625E-05,1.5521240234375,1,285,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.54739379882813,17.4645089559064,2.63580322265625E-05,1.54937744140625,1,286,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.54342651367188,17.4664929559013,2.235107421875E-05,1.54449462890625,1,287,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.53945922851563,17.4684769558963,1.89605712890625E-05,1.54022216796875,1,288,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.53549194335938,17.4704609558913,1.61834716796875E-05,1.53594970703125,1,289,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.53152465820313,17.4724449558863,1.3885498046875E-05,1.53167724609375,1,290,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.52755737304688,17.4744289558813,1.1920166015625E-05,1.527099609375,1,291,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.52359008789063,17.4764129558763,1.02081298828125E-05,1.52313232421875,1,292,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.51962280273438,17.4783969558713,8.80126953125E-06,1.5185546875,1,293,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.51565551757813,17.4803809558663,7.48291015625E-06,1.514892578125,1,294,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.51168823242188,17.4823649558613,6.365966796875E-06,1.51031494140625,1,295,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.50772094726563,17.4843489558563,5.303955078125E-06,1.5069580078125,1,296,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.50375366210938,17.4863329558513,4.35272216796875E-06,1.502685546875,1,297,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.49978637695313,17.4883169558462,3.382568359375E-06,1.49932861328125,1,298,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.49581909179688,17.4903009558412,2.5286865234375E-06,1.49505615234375,1,299,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.49185180664063,17.4922849558362,1.75933837890625E-06,1.49078369140625,1,300,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.48788452148438,17.4942689558312,1.1004638671875E-06,1.48712158203125,1,301,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.48391723632813,17.4962529558262,4.94384765625E-07,1.4825439453125,1,302,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.47994995117188,17.4982369558212,6.317138671875E-09,1.47918701171875,1,303,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.47598266601563,17.5002209558162,-4.791259765625E-07,1.47491455078125,1,304,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.47201538085938,17.5022049558112,-8.782958984375E-07,1.470947265625,1,305,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.46804809570313,17.5041889558062,-1.31439208984375E-06,1.4666748046875,1,306,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.46408081054688,17.5061729558012,-1.6900634765625E-06,1.46331787109375,1,307,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.46011352539063,17.5081569557962,-2.132568359375E-06,1.4593505859375,1,308,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.45614624023438,17.5101409557911,-2.5634765625E-06,1.4544677734375,1,309,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.45217895507813,17.5121249557861,-2.91961669921875E-06,1.451416015625,1,310,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.44821166992188,17.5141089557811,-3.172607421875E-06,1.4471435546875,1,311,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.44424438476563,17.5160929557761,-3.48907470703125E-06,1.44317626953125,1,312,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.44027709960938,17.5180769557711,-3.695068359375E-06,1.439208984375,1,313,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.43630981445313,17.5200609557661,-3.8812255859375E-06,1.43463134765625,1,314,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.43234252929688,17.5220449557611,-4.01763916015625E-06,1.4306640625,1,315,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.42837524414063,17.5240289557561,-4.285888671875E-06,1.4263916015625,1,316,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.42440795898438,17.5260129557511,-4.422607421875E-06,1.42303466796875,1,317,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.42044067382813,17.5279969557461,-4.6417236328125E-06,1.41998291015625,1,318,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.41647338867188,17.5299809557411,-4.9267578125E-06,1.41510009765625,1,319,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.41250610351563,17.531964955736,-5.1483154296875E-06,1.41143798828125,1,320,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.40853881835938,17.533948955731,-5.23529052734375E-06,1.40716552734375,1,321,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.40457153320313,17.535932955726,-5.41473388671875E-06,1.40350341796875,1,322,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.40060424804688,17.537916955721,-5.55633544921875E-06,1.39923095703125,1,323,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.39663696289063,17.539900955716,-5.614013671875E-06,1.395263671875,1,324,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.39266967773438,17.541884955711,-5.6475830078125E-06,1.39190673828125,1,325,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.38870239257813,17.543868955706,-5.83740234375E-06,1.3873291015625,1,326,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.38473510742188,17.545852955701,-5.9234619140625E-06,1.3836669921875,1,327,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.38076782226563,17.547836955696,-6.026611328125E-06,1.37939453125,1,328,1.06910699559376E-05,-7.90295056067407E-06,1 µA
1.37680053710938,17.549820955691,-6.243896484375E-06,1.37542724609375,1,329,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.37283325195313,17.551804955686,-6.4300537109375E-06,1.3714599609375,1,330,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.36886596679688,17.5537889556809,-6.463623046875E-06,1.36749267578125,1,331,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.36489868164063,17.5557729556759,-6.591796875E-06,1.3629150390625,1,332,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.36093139648438,17.5577569556709,-6.6986083984375E-06,1.35894775390625,1,333,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.35696411132813,17.5597409556659,-6.67724609375E-06,1.35589599609375,1,334,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.35299682617188,17.5617249556609,-6.7138671875E-06,1.35162353515625,1,335,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.34902954101563,17.5637089556559,-6.8572998046875E-06,1.3470458984375,1,336,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.34506225585938,17.5656929556509,-6.903076171875E-06,1.343994140625,1,337,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.34109497070313,17.5676769556459,-7.0068359375E-06,1.33941650390625,1,338,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.33712768554688,17.5696609556409,-7.18994140625E-06,1.33544921875,1,339,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.33316040039063,17.5716449556359,-7.3089599609375E-06,1.33209228515625,1,340,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.32919311523438,17.5736289556309,-7.366943359375E-06,1.32781982421875,1,341,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.32522583007813,17.5756129556258,-7.4432373046875E-06,1.3238525390625,1,342,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.32125854492188,17.5775969556208,-7.489013671875E-06,1.3201904296875,1,343,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.31729125976563,17.5795809556158,-7.489013671875E-06,1.31591796875,1,344,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.31332397460938,17.5815649556108,-7.5469970703125E-06,1.31256103515625,1,345,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.30935668945313,17.5835489556058,-7.6263427734375E-06,1.30828857421875,1,346,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.30538940429688,17.5855329556008,-7.6751708984375E-06,1.30462646484375,1,347,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.30142211914063,17.5875169555958,-7.806396484375E-06,1.30035400390625,1,348,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.29745483398438,17.5895009555908,-7.952880859375E-06,1.29608154296875,1,349,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.29348754882813,17.5914849555858,-8.0474853515625E-06,1.29241943359375,1,350,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.28952026367188,17.5934689555808,-8.135986328125E-06,1.28814697265625,1,351,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.28555297851563,17.5954529555758,-8.2366943359375E-06,1.28387451171875,1,352,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.28158569335938,17.5974369555707,-8.2733154296875E-06,1.280517578125,1,353,1.06910699559376E-05,-7.90295056067407E-06,10 µA
1.27761840820313,17.5994209555657,-8.2733154296875E-06,1.275634765625,1,354,1.06910699559376E-05,-7.90295056067407E-06,10 µA
