Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.41220092773438,62.6091358419271,1.13983154296875E-05,1.41143798828125,1,3707,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41250610351563,62.6152398419117,1.1260986328125E-05,1.412353515625,1,3708,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41281127929688,62.6213438418963,1.1260986328125E-05,1.41265869140625,1,3709,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41311645507813,62.6274478418809,1.148681640625E-05,1.41265869140625,1,3710,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41342163085938,62.6335518418655,1.142578125E-05,1.412353515625,1,3711,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41372680664063,62.6396558418501,1.13372802734375E-05,1.41357421875,1,3712,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41403198242188,62.6457598418347,1.15997314453125E-05,1.41326904296875,1,3713,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41433715820313,62.6518638418192,1.16302490234375E-05,1.4141845703125,1,3714,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41464233398438,62.6579678418038,1.14959716796875E-05,1.4141845703125,1,3715,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41494750976563,62.6640718417884,1.16485595703125E-05,1.414794921875,1,3716,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41525268554688,62.670175841773,1.181640625E-05,1.41510009765625,1,3717,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41555786132813,62.6762798417576,1.15936279296875E-05,1.4154052734375,1,3718,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41586303710938,62.6823838417422,1.16912841796875E-05,1.41571044921875,1,3719,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41616821289063,62.6884878417268,1.18896484375E-05,1.41571044921875,1,3720,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41647338867188,62.6945918417114,1.17950439453125E-05,1.4154052734375,1,3721,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41677856445313,62.700695841696,1.1737060546875E-05,1.41632080078125,1,3722,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41708374023438,62.7067998416805,1.2017822265625E-05,1.4166259765625,1,3723,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41738891601563,62.7129038416651,1.19842529296875E-05,1.41693115234375,1,3724,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41769409179688,62.7190078416497,1.18682861328125E-05,1.417236328125,1,3725,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41799926757813,62.7251118416343,1.20697021484375E-05,1.41693115234375,1,3726,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41830444335938,62.7312158416189,1.21673583984375E-05,1.4178466796875,1,3727,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41860961914063,62.7373198416035,1.20361328125E-05,1.41845703125,1,3728,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41891479492188,62.7434238415881,1.21673583984375E-05,1.41876220703125,1,3729,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41921997070313,62.7495278415727,1.23443603515625E-05,1.41815185546875,1,3730,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41952514648438,62.7556318415573,1.2176513671875E-05,1.4190673828125,1,3731,0.000236036445200443,-8.54661334306003E-06,10 µA
1.41983032226563,62.7617358415418,1.22100830078125E-05,1.419677734375,1,3732,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42013549804688,62.7678398415264,1.24298095703125E-05,1.41998291015625,1,3733,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42044067382813,62.773943841511,1.23687744140625E-05,1.419677734375,1,3734,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42074584960938,62.7800478414956,1.22833251953125E-05,1.4202880859375,1,3735,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42105102539063,62.7861518414802,1.25762939453125E-05,1.42059326171875,1,3736,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42135620117188,62.7922558414648,1.2579345703125E-05,1.4208984375,1,3737,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42166137695313,62.7983598414494,1.24420166015625E-05,1.42120361328125,1,3738,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42196655273438,62.804463841434,1.2615966796875E-05,1.4215087890625,1,3739,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42227172851563,62.8105678414186,1.27593994140625E-05,1.42181396484375,1,3740,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42257690429688,62.8166718414031,1.25579833984375E-05,1.422119140625,1,3741,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42288208007813,62.8227758413877,1.2677001953125E-05,1.42303466796875,1,3742,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42318725585938,62.8288798413723,1.2884521484375E-05,1.42303466796875,1,3743,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42349243164063,62.8349838413569,1.27655029296875E-05,1.4227294921875,1,3744,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42379760742188,62.8410878413415,1.2744140625E-05,1.42303466796875,1,3745,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42410278320313,62.8471918413261,1.298828125E-05,1.42364501953125,1,3746,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42440795898438,62.8532958413107,1.29425048828125E-05,1.42364501953125,1,3747,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42471313476563,62.8593998412953,1.28387451171875E-05,1.4239501953125,1,3748,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42501831054688,62.8655038412799,1.307373046875E-05,1.42425537109375,1,3749,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42532348632813,62.8716078412644,1.31378173828125E-05,1.42425537109375,1,3750,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42562866210938,62.877711841249,1.29913330078125E-05,1.424560546875,1,3751,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42593383789063,62.8838158412336,1.31378173828125E-05,1.4251708984375,1,3752,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42623901367188,62.8899198412182,1.3311767578125E-05,1.42578125,1,3753,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42654418945313,62.8960238412028,1.3104248046875E-05,1.42578125,1,3754,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42684936523438,62.9021278411874,1.3177490234375E-05,1.42608642578125,1,3755,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42715454101563,62.908231841172,1.3397216796875E-05,1.42730712890625,1,3756,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42745971679688,62.9143358411566,1.331787109375E-05,1.427001953125,1,3757,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42776489257813,62.9204398411412,1.324462890625E-05,1.4276123046875,1,3758,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42807006835938,62.9265438411257,1.3531494140625E-05,1.4276123046875,1,3759,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42837524414063,62.9326478411103,1.35009765625E-05,1.42791748046875,1,3760,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42868041992188,62.9387518410949,1.3372802734375E-05,1.42852783203125,1,3761,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42898559570313,62.9448558410795,1.356201171875E-05,1.42852783203125,1,3762,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42929077148438,62.9509598410641,1.36871337890625E-05,1.4288330078125,1,3763,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42959594726563,62.9570638410487,1.351318359375E-05,1.4288330078125,1,3764,0.000236036445200443,-8.54661334306003E-06,10 µA
1.42990112304688,62.9631678410333,1.36322021484375E-05,1.42974853515625,1,3765,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43020629882813,62.9692718410179,1.383056640625E-05,1.4300537109375,1,3766,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43051147460938,62.9753758410025,1.36810302734375E-05,1.4300537109375,1,3767,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43081665039063,62.981479840987,1.36871337890625E-05,1.4300537109375,1,3768,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43112182617188,62.9875838409716,1.3909912109375E-05,1.4306640625,1,3769,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43142700195313,62.9936878409562,1.385498046875E-05,1.4306640625,1,3770,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43173217773438,62.9997918409408,1.37542724609375E-05,1.431884765625,1,3771,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43203735351563,63.0058958409254,1.402587890625E-05,1.431884765625,1,3772,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43234252929688,63.01199984091,1.4044189453125E-05,1.431884765625,1,3773,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43264770507813,63.0181038408946,1.39068603515625E-05,1.43218994140625,1,3774,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43295288085938,63.0242078408792,1.40625E-05,1.431884765625,1,3775,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43325805664063,63.0303118408638,1.42181396484375E-05,1.43280029296875,1,3776,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43356323242188,63.0364158408483,1.3995361328125E-05,1.43341064453125,1,3777,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43386840820313,63.0425198408329,1.40899658203125E-05,1.43402099609375,1,3778,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43417358398438,63.0486238408175,1.43096923828125E-05,1.4337158203125,1,3779,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43447875976563,63.0547278408021,1.42059326171875E-05,1.434326171875,1,3780,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43478393554688,63.0608318407867,1.41448974609375E-05,1.43402099609375,1,3781,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43508911132813,63.0669358407713,1.44073486328125E-05,1.4349365234375,1,3782,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43539428710938,63.0730398407559,1.4361572265625E-05,1.43524169921875,1,3783,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43569946289063,63.0791438407405,1.42181396484375E-05,1.43524169921875,1,3784,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43600463867188,63.0852478407251,1.44256591796875E-05,1.43463134765625,1,3785,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43630981445313,63.0913518407096,1.4520263671875E-05,1.43585205078125,1,3786,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43661499023438,63.0974558406942,1.436767578125E-05,1.4361572265625,1,3787,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43692016601563,63.1035598406788,1.448974609375E-05,1.4361572265625,1,3788,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43722534179688,63.1096638406634,1.4666748046875E-05,1.43707275390625,1,3789,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43753051757813,63.115767840648,1.44805908203125E-05,1.43707275390625,1,3790,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43783569335938,63.1218718406326,1.4520263671875E-05,1.43768310546875,1,3791,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43814086914063,63.1279758406172,1.4752197265625E-05,1.43798828125,1,3792,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43844604492188,63.1340798406018,1.4666748046875E-05,1.43768310546875,1,3793,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43875122070313,63.1401838405864,1.45751953125E-05,1.43829345703125,1,3794,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43905639648438,63.1462878405709,1.48651123046875E-05,1.43890380859375,1,3795,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43936157226563,63.1523918405555,1.4849853515625E-05,1.43890380859375,1,3796,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43966674804688,63.1584958405401,1.4703369140625E-05,1.4398193359375,1,3797,0.000236036445200443,-8.54661334306003E-06,10 µA
1.43997192382813,63.1645998405247,1.48681640625E-05,1.44012451171875,1,3798,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44027709960938,63.1707038405093,1.49993896484375E-05,1.4404296875,1,3799,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44058227539063,63.1768078404939,1.47979736328125E-05,1.44012451171875,1,3800,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44088745117188,63.1829118404785,1.49017333984375E-05,1.44012451171875,1,3801,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44119262695313,63.1890158404631,1.510009765625E-05,1.44073486328125,1,3802,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44149780273438,63.1951198404477,1.49658203125E-05,1.44134521484375,1,3803,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44180297851563,63.2012238404322,1.49322509765625E-05,1.4410400390625,1,3804,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44210815429688,63.2073278404168,1.5155029296875E-05,1.44134521484375,1,3805,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44241333007813,63.2134318404014,1.50970458984375E-05,1.4422607421875,1,3806,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44271850585938,63.219535840386,1.4990234375E-05,1.4422607421875,1,3807,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44302368164063,63.2256398403706,1.522216796875E-05,1.44287109375,1,3808,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44332885742188,63.2317438403552,1.52618408203125E-05,1.4434814453125,1,3809,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44363403320313,63.2378478403398,1.51031494140625E-05,1.444091796875,1,3810,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44393920898438,63.2439518403244,1.52374267578125E-05,1.4434814453125,1,3811,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44424438476563,63.250055840309,1.53961181640625E-05,1.4434814453125,1,3812,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44454956054688,63.2561598402935,1.5167236328125E-05,1.444091796875,1,3813,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44485473632813,63.2622638402781,1.52313232421875E-05,1.444091796875,1,3814,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44515991210938,63.2683678402627,1.54388427734375E-05,1.44561767578125,1,3815,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44546508789063,63.2744718402473,1.53167724609375E-05,1.44561767578125,1,3816,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44577026367188,63.2805758402319,1.52435302734375E-05,1.44500732421875,1,3817,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44607543945313,63.2866798402165,1.551513671875E-05,1.4459228515625,1,3818,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44638061523438,63.2927838402011,1.546630859375E-05,1.44622802734375,1,3819,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44668579101563,63.2988878401857,1.53228759765625E-05,1.44622802734375,1,3820,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44699096679688,63.3049918401703,1.55029296875E-05,1.4471435546875,1,3821,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44729614257813,63.3110958401548,1.55975341796875E-05,1.44683837890625,1,3822,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44760131835938,63.3171998401394,1.54205322265625E-05,1.44683837890625,1,3823,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44790649414063,63.323303840124,1.55426025390625E-05,1.44775390625,1,3824,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44821166992188,63.3294078401086,1.571044921875E-05,1.44744873046875,1,3825,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44851684570313,63.3355118400932,1.552734375E-05,1.44775390625,1,3826,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44882202148438,63.3416158400778,1.55303955078125E-05,1.44866943359375,1,3827,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44912719726563,63.3477198400624,1.57318115234375E-05,1.44866943359375,1,3828,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44943237304688,63.353823840047,1.56524658203125E-05,1.448974609375,1,3829,0.000236036445200443,-8.54661334306003E-06,10 µA
1.44973754882813,63.3599278400316,1.55426025390625E-05,1.4495849609375,1,3830,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45004272460938,63.3660318400161,1.58050537109375E-05,1.44989013671875,1,3831,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45034790039063,63.3721358400007,1.57989501953125E-05,1.4501953125,1,3832,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45065307617188,63.3782398399853,1.56341552734375E-05,1.45050048828125,1,3833,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45095825195313,63.3843438399699,1.57806396484375E-05,1.4501953125,1,3834,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45126342773438,63.3904478399545,1.5911865234375E-05,1.45111083984375,1,3835,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45156860351563,63.3965518399391,1.56768798828125E-05,1.45172119140625,1,3836,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45187377929688,63.4026558399237,1.575927734375E-05,1.45172119140625,1,3837,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45217895507813,63.4087598399083,1.5948486328125E-05,1.4520263671875,1,3838,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45248413085938,63.4148638398929,1.58203125E-05,1.4520263671875,1,3839,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45278930664063,63.4209678398774,1.5753173828125E-05,1.4520263671875,1,3840,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45309448242188,63.427071839862,1.59820556640625E-05,1.45263671875,1,3841,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45339965820313,63.4331758398466,1.59149169921875E-05,1.45355224609375,1,3842,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45370483398438,63.4392798398312,1.5777587890625E-05,1.45294189453125,1,3843,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45401000976563,63.4453838398158,1.5972900390625E-05,1.45355224609375,1,3844,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45431518554688,63.4514878398004,1.6033935546875E-05,1.453857421875,1,3845,0.000236036445200443,-8.54661334306003E-06,10 µA
1.45462036132813,63.457591839785,1.58599853515625E-05,1.45416259765625,1,3846,0.000236036445200443,-8.54661334306003E-06,10 µA
