Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.918731689453125,71.1370388203962,2.3565673828125E-06,0.9185791015625,1,999,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.919342041015625,71.1394798203901,2.25372314453125E-06,0.91888427734375,1,1000,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.919952392578125,71.1419208203839,2.23236083984375E-06,0.92010498046875,1,1001,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.920562744140625,71.1443618203778,2.16552734375E-06,0.92010498046875,1,1002,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.921173095703125,71.1468028203716,2.28515625E-06,0.92041015625,1,1003,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.921783447265625,71.1492438203654,2.3779296875E-06,0.921630859375,1,1004,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.922393798828125,71.1516848203593,2.41485595703125E-06,0.921630859375,1,1005,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.923004150390625,71.1541258203531,2.47406005859375E-06,0.9228515625,1,1006,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.923614501953125,71.1565668203469,2.3626708984375E-06,0.92315673828125,1,1007,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.924224853515625,71.1590078203408,2.28485107421875E-06,0.92376708984375,1,1008,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.924835205078125,71.1614488203346,2.21099853515625E-06,0.9246826171875,1,1009,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.925445556640625,71.1638898203284,2.208251953125E-06,0.9246826171875,1,1010,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.926055908203125,71.1663308203223,2.2686767578125E-06,0.92559814453125,1,1011,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.926666259765625,71.1687718203161,2.3785400390625E-06,0.9259033203125,1,1012,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.927276611328125,71.17121282031,2.4713134765625E-06,0.9271240234375,1,1013,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.927886962890625,71.1736538203038,2.46734619140625E-06,0.92742919921875,1,1014,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.928497314453125,71.1760948202976,2.4395751953125E-06,0.92803955078125,1,1015,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.929107666015625,71.1785358202915,2.28363037109375E-06,0.92926025390625,1,1016,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.929718017578125,71.1809768202853,2.20794677734375E-06,0.928955078125,1,1017,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.930328369140625,71.1834178202791,2.2100830078125E-06,0.93017578125,1,1018,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.930938720703125,71.185858820273,2.2454833984375E-06,0.9295654296875,1,1019,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.931549072265625,71.1882998202668,2.39105224609375E-06,0.9307861328125,1,1020,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.932159423828125,71.1907408202607,2.459716796875E-06,0.93231201171875,1,1021,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.932769775390625,71.1931818202545,2.48626708984375E-06,0.9326171875,1,1022,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.933380126953125,71.1956228202483,2.42706298828125E-06,0.93353271484375,1,1023,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.933990478515625,71.1980638202422,2.3248291015625E-06,0.9332275390625,1,1024,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.934600830078125,71.200504820236,2.24212646484375E-06,0.9344482421875,1,1025,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.935211181640625,71.2029458202298,2.22808837890625E-06,0.9356689453125,1,1026,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.935821533203125,71.2053868202237,2.29522705078125E-06,0.93505859375,1,1027,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.936431884765625,71.2078278202175,2.39776611328125E-06,0.93658447265625,1,1028,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.937042236328125,71.2102688202114,2.4951171875E-06,0.9368896484375,1,1029,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.937652587890625,71.2127098202052,2.50030517578125E-06,0.9375,1,1030,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.938262939453125,71.215150820199,2.46826171875E-06,0.93841552734375,1,1031,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.938873291015625,71.2175918201929,2.3492431640625E-06,0.93841552734375,1,1032,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.939483642578125,71.2200328201867,2.22381591796875E-06,0.93902587890625,1,1033,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.940093994140625,71.2224738201805,2.2509765625E-06,0.93963623046875,1,1034,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.940704345703125,71.2249148201744,2.27264404296875E-06,0.94024658203125,1,1035,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.941314697265625,71.2273558201682,2.35687255859375E-06,0.9405517578125,1,1036,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.941925048828125,71.2297968201621,2.5140380859375E-06,0.94146728515625,1,1037,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.942535400390625,71.2322378201559,2.48260498046875E-06,0.94268798828125,1,1038,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.943145751953125,71.2346788201497,2.5201416015625E-06,0.9423828125,1,1039,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.943756103515625,71.2371198201436,2.4298095703125E-06,0.94390869140625,1,1040,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.944366455078125,71.2395608201374,2.30682373046875E-06,0.94390869140625,1,1041,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.944976806640625,71.2420018201312,2.30621337890625E-06,0.94451904296875,1,1042,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.945587158203125,71.2444428201251,2.24090576171875E-06,0.9454345703125,1,1043,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.946197509765625,71.2468838201189,2.3541259765625E-06,0.946044921875,1,1044,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.946807861328125,71.2493248201127,2.447509765625E-06,0.9466552734375,1,1045,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.947418212890625,71.2517658201066,2.47406005859375E-06,0.94757080078125,1,1046,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.948028564453125,71.2542068201004,2.5360107421875E-06,0.947265625,1,1047,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.948638916015625,71.2566478200943,2.42828369140625E-06,0.9478759765625,1,1048,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.949249267578125,71.2590888200881,2.33154296875E-06,0.9490966796875,1,1049,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.949859619140625,71.2615298200819,2.293701171875E-06,0.94940185546875,1,1050,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.950469970703125,71.2639708200758,2.2833251953125E-06,0.9503173828125,1,1051,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.951080322265625,71.2664118200696,2.3675537109375E-06,0.9503173828125,1,1052,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.951690673828125,71.2688528200634,2.4554443359375E-06,0.95184326171875,1,1053,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.952301025390625,71.2712938200573,2.53662109375E-06,0.95245361328125,1,1054,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.952911376953125,71.2737348200511,2.55279541015625E-06,0.9527587890625,1,1055,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.953521728515625,71.276175820045,2.49542236328125E-06,0.95367431640625,1,1056,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.954132080078125,71.2786168200388,2.38037109375E-06,0.95367431640625,1,1057,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.954742431640625,71.2810578200326,2.29248046875E-06,0.95428466796875,1,1058,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.955352783203125,71.2834988200265,2.27325439453125E-06,0.9552001953125,1,1059,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.955963134765625,71.2859398200203,2.28851318359375E-06,0.95550537109375,1,1060,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.956573486328125,71.2883808200141,2.45941162109375E-06,0.95672607421875,1,1061,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.957183837890625,71.290821820008,2.54669189453125E-06,0.95733642578125,1,1062,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.957794189453125,71.2932628200018,2.55157470703125E-06,0.95703125,1,1063,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.958404541015625,71.2957038199957,2.51312255859375E-06,0.95794677734375,1,1064,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.959014892578125,71.2981448199895,2.3907470703125E-06,0.95855712890625,1,1065,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.959625244140625,71.3005858199833,2.3211669921875E-06,0.95916748046875,1,1066,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.960235595703125,71.3030268199772,2.30621337890625E-06,0.95977783203125,1,1067,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.960845947265625,71.305467819971,2.3779296875E-06,0.960693359375,1,1068,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.961456298828125,71.3079088199648,2.4639892578125E-06,0.9613037109375,1,1069,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.962066650390625,71.3103498199587,2.55523681640625E-06,0.9613037109375,1,1070,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.962677001953125,71.3127908199525,2.5714111328125E-06,0.96221923828125,1,1071,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.963287353515625,71.3152318199463,2.513427734375E-06,0.96343994140625,1,1072,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.963897705078125,71.3176728199402,2.41302490234375E-06,0.96405029296875,1,1073,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.964508056640625,71.320113819934,2.2967529296875E-06,0.96435546875,1,1074,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.965118408203125,71.3225548199279,2.31109619140625E-06,0.96466064453125,1,1075,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.965728759765625,71.3249958199217,2.3388671875E-06,0.96527099609375,1,1076,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.966339111328125,71.3274368199155,2.43927001953125E-06,0.96527099609375,1,1077,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.966949462890625,71.3298778199094,2.57904052734375E-06,0.966796875,1,1078,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.967559814453125,71.3323188199032,2.54241943359375E-06,0.968017578125,1,1079,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.968170166015625,71.334759819897,2.55950927734375E-06,0.96832275390625,1,1080,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.968780517578125,71.3372008198909,2.4822998046875E-06,0.9686279296875,1,1081,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.969390869140625,71.3396418198847,2.34283447265625E-06,0.96893310546875,1,1082,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.970001220703125,71.3420828198786,2.36297607421875E-06,0.9686279296875,1,1083,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.970611572265625,71.3445238198724,2.31689453125E-06,0.970458984375,1,1084,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.971221923828125,71.3469648198662,2.425537109375E-06,0.9710693359375,1,1085,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.971832275390625,71.3494058198601,2.51800537109375E-06,0.9710693359375,1,1086,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.972442626953125,71.3518468198539,2.57171630859375E-06,0.97259521484375,1,1087,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.973052978515625,71.3542878198477,2.62420654296875E-06,0.97320556640625,1,1088,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.973663330078125,71.3567288198416,2.48809814453125E-06,0.9735107421875,1,1089,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.974273681640625,71.3591698198354,2.41455078125E-06,0.9735107421875,1,1090,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.974884033203125,71.3616108198293,2.3687744140625E-06,0.97381591796875,1,1091,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.975494384765625,71.3640518198231,2.34100341796875E-06,0.975341796875,1,1092,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.976104736328125,71.3664928198169,2.42523193359375E-06,0.97564697265625,1,1093,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.976715087890625,71.3689338198108,2.50152587890625E-06,0.9765625,1,1094,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.977325439453125,71.3713748198046,2.5750732421875E-06,0.9771728515625,1,1095,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.977935791015625,71.3738158197984,2.58209228515625E-06,0.977783203125,1,1096,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.978546142578125,71.3762568197923,2.52166748046875E-06,0.9783935546875,1,1097,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.979156494140625,71.3786978197861,2.430419921875E-06,0.97869873046875,1,1098,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.979766845703125,71.3811388197799,2.354736328125E-06,0.97930908203125,1,1099,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.980377197265625,71.3835798197738,2.34832763671875E-06,0.980224609375,1,1100,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.980987548828125,71.3860208197676,2.38037109375E-06,0.98052978515625,1,1101,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.981597900390625,71.3884618197615,2.51312255859375E-06,0.98114013671875,1,1102,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.982208251953125,71.3909028197553,2.60406494140625E-06,0.98236083984375,1,1103,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.982818603515625,71.3933438197491,2.630615234375E-06,0.982666015625,1,1104,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.983428955078125,71.395784819743,2.593994140625E-06,0.982666015625,1,1105,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.984039306640625,71.3982258197368,2.46124267578125E-06,0.9832763671875,1,1106,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.984649658203125,71.4006668197306,2.3797607421875E-06,0.98419189453125,1,1107,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.985260009765625,71.4031078197245,2.374267578125E-06,0.9844970703125,1,1108,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.985870361328125,71.4055488197183,2.43438720703125E-06,0.9857177734375,1,1109,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.986480712890625,71.4079898197122,2.52655029296875E-06,0.9857177734375,1,1110,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.987091064453125,71.410430819706,2.603759765625E-06,0.9869384765625,1,1111,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.987701416015625,71.4128718196998,2.61627197265625E-06,0.987548828125,1,1112,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.988311767578125,71.4153128196937,2.56134033203125E-06,0.98846435546875,1,1113,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.988922119140625,71.4177538196875,2.4737548828125E-06,0.98876953125,1,1114,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.989532470703125,71.4201948196813,2.38677978515625E-06,0.9893798828125,1,1115,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.990142822265625,71.4226358196752,2.38677978515625E-06,0.989990234375,1,1116,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.990753173828125,71.425076819669,2.4334716796875E-06,0.99029541015625,1,1117,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.991363525390625,71.4275178196629,2.5482177734375E-06,0.9912109375,1,1118,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.991973876953125,71.4299588196567,2.6751708984375E-06,0.99151611328125,1,1119,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.992584228515625,71.4323998196505,2.657470703125E-06,0.99212646484375,1,1120,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.993194580078125,71.4348408196444,2.64373779296875E-06,0.99273681640625,1,1121,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.993804931640625,71.4372818196382,2.55767822265625E-06,0.99365234375,1,1122,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.994415283203125,71.439722819632,2.398681640625E-06,0.99395751953125,1,1123,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.995025634765625,71.4421638196259,2.43072509765625E-06,0.99395751953125,1,1124,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.995635986328125,71.4446048196197,2.39837646484375E-06,0.99456787109375,1,1125,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.996246337890625,71.4470458196135,2.4871826171875E-06,0.9954833984375,1,1126,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.996856689453125,71.4494868196074,2.61566162109375E-06,0.9967041015625,1,1127,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.997467041015625,71.4519278196012,2.6171875E-06,0.9967041015625,1,1128,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.998077392578125,71.4543688195951,2.69500732421875E-06,0.99761962890625,1,1129,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.998687744140625,71.4568098195889,2.5762939453125E-06,0.99853515625,1,1130,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.999298095703125,71.4592508195827,2.48687744140625E-06,0.99945068359375,1,1131,3.66927217394114E-05,-1.08613307774067E-05,1 µA
0.999908447265625,71.4616918195766,2.44598388671875E-06,1.0003662109375,1,1132,3.66927217394114E-05,-1.08613307774067E-05,1 µA
1.00051879882813,71.4641328195704,2.3968505859375E-06,1.00006103515625,1,1133,3.66927217394114E-05,-1.08613307774067E-05,1 µA
1.00112915039063,71.4665738195642,2.51007080078125E-06,1.00067138671875,1,1134,3.66927217394114E-05,-1.08613307774067E-05,1 µA
1.00173950195313,71.4690148195581,2.59185791015625E-06,1.00189208984375,1,1135,3.66927217394114E-05,-1.08613307774067E-05,1 µA
1.00234985351563,71.4714558195519,2.6483154296875E-06,1.00250244140625,1,1136,3.66927217394114E-05,-1.08613307774067E-05,1 µA
1.00296020507813,71.4738968195458,2.674560546875E-06,1.00311279296875,1,1137,3.66927217394114E-05,-1.08613307774067E-05,1 µA
1.00357055664063,71.4763378195396,2.60406494140625E-06,1.00372314453125,1,1138,3.66927217394114E-05,-1.08613307774067E-05,1 µA
1.00418090820313,71.4787788195334,2.5115966796875E-06,1.0040283203125,1,1139,3.66927217394114E-05,-1.08613307774067E-05,1 µA
1.00479125976563,71.4812198195273,2.437744140625E-06,1.00433349609375,1,1140,3.66927217394114E-05,-1.08613307774067E-05,1 µA
1.00540161132813,71.4836608195211,2.430419921875E-06,1.0052490234375,1,1141,3.66927217394114E-05,-1.08613307774067E-05,1 µA
1.00601196289063,71.4861018195149,2.47344970703125E-06,1.00555419921875,1,1142,3.66927217394114E-05,-1.08613307774067E-05,1 µA
