"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
1.05377197265625,41.7318548946372,-5.68939208984375e-06,1.05316162109375,2,2537,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.05178833007813,41.7338388946322,-5.66497802734375e-06,1.0498046875,2,2538,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.0498046875,41.7358228946272,-5.62286376953125e-06,1.048583984375,2,2539,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.04782104492188,41.7378068946222,-5.56365966796875e-06,1.04644775390625,2,2540,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.04583740234375,41.7397908946172,-5.4791259765625e-06,1.04522705078125,2,2541,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.04385375976563,41.7417748946121,-5.462646484375e-06,1.04339599609375,2,2542,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.0418701171875,41.7437588946071,-5.49774169921875e-06,1.0406494140625,2,2543,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.03988647460938,41.7457428946021,-5.51116943359375e-06,1.03912353515625,2,2544,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.03790283203125,41.7477268945971,-5.59173583984375e-06,1.03668212890625,2,2545,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.03591918945313,41.7497108945921,-5.66070556640625e-06,1.03485107421875,2,2546,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.033935546875,41.7516948945871,-5.69091796875e-06,1.03271484375,2,2547,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.03195190429688,41.7536788945821,-5.65338134765625e-06,1.03118896484375,2,2548,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.02996826171875,41.7556628945771,-5.634765625e-06,1.0296630859375,2,2549,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.02798461914063,41.7576468945721,-5.57342529296875e-06,1.02691650390625,2,2550,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.0260009765625,41.7596308945671,-5.4974365234375e-06,1.0247802734375,2,2551,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.02401733398438,41.7616148945621,-5.462646484375e-06,1.02264404296875,2,2552,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.02203369140625,41.763598894557,-5.489501953125e-06,1.02142333984375,2,2553,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.02005004882813,41.765582894552,-5.5035400390625e-06,1.01959228515625,2,2554,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.01806640625,41.767566894547,-5.58502197265625e-06,1.01715087890625,2,2555,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.01608276367188,41.769550894542,-5.65338134765625e-06,1.0150146484375,2,2556,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.01409912109375,41.771534894537,-5.68603515625e-06,1.0125732421875,2,2557,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.01211547851563,41.773518894532,-5.6500244140625e-06,1.01104736328125,2,2558,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.0101318359375,41.775502894527,-5.6390380859375e-06,1.00921630859375,2,2559,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.00814819335938,41.777486894522,-5.552978515625e-06,1.00738525390625,2,2560,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.00616455078125,41.779470894517,-5.47760009765625e-06,1.004638671875,2,2561,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.00418090820313,41.781454894512,-5.44677734375e-06,1.0028076171875,2,2562,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.002197265625,41.783438894507,-5.47119140625e-06,1.00128173828125,2,2563,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
1.00021362304688,41.7854228945019,-5.4901123046875e-06,0.99884033203125,2,2564,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.99822998046875,41.7874068944969,-5.5810546875e-06,0.9967041015625,2,2565,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.996246337890625,41.7893908944919,-5.65155029296875e-06,0.9954833984375,2,2566,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.9942626953125,41.7913748944869,-5.6719970703125e-06,0.99334716796875,2,2567,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.992279052734375,41.7933588944819,-5.63720703125e-06,0.99090576171875,2,2568,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.99029541015625,41.7953428944769,-5.6298828125e-06,0.9893798828125,2,2569,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.988311767578125,41.7973268944719,-5.538330078125e-06,0.98724365234375,2,2570,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.986328125,41.7993108944669,-5.46112060546875e-06,0.98541259765625,2,2571,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.984344482421875,41.8012948944619,-5.43701171875e-06,0.98358154296875,2,2572,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.98236083984375,41.8032788944569,-5.47119140625e-06,0.98114013671875,2,2573,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.980377197265625,41.8052628944519,-5.46844482421875e-06,0.97930908203125,2,2574,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.9783935546875,41.8072468944468,-5.58013916015625e-06,0.97808837890625,2,2575,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.976409912109375,41.8092308944418,-5.6378173828125e-06,0.97503662109375,2,2576,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.97442626953125,41.8112148944368,-5.65216064453125e-06,0.97320556640625,2,2577,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.972442626953125,41.8131988944318,-5.6219482421875e-06,0.97076416015625,2,2578,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.970458984375,41.8151828944268,-5.6268310546875e-06,0.96954345703125,2,2579,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.968475341796875,41.8171668944218,-5.528564453125e-06,0.96771240234375,2,2580,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.96649169921875,41.8191508944168,-5.45562744140625e-06,0.96588134765625,2,2581,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.964508056640625,41.8211348944118,-5.40985107421875e-06,0.96343994140625,2,2582,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.9625244140625,41.8231188944068,-5.45166015625e-06,0.9613037109375,2,2583,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.960540771484375,41.8251028944018,-5.438232421875e-06,0.95947265625,2,2584,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.95855712890625,41.8270868943968,-5.5731201171875e-06,0.95794677734375,2,2585,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.956573486328125,41.8290708943917,-5.62835693359375e-06,0.955810546875,2,2586,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.95458984375,41.8310548943867,-5.6744384765625e-06,0.9539794921875,2,2587,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.952606201171875,41.8330388943817,-5.65032958984375e-06,0.95123291015625,2,2588,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.95062255859375,41.8350228943767,-5.65399169921875e-06,0.94970703125,2,2589,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.948638916015625,41.8370068943717,-5.53619384765625e-06,0.94757080078125,2,2590,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.9466552734375,41.8389908943667,-5.474853515625e-06,0.946044921875,2,2591,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.944671630859375,41.8409748943617,-5.41534423828125e-06,0.943603515625,2,2592,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.94268798828125,41.8429588943567,-5.44189453125e-06,0.94146728515625,2,2593,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.940704345703125,41.8449428943517,-5.421142578125e-06,0.9405517578125,2,2594,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.938720703125,41.8469268943467,-5.56182861328125e-06,0.93780517578125,2,2595,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.936737060546875,41.8489108943417,-5.63018798828125e-06,0.9356689453125,2,2596,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.93475341796875,41.8508948943366,-5.68359375e-06,0.933837890625,2,2597,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.932769775390625,41.8528788943316,-5.65826416015625e-06,0.93109130859375,2,2598,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.9307861328125,41.8548628943266,-5.68206787109375e-06,0.92987060546875,2,2599,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.928802490234375,41.8568468943216,-5.5560302734375e-06,0.927734375,2,2600,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.92681884765625,41.8588308943166,-5.46661376953125e-06,0.926513671875,2,2601,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.924835205078125,41.8608148943116,-5.4241943359375e-06,0.92437744140625,2,2602,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.9228515625,41.8627988943066,-5.452880859375e-06,0.92193603515625,2,2603,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.920867919921875,41.8647828943016,-5.41015625e-06,0.92010498046875,2,2604,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.91888427734375,41.8667668942966,-5.53741455078125e-06,0.91766357421875,2,2605,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.916900634765625,41.8687508942916,-5.63323974609375e-06,0.91644287109375,2,2606,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.9149169921875,41.8707348942866,-5.677490234375e-06,0.914306640625,2,2607,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.912933349609375,41.8727188942815,-5.63934326171875e-06,0.91156005859375,2,2608,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.91094970703125,41.8747028942765,-5.6768798828125e-06,0.90972900390625,2,2609,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.908966064453125,41.8766868942715,-5.57464599609375e-06,0.90789794921875,2,2610,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.906982421875,41.8786708942665,-5.4571533203125e-06,0.90576171875,2,2611,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.904998779296875,41.8806548942615,-5.41656494140625e-06,0.90423583984375,2,2612,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.90301513671875,41.8826388942565,-5.46661376953125e-06,0.90240478515625,2,2613,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.901031494140625,41.8846228942515,-5.43060302734375e-06,0.899658203125,2,2614,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.8990478515625,41.8866068942465,-5.531005859375e-06,0.89813232421875,2,2615,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.897064208984375,41.8885908942415,-5.6329345703125e-06,0.89599609375,2,2616,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.89508056640625,41.8905748942365,-5.689697265625e-06,0.89447021484375,2,2617,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.893096923828125,41.8925588942315,-5.6304931640625e-06,0.892333984375,2,2618,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.89111328125,41.8945428942264,-5.62713623046875e-06,0.89019775390625,2,2619,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.889129638671875,41.8965268942214,-5.61065673828125e-06,0.888671875,2,2620,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.88714599609375,41.8985108942164,-5.47271728515625e-06,0.88592529296875,2,2621,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.885162353515625,41.9004948942114,-5.42266845703125e-06,0.8843994140625,2,2622,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.8831787109375,41.9024788942064,-5.472412109375e-06,0.88287353515625,2,2623,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.881195068359375,41.9044628942014,-5.472412109375e-06,0.8807373046875,2,2624,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.87921142578125,41.9064468941964,-5.5120849609375e-06,0.8782958984375,2,2625,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.877227783203125,41.9084308941914,-5.64788818359375e-06,0.87615966796875,2,2626,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.875244140625,41.9104148941864,-5.6939697265625e-06,0.8740234375,2,2627,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.873260498046875,41.9123988941814,-5.6463623046875e-06,0.8721923828125,2,2628,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.87127685546875,41.9143828941764,-5.6500244140625e-06,0.870361328125,2,2629,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.869293212890625,41.9163668941713,-5.633544921875e-06,0.867919921875,2,2630,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.8673095703125,41.9183508941663,-5.491943359375e-06,0.86639404296875,2,2631,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.865325927734375,41.9203348941613,-5.42877197265625e-06,0.8648681640625,2,2632,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.86334228515625,41.9223188941563,-5.4705810546875e-06,0.863037109375,2,2633,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.861358642578125,41.9243028941513,-5.482177734375e-06,0.860595703125,2,2634,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.859375,41.9262868941463,-5.50872802734375e-06,0.8587646484375,2,2635,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.857391357421875,41.9282708941413,-5.63323974609375e-06,0.85662841796875,2,2636,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.85540771484375,41.9302548941363,-5.6964111328125e-06,0.8544921875,2,2637,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.853424072265625,41.9322388941313,-5.643310546875e-06,0.85296630859375,2,2638,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.8514404296875,41.9342228941263,-5.64910888671875e-06,0.850830078125,2,2639,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.849456787109375,41.9362068941213,-5.6097412109375e-06,0.848388671875,2,2640,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.84747314453125,41.9381908941162,-5.4913330078125e-06,0.8465576171875,2,2641,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.845489501953125,41.9401748941112,-5.42236328125e-06,0.84442138671875,2,2642,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.843505859375,41.9421588941062,-5.4779052734375e-06,0.8428955078125,2,2643,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.841522216796875,41.9441428941012,-5.48828125e-06,0.841064453125,2,2644,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.83953857421875,41.9461268940962,-5.54931640625e-06,0.8392333984375,2,2645,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.837554931640625,41.9481108940912,-5.638427734375e-06,0.83709716796875,2,2646,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.8355712890625,41.9500948940862,-5.72052001953125e-06,0.83465576171875,2,2647,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.833587646484375,41.9520788940812,-5.6793212890625e-06,0.83282470703125,2,2648,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.83160400390625,41.9540628940762,-5.68511962890625e-06,0.8306884765625,2,2649,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.829620361328125,41.9560468940712,-5.621337890625e-06,0.82855224609375,2,2650,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.82763671875,41.9580308940662,-5.5340576171875e-06,0.8270263671875,2,2651,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.825653076171875,41.9600148940611,-5.45989990234375e-06,0.8245849609375,2,2652,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.82366943359375,41.9619988940561,-5.48980712890625e-06,0.82305908203125,2,2653,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.821685791015625,41.9639828940511,-5.4974365234375e-06,0.82061767578125,2,2654,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.8197021484375,41.9659668940461,-5.56488037109375e-06,0.81878662109375,2,2655,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.817718505859375,41.9679508940411,-5.62896728515625e-06,0.81695556640625,2,2656,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.81573486328125,41.9699348940361,-5.692138671875e-06,0.81451416015625,2,2657,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.813751220703125,41.9719188940311,-5.6939697265625e-06,0.8123779296875,2,2658,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.811767578125,41.9739028940261,-5.7025146484375e-06,0.81085205078125,2,2659,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.809783935546875,41.9758868940211,-5.62530517578125e-06,0.80902099609375,2,2660,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.80780029296875,41.9778708940161,-5.54931640625e-06,0.8074951171875,2,2661,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.805816650390625,41.9798548940111,-5.48919677734375e-06,0.80474853515625,2,2662,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.8038330078125,41.981838894006,-5.48980712890625e-06,0.80291748046875,2,2663,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.801849365234375,41.983822894001,-5.5023193359375e-06,0.80108642578125,2,2664,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.79986572265625,41.985806893996,-5.5584716796875e-06,0.7989501953125,2,2665,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.797882080078125,41.987790893991,-5.638427734375e-06,0.7965087890625,2,2666,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.7958984375,41.989774893986,-5.69000244140625e-06,0.794677734375,2,2667,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.793914794921875,41.991758893981,-5.71075439453125e-06,0.7928466796875,2,2668,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.79193115234375,41.993742893976,-5.70831298828125e-06,0.79071044921875,2,2669,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.789947509765625,41.995726893971,-5.64971923828125e-06,0.7891845703125,2,2670,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.7879638671875,41.997710893966,-5.57464599609375e-06,0.787353515625,2,2671,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.785980224609375,41.999694893961,-5.53375244140625e-06,0.784912109375,2,2672,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.78399658203125,42.001678893956,-5.50079345703125e-06,0.78216552734375,2,2673,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.782012939453125,42.0036628939509,-5.5389404296875e-06,0.78155517578125,2,2674,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.780029296875,42.0056468939459,-5.557861328125e-06,0.77972412109375,2,2675,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.778045654296875,42.0076308939409,-5.63720703125e-06,0.77667236328125,2,2676,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.77606201171875,42.0096148939359,-5.6988525390625e-06,0.77545166015625,2,2677,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.774078369140625,42.0115988939309,-5.72540283203125e-06,0.77301025390625,2,2678,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.7720947265625,42.0135828939259,-5.7080078125e-06,0.77117919921875,2,2679,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.770111083984375,42.0155668939209,-5.693359375e-06,0.76934814453125,2,2680,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.76812744140625,42.0175508939159,-5.60943603515625e-06,0.7666015625,2,2681,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.766143798828125,42.0195348939109,-5.5322265625e-06,0.76568603515625,2,2682,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.76416015625,42.0215188939059,-5.50994873046875e-06,0.76385498046875,2,2683,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.762176513671875,42.0235028939009,-5.5413818359375e-06,0.76141357421875,2,2684,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.76019287109375,42.0254868938958,-5.55450439453125e-06,0.75927734375,2,2685,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
0.758209228515625,42.0274708938908,-5.64056396484375e-06,0.75714111328125,2,2686,1.78258194541558e-05,-7.33329524286092e-06,"1 µA"
