"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.28289794921875,95.064198759986,-6.195068359375e-07,0.283172607421875,2,18898,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2825927734375,95.0672507599783,-6.402587890625e-07,0.282806396484375,2,18899,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28228759765625,95.0703027599706,-7.8826904296875e-07,0.282440185546875,2,18900,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.281982421875,95.0733547599629,-8.0108642578125e-07,0.28204345703125,2,18901,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28167724609375,95.0764067599551,-7.92236328125e-07,0.281707763671875,2,18902,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2813720703125,95.0794587599474,-6.6864013671875e-07,0.281524658203125,2,18903,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28106689453125,95.0825107599397,-5.743408203125e-07,0.2813720703125,2,18904,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28076171875,95.085562759932,-6.33544921875e-07,0.2808837890625,2,18905,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.28045654296875,95.0886147599243,-7.196044921875e-07,0.280670166015625,2,18906,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2801513671875,95.0916667599166,-8.0810546875e-07,0.28021240234375,2,18907,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27984619140625,95.0947187599089,-7.8948974609375e-07,0.279815673828125,2,18908,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.279541015625,95.0977707599012,-7.1136474609375e-07,0.2794189453125,2,18909,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27923583984375,95.1008227598935,-6.1370849609375e-07,0.279388427734375,2,18910,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2789306640625,95.1038747598858,-6.15234375e-07,0.279266357421875,2,18911,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27862548828125,95.1069267598781,-6.219482421875e-07,0.278900146484375,2,18912,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2783203125,95.1099787598704,-7.80029296875e-07,0.27850341796875,2,18913,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27801513671875,95.1130307598627,-8.23974609375e-07,0.277984619140625,2,18914,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2777099609375,95.116082759855,-7.7423095703125e-07,0.27777099609375,2,18915,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27740478515625,95.1191347598473,-6.6314697265625e-07,0.277374267578125,2,18916,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.277099609375,95.1221867598396,-5.67626953125e-07,0.277374267578125,2,18917,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27679443359375,95.1252387598319,-6.402587890625e-07,0.27703857421875,2,18918,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2764892578125,95.1282907598242,-6.8450927734375e-07,0.276641845703125,2,18919,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27618408203125,95.1313427598164,-8.0352783203125e-07,0.276092529296875,2,18920,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27587890625,95.1343947598087,-7.8125e-07,0.27587890625,2,18921,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27557373046875,95.137446759801,-7.48291015625e-07,0.2755126953125,2,18922,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2752685546875,95.1404987597933,-6.18896484375e-07,0.275299072265625,2,18923,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27496337890625,95.1435507597856,-6.097412109375e-07,0.2752685546875,2,18924,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.274658203125,95.1466027597779,-6.0028076171875e-07,0.274810791015625,2,18925,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27435302734375,95.1496547597702,-7.4920654296875e-07,0.2745361328125,2,18926,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2740478515625,95.1527067597625,-8.30078125e-07,0.2740478515625,2,18927,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27374267578125,95.1557587597548,-7.818603515625e-07,0.273681640625,2,18928,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2734375,95.1588107597471,-6.8389892578125e-07,0.273406982421875,2,18929,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27313232421875,95.1618627597394,-5.7098388671875e-07,0.273223876953125,2,18930,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2728271484375,95.1649147597317,-6.2652587890625e-07,0.27313232421875,2,18931,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27252197265625,95.167966759724,-6.79931640625e-07,0.272674560546875,2,18932,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.272216796875,95.1710187597163,-7.977294921875e-07,0.272247314453125,2,18933,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27191162109375,95.1740707597086,-7.8765869140625e-07,0.271881103515625,2,18934,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2716064453125,95.1771227597009,-7.6507568359375e-07,0.27154541015625,2,18935,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27130126953125,95.1801747596932,-6.1798095703125e-07,0.271453857421875,2,18936,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27099609375,95.1832267596855,-5.9600830078125e-07,0.271270751953125,2,18937,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27069091796875,95.1862787596777,-6.3140869140625e-07,0.270965576171875,2,18938,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2703857421875,95.18933075967,-7.43408203125e-07,0.270477294921875,2,18939,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.27008056640625,95.1923827596623,-8.3770751953125e-07,0.27008056640625,2,18940,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.269775390625,95.1954347596546,-7.757568359375e-07,0.2696533203125,2,18941,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26947021484375,95.1984867596469,-7.0068359375e-07,0.26953125,2,18942,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2691650390625,95.2015387596392,-6.0394287109375e-07,0.2694091796875,2,18943,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26885986328125,95.2045907596315,-6.2286376953125e-07,0.269134521484375,2,18944,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2685546875,95.2076427596238,-6.9122314453125e-07,0.268829345703125,2,18945,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26824951171875,95.2106947596161,-7.928466796875e-07,0.268310546875,2,18946,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2679443359375,95.2137467596084,-7.9864501953125e-07,0.2679443359375,2,18947,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26763916015625,95.2167987596007,-7.9925537109375e-07,0.267669677734375,2,18948,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.267333984375,95.219850759593,-6.3720703125e-07,0.2674560546875,2,18949,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26702880859375,95.2229027595853,-5.8380126953125e-07,0.26727294921875,2,18950,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2667236328125,95.2259547595776,-6.3262939453125e-07,0.266998291015625,2,18951,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26641845703125,95.2290067595699,-7.5164794921875e-07,0.266632080078125,2,18952,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26611328125,95.2320587595622,-8.441162109375e-07,0.26611328125,2,18953,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26580810546875,95.2351107595545,-7.8460693359375e-07,0.265594482421875,2,18954,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2655029296875,95.2381627595468,-7.373046875e-07,0.265594482421875,2,18955,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26519775390625,95.241214759539,-6.2042236328125e-07,0.265289306640625,2,18956,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.264892578125,95.2442667595313,-6.3812255859375e-07,0.265167236328125,2,18957,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26458740234375,95.2473187595236,-6.6162109375e-07,0.2647705078125,2,18958,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2642822265625,95.2503707595159,-7.9620361328125e-07,0.264312744140625,2,18959,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26397705078125,95.2534227595082,-8.1085205078125e-07,0.263885498046875,2,18960,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.263671875,95.2564747595005,-8.0352783203125e-07,0.263671875,2,18961,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26336669921875,95.2595267594928,-6.5032958984375e-07,0.263458251953125,2,18962,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2630615234375,95.2625787594851,-5.633544921875e-07,0.26336669921875,2,18963,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26275634765625,95.2656307594774,-6.231689453125e-07,0.26300048828125,2,18964,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.262451171875,95.2686827594697,-7.28759765625e-07,0.262664794921875,2,18965,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26214599609375,95.271734759462,-8.1939697265625e-07,0.26202392578125,2,18966,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2618408203125,95.2747867594543,-7.8399658203125e-07,0.261810302734375,2,18967,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26153564453125,95.2778387594466,-7.1807861328125e-07,0.261627197265625,2,18968,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26123046875,95.2808907594389,-6.097412109375e-07,0.26153564453125,2,18969,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26092529296875,95.2839427594312,-6.231689453125e-07,0.261199951171875,2,18970,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2606201171875,95.2869947594235,-6.317138671875e-07,0.26092529296875,2,18971,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.26031494140625,95.2900467594158,-7.94677734375e-07,0.26043701171875,2,18972,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.260009765625,95.2930987594081,-8.23974609375e-07,0.2598876953125,2,18973,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25970458984375,95.2961507594003,-7.684326171875e-07,0.25970458984375,2,18974,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2593994140625,95.2992027593926,-6.6680908203125e-07,0.25946044921875,2,18975,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25909423828125,95.3022547593849,-5.712890625e-07,0.25933837890625,2,18976,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2587890625,95.3053067593772,-6.4056396484375e-07,0.25897216796875,2,18977,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25848388671875,95.3083587593695,-7.0037841796875e-07,0.25860595703125,2,18978,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2581787109375,95.3114107593618,-7.952880859375e-07,0.25823974609375,2,18979,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25787353515625,95.3144627593541,-7.8338623046875e-07,0.257781982421875,2,18980,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.257568359375,95.3175147593464,-7.3486328125e-07,0.25750732421875,2,18981,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25726318359375,95.3205667593387,-6.103515625e-07,0.257293701171875,2,18982,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2569580078125,95.323618759331,-6.1004638671875e-07,0.25714111328125,2,18983,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25665283203125,95.3266707593233,-6.036376953125e-07,0.25689697265625,2,18984,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25634765625,95.3297227593156,-7.568359375e-07,0.2564697265625,2,18985,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25604248046875,95.3327747593079,-8.282470703125e-07,0.255950927734375,2,18986,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2557373046875,95.3358267593002,-7.7545166015625e-07,0.255767822265625,2,18987,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25543212890625,95.3388787592925,-6.683349609375e-07,0.255523681640625,2,18988,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.255126953125,95.3419307592848,-5.792236328125e-07,0.25531005859375,2,18989,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25482177734375,95.3449827592771,-6.3934326171875e-07,0.2550048828125,2,18990,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2545166015625,95.3480347592694,-6.817626953125e-07,0.254547119140625,2,18991,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25421142578125,95.3510867592616,-7.965087890625e-07,0.25421142578125,2,18992,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25390625,95.3541387592539,-7.8216552734375e-07,0.25384521484375,2,18993,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25360107421875,95.3571907592462,-7.666015625e-07,0.253448486328125,2,18994,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2532958984375,95.3602427592385,-6.170654296875e-07,0.253448486328125,2,18995,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25299072265625,95.3632947592308,-5.987548828125e-07,0.2532958984375,2,18996,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.252685546875,95.3663467592231,-6.25e-07,0.252899169921875,2,18997,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25238037109375,95.3693987592154,-7.4554443359375e-07,0.25250244140625,2,18998,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2520751953125,95.3724507592077,-8.355712890625e-07,0.252105712890625,2,18999,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25177001953125,95.3755027592,-7.8216552734375e-07,0.251708984375,2,19000,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25146484375,95.3785547591923,-6.964111328125e-07,0.25146484375,2,19001,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25115966796875,95.3816067591846,-6.005859375e-07,0.251190185546875,2,19002,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2508544921875,95.3846587591769,-6.2774658203125e-07,0.25115966796875,2,19003,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.25054931640625,95.3877107591692,-6.8878173828125e-07,0.250701904296875,2,19004,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.250244140625,95.3907627591615,-7.9559326171875e-07,0.2503662109375,2,19005,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24993896484375,95.3938147591538,-7.977294921875e-07,0.24993896484375,2,19006,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2496337890625,95.3968667591461,-7.8704833984375e-07,0.249420166015625,2,19007,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24932861328125,95.3999187591384,-6.341552734375e-07,0.249359130859375,2,19008,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2490234375,95.4029707591307,-5.87158203125e-07,0.249237060546875,2,19009,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24871826171875,95.4060227591229,-6.451416015625e-07,0.248992919921875,2,19010,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2484130859375,95.4090747591152,-7.5103759765625e-07,0.24859619140625,2,19011,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24810791015625,95.4121267591075,-8.45947265625e-07,0.24810791015625,2,19012,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.247802734375,95.4151787590998,-7.7392578125e-07,0.247772216796875,2,19013,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24749755859375,95.4182307590921,-7.318115234375e-07,0.247528076171875,2,19014,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2471923828125,95.4212827590844,-6.1309814453125e-07,0.24737548828125,2,19015,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24688720703125,95.4243347590767,-6.2896728515625e-07,0.247161865234375,2,19016,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24658203125,95.427386759069,-6.7047119140625e-07,0.246795654296875,2,19017,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24627685546875,95.4304387590613,-8.30078125e-07,0.246307373046875,2,19018,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2459716796875,95.4334907590536,-8.258056640625e-07,0.245880126953125,2,19019,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24566650390625,95.4365427590459,-8.154296875e-07,0.24560546875,2,19020,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.245361328125,95.4395947590382,-6.65283203125e-07,0.24530029296875,2,19021,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24505615234375,95.4426467590305,-5.8258056640625e-07,0.245269775390625,2,19022,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2447509765625,95.4456987590228,-6.3690185546875e-07,0.2449951171875,2,19023,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24444580078125,95.4487507590151,-7.3883056640625e-07,0.244598388671875,2,19024,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.244140625,95.4518027590074,-8.3282470703125e-07,0.244140625,2,19025,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24383544921875,95.4548547589997,-7.6995849609375e-07,0.243804931640625,2,19026,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2435302734375,95.457906758992,-7.2021484375e-07,0.2435302734375,2,19027,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24322509765625,95.4609587589842,-6.0821533203125e-07,0.243255615234375,2,19028,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.242919921875,95.4640107589765,-6.3140869140625e-07,0.243133544921875,2,19029,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24261474609375,95.4670627589688,-6.4239501953125e-07,0.242828369140625,2,19030,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2423095703125,95.4701147589611,-7.9742431640625e-07,0.242431640625,2,19031,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24200439453125,95.4731667589534,-8.2122802734375e-07,0.241912841796875,2,19032,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24169921875,95.4762187589457,-7.7911376953125e-07,0.24169921875,2,19033,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24139404296875,95.479270758938,-6.8084716796875e-07,0.241424560546875,2,19034,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2410888671875,95.4823227589303,-5.731201171875e-07,0.24139404296875,2,19035,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24078369140625,95.4853747589226,-6.4453125e-07,0.241058349609375,2,19036,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.240478515625,95.4884267589149,-7.0404052734375e-07,0.2408447265625,2,19037,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.24017333984375,95.4914787589072,-8.1634521484375e-07,0.240325927734375,2,19038,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2398681640625,95.4945307588995,-7.9132080078125e-07,0.23974609375,2,19039,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.23956298828125,95.4975827588918,-7.275390625e-07,0.23956298828125,2,19040,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2392578125,95.5006347588841,-6.121826171875e-07,0.239349365234375,2,19041,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.23895263671875,95.5036867588764,-6.195068359375e-07,0.239227294921875,2,19042,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.2386474609375,95.5067387588687,-6.1920166015625e-07,0.239013671875,2,19043,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.23834228515625,95.509790758861,-7.8277587890625e-07,0.238555908203125,2,19044,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
0.238037109375,95.5128427588533,-8.3404541015625e-07,0.238006591796875,2,19045,4.34346065856515e-05,-8.37410530075433e-06,"1 µA"
