Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.426788330078125,68.4619508271502,2.43072509765625E-07,0.427215576171875,1,210,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.427093505859375,68.4680548271348,2.27783203125E-07,0.427215576171875,1,211,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.427398681640625,68.4741588271194,3.35357666015625E-07,0.427764892578125,1,212,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.427703857421875,68.480262827104,2.640380859375E-07,0.428070068359375,1,213,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.428009033203125,68.4863668270885,1.96197509765625E-07,0.4283447265625,1,214,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.428314208984375,68.4924708270731,3.33038330078125E-07,0.42864990234375,1,215,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.428619384765625,68.4985748270577,3.125E-07,0.428863525390625,1,216,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.428924560546875,68.5046788270423,2.218017578125E-07,0.42919921875,1,217,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.429229736328125,68.5107828270269,3.08868408203125E-07,0.429595947265625,1,218,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.429534912109375,68.5168868270115,3.68804931640625E-07,0.429901123046875,1,219,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.429840087890625,68.5229908269961,1.8597412109375E-07,0.430328369140625,1,220,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.430145263671875,68.5290948269807,2.467041015625E-07,0.430511474609375,1,221,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.430450439453125,68.5351988269653,3.27178955078125E-07,0.430694580078125,1,222,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.430755615234375,68.5413028269498,2.445068359375E-07,0.430938720703125,1,223,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.431060791015625,68.5474068269344,1.94488525390625E-07,0.431396484375,1,224,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.431365966796875,68.553510826919,3.54339599609375E-07,0.43182373046875,1,225,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.431671142578125,68.5596148269036,2.85797119140625E-07,0.431915283203125,1,226,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.431976318359375,68.5657188268882,2.109375E-07,0.432342529296875,1,227,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.432281494140625,68.5718228268728,3.16314697265625E-07,0.4326171875,1,228,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.432586669921875,68.5779268268574,3.30596923828125E-07,0.43292236328125,1,229,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.432891845703125,68.584030826842,2.15240478515625E-07,0.433258056640625,1,230,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.433197021484375,68.5901348268266,2.87078857421875E-07,0.4337158203125,1,231,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.433502197265625,68.5962388268111,3.56842041015625E-07,0.433868408203125,1,232,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.433807373046875,68.6023428267957,2.33154296875E-07,0.43402099609375,1,233,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.434112548828125,68.6084468267803,2.4090576171875E-07,0.434356689453125,1,234,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.434417724609375,68.6145508267649,3.37005615234375E-07,0.43475341796875,1,235,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.434722900390625,68.6206548267495,2.53753662109375E-07,0.43499755859375,1,236,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.435028076171875,68.6267588267341,1.89361572265625E-07,0.43536376953125,1,237,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.435333251953125,68.6328628267187,3.57879638671875E-07,0.435821533203125,1,238,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.435638427734375,68.6389668267033,3.0853271484375E-07,0.436004638671875,1,239,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.435943603515625,68.6450708266879,2.33642578125E-07,0.436248779296875,1,240,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.436248779296875,68.6511748266724,3.19122314453125E-07,0.43646240234375,1,241,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.436553955078125,68.657278826657,3.68133544921875E-07,0.4368896484375,1,242,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.436859130859375,68.6633828266416,2.08343505859375E-07,0.43719482421875,1,243,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.437164306640625,68.6694868266262,2.7435302734375E-07,0.4373779296875,1,244,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.437469482421875,68.6755908266108,3.50128173828125E-07,0.437774658203125,1,245,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.437774658203125,68.6816948265954,2.5823974609375E-07,0.438018798828125,1,246,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.438079833984375,68.68779882658,2.25189208984375E-07,0.438262939453125,1,247,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.438385009765625,68.6939028265646,3.55133056640625E-07,0.438751220703125,1,248,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.438690185546875,68.7000068265492,2.86651611328125E-07,0.438934326171875,1,249,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.438995361328125,68.7061108265337,2.15301513671875E-07,0.439361572265625,1,250,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.439300537109375,68.7122148265183,3.382568359375E-07,0.43963623046875,1,251,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.439605712890625,68.7183188265029,3.22296142578125E-07,0.439910888671875,1,252,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.439910888671875,68.7244228264875,2.30194091796875E-07,0.440155029296875,1,253,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.440216064453125,68.7305268264721,3.07464599609375E-07,0.4405517578125,1,254,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.440521240234375,68.7366308264567,3.82781982421875E-07,0.440826416015625,1,255,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.440826416015625,68.7427348264413,2.18505859375E-07,0.441162109375,1,256,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.441131591796875,68.7488388264259,2.55889892578125E-07,0.44140625,1,257,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.441436767578125,68.7549428264105,3.45245361328125E-07,0.441802978515625,1,258,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.441741943359375,68.761046826395,2.51739501953125E-07,0.441986083984375,1,259,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.442047119140625,68.7671508263796,2.16156005859375E-07,0.442413330078125,1,260,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.442352294921875,68.7732548263642,3.80615234375E-07,0.44281005859375,1,261,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.442657470703125,68.7793588263488,3.11614990234375E-07,0.442962646484375,1,262,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.442962646484375,68.7854628263334,2.37884521484375E-07,0.44329833984375,1,263,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.443267822265625,68.791566826318,3.20892333984375E-07,0.443695068359375,1,264,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.443572998046875,68.7976708263026,3.6419677734375E-07,0.444000244140625,1,265,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.443878173828125,68.8037748262872,2.2705078125E-07,0.444122314453125,1,266,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.444183349609375,68.8098788262718,2.93304443359375E-07,0.44451904296875,1,267,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.444488525390625,68.8159828262563,3.68621826171875E-07,0.444854736328125,1,268,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.444793701171875,68.8220868262409,2.53448486328125E-07,0.445098876953125,1,269,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.445098876953125,68.8281908262255,2.51678466796875E-07,0.4453125,1,270,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.445404052734375,68.8342948262101,3.55499267578125E-07,0.445770263671875,1,271,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.445709228515625,68.8403988261947,2.85064697265625E-07,0.446014404296875,1,272,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.446014404296875,68.8465028261793,2.1697998046875E-07,0.446380615234375,1,273,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.446319580078125,68.8526068261639,3.675537109375E-07,0.446807861328125,1,274,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.446624755859375,68.8587108261485,3.3416748046875E-07,0.446868896484375,1,275,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.446929931640625,68.8648148261331,2.4969482421875E-07,0.447235107421875,1,276,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.447235107421875,68.8709188261176,3.31085205078125E-07,0.44744873046875,1,277,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.447540283203125,68.8770228261022,3.9288330078125E-07,0.447906494140625,1,278,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.447845458984375,68.8831268260868,2.18292236328125E-07,0.448150634765625,1,279,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.448150634765625,68.8892308260714,2.73956298828125E-07,0.448455810546875,1,280,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.448455810546875,68.895334826056,3.58245849609375E-07,0.44879150390625,1,281,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.448760986328125,68.9014388260406,2.6934814453125E-07,0.449127197265625,1,282,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.449066162109375,68.9075428260252,2.2589111328125E-07,0.44940185546875,1,283,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.449371337890625,68.9136468260098,3.76953125E-07,0.449859619140625,1,284,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.449676513671875,68.9197508259944,3.07281494140625E-07,0.449981689453125,1,285,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.449981689453125,68.9258548259789,2.36175537109375E-07,0.450347900390625,1,286,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.450286865234375,68.9319588259635,3.38531494140625E-07,0.450775146484375,1,287,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.450592041015625,68.9380628259481,3.56201171875E-07,0.450958251953125,1,288,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.450897216796875,68.9441668259327,2.4114990234375E-07,0.451263427734375,1,289,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.451202392578125,68.9502708259173,3.157958984375E-07,0.451507568359375,1,290,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.451507568359375,68.9563748259019,3.87298583984375E-07,0.451873779296875,1,291,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.451812744140625,68.9624788258865,2.4267578125E-07,0.451995849609375,1,292,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.452117919921875,68.9685828258711,2.6934814453125E-07,0.452423095703125,1,293,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.452423095703125,68.9746868258557,3.65753173828125E-07,0.452880859375,1,294,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.452728271484375,68.9807908258402,2.7789306640625E-07,0.453125,1,295,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.453033447265625,68.9868948258248,2.12982177734375E-07,0.453277587890625,1,296,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.453338623046875,68.9929988258094,3.8970947265625E-07,0.453826904296875,1,297,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.453643798828125,68.999102825794,3.35601806640625E-07,0.45391845703125,1,298,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.453948974609375,69.0052068257786,2.56011962890625E-07,0.454315185546875,1,299,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.454254150390625,69.0113108257632,3.44451904296875E-07,0.454681396484375,1,300,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.454559326171875,69.0174148257478,3.9276123046875E-07,0.4549560546875,1,301,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.454864501953125,69.0235188257324,2.32940673828125E-07,0.455169677734375,1,302,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.455169677734375,69.029622825717,3.0169677734375E-07,0.455474853515625,1,303,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.455474853515625,69.0357268257015,3.81103515625E-07,0.455810546875,1,304,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.455780029296875,69.0418308256861,2.860107421875E-07,0.455963134765625,1,305,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.456085205078125,69.0479348256707,2.64373779296875E-07,0.456390380859375,1,306,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.456390380859375,69.0540388256553,3.78814697265625E-07,0.456878662109375,1,307,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.456695556640625,69.0601428256399,3.06976318359375E-07,0.45709228515625,1,308,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.457000732421875,69.0662468256245,2.4420166015625E-07,0.4573974609375,1,309,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.457305908203125,69.0723508256091,3.7188720703125E-07,0.457733154296875,1,310,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.457611083984375,69.0784548255937,3.59710693359375E-07,0.45794677734375,1,311,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.457916259765625,69.0845588255783,2.62176513671875E-07,0.458282470703125,1,312,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.458221435546875,69.0906628255628,3.40972900390625E-07,0.45855712890625,1,313,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.458526611328125,69.0967668255474,4.0985107421875E-07,0.45892333984375,1,314,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.458831787109375,69.102870825532,2.421875E-07,0.459136962890625,1,315,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.459136962890625,69.1089748255166,2.7862548828125E-07,0.459503173828125,1,316,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.459442138671875,69.1150788255012,3.66363525390625E-07,0.459716796875,1,317,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.459747314453125,69.1211828254858,2.843017578125E-07,0.459991455078125,1,318,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.460052490234375,69.1272868254704,2.337646484375E-07,0.4603271484375,1,319,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.460357666015625,69.133390825455,4.00390625E-07,0.460845947265625,1,320,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.460662841796875,69.1394948254396,3.34991455078125E-07,0.46099853515625,1,321,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.460968017578125,69.1455988254241,2.56134033203125E-07,0.46136474609375,1,322,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.461273193359375,69.1517028254087,3.4881591796875E-07,0.46160888671875,1,323,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.461578369140625,69.1578068253933,3.900146484375E-07,0.461944580078125,1,324,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.461883544921875,69.1639108253779,2.63092041015625E-07,0.462249755859375,1,325,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.462188720703125,69.1700148253625,3.3074951171875E-07,0.4625244140625,1,326,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.462493896484375,69.1761188253471,3.9727783203125E-07,0.462799072265625,1,327,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.462799072265625,69.1822228253317,2.75909423828125E-07,0.462982177734375,1,328,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.463104248046875,69.1883268253163,2.799072265625E-07,0.46343994140625,1,329,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.463409423828125,69.1944308253009,3.8043212890625E-07,0.463836669921875,1,330,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.463714599609375,69.2005348252854,2.996826171875E-07,0.4639892578125,1,331,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.464019775390625,69.20663882527,2.39471435546875E-07,0.464385986328125,1,332,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.464324951171875,69.2127428252546,3.97613525390625E-07,0.464874267578125,1,333,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.464630126953125,69.2188468252392,3.62640380859375E-07,0.4649658203125,1,334,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.464935302734375,69.2249508252238,2.7581787109375E-07,0.46527099609375,1,335,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.465240478515625,69.2310548252084,3.61541748046875E-07,0.46563720703125,1,336,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.465545654296875,69.237158825193,4.1748046875E-07,0.465911865234375,1,337,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.465850830078125,69.2432628251776,2.49237060546875E-07,0.466217041015625,1,338,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.466156005859375,69.2493668251622,3.08349609375E-07,0.46649169921875,1,339,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.466461181640625,69.2554708251467,3.85040283203125E-07,0.466766357421875,1,340,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.466766357421875,69.2615748251313,3.001708984375E-07,0.467071533203125,1,341,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.467071533203125,69.2676788251159,2.6641845703125E-07,0.46734619140625,1,342,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.467376708984375,69.2737828251005,4.0142822265625E-07,0.46783447265625,1,343,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.467681884765625,69.2798868250851,3.36395263671875E-07,0.46795654296875,1,344,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.467987060546875,69.2859908250697,2.5982666015625E-07,0.468292236328125,1,345,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.468292236328125,69.2920948250543,3.748779296875E-07,0.468719482421875,1,346,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.468597412109375,69.2981988250389,3.77349853515625E-07,0.468963623046875,1,347,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.468902587890625,69.3043028250235,2.68951416015625E-07,0.469146728515625,1,348,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.469207763671875,69.310406825008,3.50494384765625E-07,0.469635009765625,1,349,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.469512939453125,69.3165108249926,4.24652099609375E-07,0.4698486328125,1,350,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.469818115234375,69.3226148249772,2.64495849609375E-07,0.4700927734375,1,351,9.82752498239279E-05,-2.44743172079325E-05,1 µA
0.470123291015625,69.3287188249618,3.016357421875E-07,0.470489501953125,1,352,9.82752498239279E-05,-2.44743172079325E-05,1 µA
