Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.724945068359375,80.3978777970149,-8.1512451171875E-07,0.72509765625,1,4362,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.724639892578125,80.4009297970072,-8.53271484375E-07,0.7249755859375,1,4363,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.724334716796875,80.4039817969995,-8.843994140625E-07,0.724609375,1,4364,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.724029541015625,80.4070337969918,-7.8857421875E-07,0.724456787109375,1,4365,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.723724365234375,80.410085796984,-6.9061279296875E-07,0.724090576171875,1,4366,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.723419189453125,80.4131377969763,-6.9091796875E-07,0.72369384765625,1,4367,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.723114013671875,80.4161897969686,-7.7850341796875E-07,0.72344970703125,1,4368,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.722808837890625,80.4192417969609,-8.0810546875E-07,0.723175048828125,1,4369,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.722503662109375,80.4222937969532,-8.3740234375E-07,0.7227783203125,1,4370,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.722198486328125,80.4253457969455,-8.06884765625E-07,0.722412109375,1,4371,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.721893310546875,80.4283977969378,-7.403564453125E-07,0.722259521484375,1,4372,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.721588134765625,80.4314497969301,-7.2174072265625E-07,0.721832275390625,1,4373,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.721282958984375,80.4345017969224,-6.9488525390625E-07,0.721771240234375,1,4374,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.720977783203125,80.4375537969147,-8.209228515625E-07,0.721221923828125,1,4375,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.720672607421875,80.440605796907,-8.45947265625E-07,0.720947265625,1,4376,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.720367431640625,80.4436577968993,-8.55712890625E-07,0.720703125,1,4377,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.720062255859375,80.4467097968916,-7.830810546875E-07,0.72052001953125,1,4378,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.719757080078125,80.4497617968839,-6.805419921875E-07,0.72021484375,1,4379,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.719451904296875,80.4528137968762,-7.177734375E-07,0.719879150390625,1,4380,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.719146728515625,80.4558657968685,-7.28759765625E-07,0.719482421875,1,4381,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.718841552734375,80.4589177968608,-8.0657958984375E-07,0.719085693359375,1,4382,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.718536376953125,80.4619697968531,-8.3465576171875E-07,0.718902587890625,1,4383,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.718231201171875,80.4650217968453,-8.1695556640625E-07,0.71856689453125,1,4384,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.717926025390625,80.4680737968376,-7.4737548828125E-07,0.7181396484375,1,4385,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.717620849609375,80.4711257968299,-7.1014404296875E-07,0.717987060546875,1,4386,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.717315673828125,80.4741777968222,-6.6619873046875E-07,0.7177734375,1,4387,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.717010498046875,80.4772297968145,-7.8033447265625E-07,0.7174072265625,1,4388,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.716705322265625,80.4802817968068,-8.5662841796875E-07,0.71697998046875,1,4389,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.716400146484375,80.4833337967991,-8.7554931640625E-07,0.71673583984375,1,4390,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.716094970703125,80.4863857967914,-7.843017578125E-07,0.716461181640625,1,4391,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.715789794921875,80.4894377967837,-7.32421875E-07,0.71600341796875,1,4392,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.715484619140625,80.492489796776,-7.275390625E-07,0.71588134765625,1,4393,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.715179443359375,80.4955417967683,-7.50732421875E-07,0.715484619140625,1,4394,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.714874267578125,80.4985937967606,-8.319091796875E-07,0.715118408203125,1,4395,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.714569091796875,80.5016457967529,-8.3770751953125E-07,0.714813232421875,1,4396,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.714263916015625,80.5046977967452,-8.5662841796875E-07,0.71453857421875,1,4397,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.713958740234375,80.5077497967375,-7.5042724609375E-07,0.71441650390625,1,4398,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.713653564453125,80.5108017967298,-7.1502685546875E-07,0.71405029296875,1,4399,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.713348388671875,80.5138537967221,-6.964111328125E-07,0.713775634765625,1,4400,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.713043212890625,80.5169057967144,-7.77587890625E-07,0.71337890625,1,4401,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.712738037109375,80.5199577967066,-8.7127685546875E-07,0.7130126953125,1,4402,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.712432861328125,80.5230097966989,-8.5205078125E-07,0.712738037109375,1,4403,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.712127685546875,80.5260617966912,-7.9864501953125E-07,0.71240234375,1,4404,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.711822509765625,80.5291137966835,-7.6507568359375E-07,0.712066650390625,1,4405,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.711517333984375,80.5321657966758,-7.1990966796875E-07,0.711944580078125,1,4406,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.711212158203125,80.5352177966681,-7.598876953125E-07,0.711669921875,1,4407,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.710906982421875,80.5382697966604,-8.154296875E-07,0.71124267578125,1,4408,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.710601806640625,80.5413217966527,-8.544921875E-07,0.71087646484375,1,4409,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.710296630859375,80.544373796645,-8.9019775390625E-07,0.71051025390625,1,4410,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.709991455078125,80.5474257966373,-7.6324462890625E-07,0.710296630859375,1,4411,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.709686279296875,80.5504777966296,-7.2113037109375E-07,0.7100830078125,1,4412,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.709381103515625,80.5535297966219,-7.1044921875E-07,0.7098388671875,1,4413,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.709075927734375,80.5565817966142,-7.91015625E-07,0.709381103515625,1,4414,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.708770751953125,80.5596337966065,-8.7890625E-07,0.7091064453125,1,4415,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.708465576171875,80.5626857965988,-8.4503173828125E-07,0.708770751953125,1,4416,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.708160400390625,80.5657377965911,-8.4625244140625E-07,0.708465576171875,1,4417,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.707855224609375,80.5687897965834,-7.720947265625E-07,0.708251953125,1,4418,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.707550048828125,80.5718417965757,-7.562255859375E-07,0.7078857421875,1,4419,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.707244873046875,80.5748937965679,-7.51953125E-07,0.7076416015625,1,4420,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.706939697265625,80.5779457965602,-8.282470703125E-07,0.707183837890625,1,4421,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.706634521484375,80.5809977965525,-8.758544921875E-07,0.706878662109375,1,4422,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.706329345703125,80.5840497965448,-9.075927734375E-07,0.706634521484375,1,4423,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.706024169921875,80.5871017965371,-8.123779296875E-07,0.70623779296875,1,4424,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.705718994140625,80.5901537965294,-7.0770263671875E-07,0.7060546875,1,4425,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.705413818359375,80.5932057965217,-7.1746826171875E-07,0.705780029296875,1,4426,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.705108642578125,80.596257796514,-7.99560546875E-07,0.7054443359375,1,4427,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.704803466796875,80.5993097965063,-8.4320068359375E-07,0.70526123046875,1,4428,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.704498291015625,80.6023617964986,-8.697509765625E-07,0.70477294921875,1,4429,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.704193115234375,80.6054137964909,-8.3343505859375E-07,0.704498291015625,1,4430,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.703887939453125,80.6084657964832,-7.843017578125E-07,0.704193115234375,1,4431,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.703582763671875,80.6115177964755,-7.51953125E-07,0.703887939453125,1,4432,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.703277587890625,80.6145697964678,-7.2265625E-07,0.7037353515625,1,4433,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.702972412109375,80.6176217964601,-8.0810546875E-07,0.70330810546875,1,4434,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.702667236328125,80.6206737964524,-8.53271484375E-07,0.7030029296875,1,4435,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.702362060546875,80.6237257964447,-8.60595703125E-07,0.70269775390625,1,4436,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.702056884765625,80.626777796437,-8.0047607421875E-07,0.7025146484375,1,4437,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.701751708984375,80.6298297964292,-6.9366455078125E-07,0.70220947265625,1,4438,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.701446533203125,80.6328817964215,-7.36083984375E-07,0.701873779296875,1,4439,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.701141357421875,80.6359337964138,-7.5103759765625E-07,0.70147705078125,1,4440,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.700836181640625,80.6389857964061,-8.3038330078125E-07,0.701416015625,1,4441,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.700531005859375,80.6420377963984,-8.563232421875E-07,0.70086669921875,1,4442,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.700225830078125,80.6450897963907,-8.3526611328125E-07,0.700592041015625,1,4443,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.699920654296875,80.648141796383,-7.7301025390625E-07,0.7003173828125,1,4444,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.699615478515625,80.6511937963753,-7.3272705078125E-07,0.70001220703125,1,4445,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.699310302734375,80.6542457963676,-6.8328857421875E-07,0.699737548828125,1,4446,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.699005126953125,80.6572977963599,-8.111572265625E-07,0.6993408203125,1,4447,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.698699951171875,80.6603497963522,-8.7860107421875E-07,0.698944091796875,1,4448,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.698394775390625,80.6634017963445,-8.9385986328125E-07,0.69879150390625,1,4449,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.698089599609375,80.6664537963368,-8.0718994140625E-07,0.698455810546875,1,4450,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.697784423828125,80.6695057963291,-7.4127197265625E-07,0.6981201171875,1,4451,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.697479248046875,80.6725577963214,-7.4462890625E-07,0.697845458984375,1,4452,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.697174072265625,80.6756097963137,-7.5286865234375E-07,0.69744873046875,1,4453,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.696868896484375,80.678661796306,-8.4564208984375E-07,0.69708251953125,1,4454,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.696563720703125,80.6817137962983,-8.48388671875E-07,0.69683837890625,1,4455,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.696258544921875,80.6847657962905,-8.7890625E-07,0.69647216796875,1,4456,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.695953369140625,80.6878177962828,-7.6171875E-07,0.69635009765625,1,4457,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.695648193359375,80.6908697962751,-7.4798583984375E-07,0.696075439453125,1,4458,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.695343017578125,80.6939217962674,-7.1990966796875E-07,0.69561767578125,1,4459,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.695037841796875,80.6969737962597,-7.9620361328125E-07,0.695281982421875,1,4460,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.694732666015625,80.700025796252,-9.112548828125E-07,0.69500732421875,1,4461,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.694427490234375,80.7030777962443,-8.8653564453125E-07,0.694671630859375,1,4462,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.694122314453125,80.7061297962366,-8.392333984375E-07,0.694305419921875,1,4463,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.693817138671875,80.7091817962289,-7.891845703125E-07,0.694091796875,1,4464,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.693511962890625,80.7122337962212,-7.5042724609375E-07,0.693817138671875,1,4465,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.693206787109375,80.7152857962135,-7.6568603515625E-07,0.69354248046875,1,4466,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.692901611328125,80.7183377962058,-8.2061767578125E-07,0.69317626953125,1,4467,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.692596435546875,80.7213897961981,-8.6334228515625E-07,0.69287109375,1,4468,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.692291259765625,80.7244417961904,-8.9996337890625E-07,0.692626953125,1,4469,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.691986083984375,80.7274937961827,-7.8399658203125E-07,0.692352294921875,1,4470,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.691680908203125,80.730545796175,-7.427978515625E-07,0.691986083984375,1,4471,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.691375732421875,80.7335977961673,-7.2845458984375E-07,0.6917724609375,1,4472,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.691070556640625,80.7366497961596,-8.19091796875E-07,0.691436767578125,1,4473,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.690765380859375,80.7397017961518,-9.027099609375E-07,0.691070556640625,1,4474,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.690460205078125,80.7427537961441,-8.685302734375E-07,0.690765380859375,1,4475,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.690155029296875,80.7458057961364,-8.8043212890625E-07,0.6905517578125,1,4476,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.689849853515625,80.7488577961287,-7.891845703125E-07,0.6903076171875,1,4477,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.689544677734375,80.751909796121,-7.7423095703125E-07,0.689910888671875,1,4478,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.689239501953125,80.7549617961133,-7.763671875E-07,0.689544677734375,1,4479,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.688934326171875,80.7580137961056,-8.49609375E-07,0.689239501953125,1,4480,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.688629150390625,80.7610657960979,-8.941650390625E-07,0.68902587890625,1,4481,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.688323974609375,80.7641177960902,-9.210205078125E-07,0.6885986328125,1,4482,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.688018798828125,80.7671697960825,-8.36181640625E-07,0.6883544921875,1,4483,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.687713623046875,80.7702217960748,-7.3211669921875E-07,0.688201904296875,1,4484,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.687408447265625,80.7732737960671,-7.32421875E-07,0.687744140625,1,4485,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.687103271484375,80.7763257960594,-8.209228515625E-07,0.6875,1,4486,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.686798095703125,80.7793777960517,-8.599853515625E-07,0.687103271484375,1,4487,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.686492919921875,80.782429796044,-8.88671875E-07,0.6868896484375,1,4488,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.686187744140625,80.7854817960363,-8.575439453125E-07,0.68658447265625,1,4489,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.685882568359375,80.7885337960286,-7.8704833984375E-07,0.68603515625,1,4490,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.685577392578125,80.7915857960209,-7.7178955078125E-07,0.68603515625,1,4491,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.685272216796875,80.7946377960131,-7.4493408203125E-07,0.685638427734375,1,4492,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.684967041015625,80.7976897960054,-8.526611328125E-07,0.685333251953125,1,4493,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.684661865234375,80.8007417959977,-8.9019775390625E-07,0.6849365234375,1,4494,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.684356689453125,80.80379379599,-9.0301513671875E-07,0.6845703125,1,4495,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.684051513671875,80.8068457959823,-8.282470703125E-07,0.68438720703125,1,4496,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.683746337890625,80.8098977959746,-7.2174072265625E-07,0.684051513671875,1,4497,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.683441162109375,80.8129497959669,-7.586669921875E-07,0.68377685546875,1,4498,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.683135986328125,80.8160017959592,-7.7606201171875E-07,0.68353271484375,1,4499,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.682830810546875,80.8190537959515,-8.5296630859375E-07,0.683135986328125,1,4500,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.682525634765625,80.8221057959438,-8.72802734375E-07,0.682830810546875,1,4501,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.682220458984375,80.8251577959361,-8.53271484375E-07,0.682464599609375,1,4502,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.681915283203125,80.8282097959284,-7.8582763671875E-07,0.682342529296875,1,4503,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.681610107421875,80.8312617959207,-7.5469970703125E-07,0.6820068359375,1,4504,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.681304931640625,80.834313795913,-7.1136474609375E-07,0.681640625,1,4505,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.680999755859375,80.8373657959053,-8.3526611328125E-07,0.681182861328125,1,4506,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.680694580078125,80.8404177958976,-8.9874267578125E-07,0.68096923828125,1,4507,7.66346191056075E-05,-1.74839994870126E-05,1 µA
0.680389404296875,80.8434697958899,-9.149169921875E-07,0.68072509765625,1,4508,7.66346191056075E-05,-1.74839994870126E-05,1 µA
