Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.7763671875,92.7622157657979,-6.57958984375E-07,0.77606201171875,1,5482,0.000212306739203632,-7.6237168908119E-05,1 µA
0.775909423828125,92.7667937657864,-5.2001953125E-07,0.7757568359375,1,5483,0.000212306739203632,-7.6237168908119E-05,1 µA
0.77545166015625,92.7713717657748,-4.2431640625E-07,0.77484130859375,1,5484,0.000212306739203632,-7.6237168908119E-05,1 µA
0.774993896484375,92.7759497657632,-5.059814453125E-07,0.7745361328125,1,5485,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7745361328125,92.7805277657517,-6.0089111328125E-07,0.77362060546875,1,5486,0.000212306739203632,-7.6237168908119E-05,1 µA
0.774078369140625,92.7851057657401,-5.828857421875E-07,0.77392578125,1,5487,0.000212306739203632,-7.6237168908119E-05,1 µA
0.77362060546875,92.7896837657286,-4.57763671875E-07,0.772705078125,1,5488,0.000212306739203632,-7.6237168908119E-05,1 µA
0.773162841796875,92.794261765717,-4.5623779296875E-07,0.77301025390625,1,5489,0.000212306739203632,-7.6237168908119E-05,1 µA
0.772705078125,92.7988397657055,-6.45751953125E-07,0.772705078125,1,5490,0.000212306739203632,-7.6237168908119E-05,1 µA
0.772247314453125,92.8034177656939,-6.4056396484375E-07,0.771484375,1,5491,0.000212306739203632,-7.6237168908119E-05,1 µA
0.77178955078125,92.8079957656823,-5.1177978515625E-07,0.77178955078125,1,5492,0.000212306739203632,-7.6237168908119E-05,1 µA
0.771331787109375,92.8125737656708,-3.93218994140625E-07,0.771484375,1,5493,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7708740234375,92.8171517656592,-5.4443359375E-07,0.76995849609375,1,5494,0.000212306739203632,-7.6237168908119E-05,1 µA
0.770416259765625,92.8217297656477,-6.488037109375E-07,0.7696533203125,1,5495,0.000212306739203632,-7.6237168908119E-05,1 µA
0.76995849609375,92.8263077656361,-5.3558349609375E-07,0.76995849609375,1,5496,0.000212306739203632,-7.6237168908119E-05,1 µA
0.769500732421875,92.8308857656245,-4.486083984375E-07,0.76904296875,1,5497,0.000212306739203632,-7.6237168908119E-05,1 µA
0.76904296875,92.835463765613,-4.9530029296875E-07,0.7684326171875,1,5498,0.000212306739203632,-7.6237168908119E-05,1 µA
0.768585205078125,92.8400417656014,-6.231689453125E-07,0.76812744140625,1,5499,0.000212306739203632,-7.6237168908119E-05,1 µA
0.76812744140625,92.8446197655899,-6.2591552734375E-07,0.76812744140625,1,5500,0.000212306739203632,-7.6237168908119E-05,1 µA
0.767669677734375,92.8491977655783,-4.461669921875E-07,0.7672119140625,1,5501,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7672119140625,92.8537757655668,-4.6356201171875E-07,0.76690673828125,1,5502,0.000212306739203632,-7.6237168908119E-05,1 µA
0.766754150390625,92.8583537655552,-6.1004638671875E-07,0.76629638671875,1,5503,0.000212306739203632,-7.6237168908119E-05,1 µA
0.76629638671875,92.8629317655436,-6.6497802734375E-07,0.7659912109375,1,5504,0.000212306739203632,-7.6237168908119E-05,1 µA
0.765838623046875,92.8675097655321,-5.23681640625E-07,0.76507568359375,1,5505,0.000212306739203632,-7.6237168908119E-05,1 µA
0.765380859375,92.8720877655205,-4.1778564453125E-07,0.7647705078125,1,5506,0.000212306739203632,-7.6237168908119E-05,1 µA
0.764923095703125,92.876665765509,-5.5450439453125E-07,0.76416015625,1,5507,0.000212306739203632,-7.6237168908119E-05,1 µA
0.76446533203125,92.8812437654974,-6.45751953125E-07,0.76416015625,1,5508,0.000212306739203632,-7.6237168908119E-05,1 µA
0.764007568359375,92.8858217654858,-5.718994140625E-07,0.7635498046875,1,5509,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7635498046875,92.8903997654743,-4.67529296875E-07,0.76263427734375,1,5510,0.000212306739203632,-7.6237168908119E-05,1 µA
0.763092041015625,92.8949777654627,-4.736328125E-07,0.76324462890625,1,5511,0.000212306739203632,-7.6237168908119E-05,1 µA
0.76263427734375,92.8995557654512,-6.256103515625E-07,0.7623291015625,1,5512,0.000212306739203632,-7.6237168908119E-05,1 µA
0.762176513671875,92.9041337654396,-6.11572265625E-07,0.76171875,1,5513,0.000212306739203632,-7.6237168908119E-05,1 µA
0.76171875,92.9087117654281,-4.3487548828125E-07,0.7611083984375,1,5514,0.000212306739203632,-7.6237168908119E-05,1 µA
0.761260986328125,92.9132897654165,-4.25262451171875E-07,0.76080322265625,1,5515,0.000212306739203632,-7.6237168908119E-05,1 µA
0.76080322265625,92.9178677654049,-5.5267333984375E-07,0.7598876953125,1,5516,0.000212306739203632,-7.6237168908119E-05,1 µA
0.760345458984375,92.9224457653934,-6.6741943359375E-07,0.76019287109375,1,5517,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7598876953125,92.9270237653818,-5.2703857421875E-07,0.75927734375,1,5518,0.000212306739203632,-7.6237168908119E-05,1 µA
0.759429931640625,92.9316017653703,-4.28466796875E-07,0.75927734375,1,5519,0.000212306739203632,-7.6237168908119E-05,1 µA
0.75897216796875,92.9361797653587,-5.2337646484375E-07,0.75897216796875,1,5520,0.000212306739203632,-7.6237168908119E-05,1 µA
0.758514404296875,92.9407577653471,-6.15234375E-07,0.75836181640625,1,5521,0.000212306739203632,-7.6237168908119E-05,1 µA
0.758056640625,92.9453357653356,-5.8013916015625E-07,0.75775146484375,1,5522,0.000212306739203632,-7.6237168908119E-05,1 µA
0.757598876953125,92.949913765324,-4.5196533203125E-07,0.7574462890625,1,5523,0.000212306739203632,-7.6237168908119E-05,1 µA
0.75714111328125,92.9544917653125,-4.5135498046875E-07,0.7568359375,1,5524,0.000212306739203632,-7.6237168908119E-05,1 µA
0.756683349609375,92.9590697653009,-6.4422607421875E-07,0.7562255859375,1,5525,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7562255859375,92.9636477652894,-6.28662109375E-07,0.755615234375,1,5526,0.000212306739203632,-7.6237168908119E-05,1 µA
0.755767822265625,92.9682257652778,-4.9102783203125E-07,0.755615234375,1,5527,0.000212306739203632,-7.6237168908119E-05,1 µA
0.75531005859375,92.9728037652662,-4.1290283203125E-07,0.75531005859375,1,5528,0.000212306739203632,-7.6237168908119E-05,1 µA
0.754852294921875,92.9773817652547,-5.62744140625E-07,0.75408935546875,1,5529,0.000212306739203632,-7.6237168908119E-05,1 µA
0.75439453125,92.9819597652431,-6.658935546875E-07,0.75347900390625,1,5530,0.000212306739203632,-7.6237168908119E-05,1 µA
0.753936767578125,92.9865377652316,-5.389404296875E-07,0.75347900390625,1,5531,0.000212306739203632,-7.6237168908119E-05,1 µA
0.75347900390625,92.99111576522,-4.50439453125E-07,0.753173828125,1,5532,0.000212306739203632,-7.6237168908119E-05,1 µA
0.753021240234375,92.9956937652084,-5.0506591796875E-07,0.751953125,1,5533,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7525634765625,93.0002717651969,-6.201171875E-07,0.7513427734375,1,5534,0.000212306739203632,-7.6237168908119E-05,1 µA
0.752105712890625,93.0048497651853,-6.231689453125E-07,0.751953125,1,5535,0.000212306739203632,-7.6237168908119E-05,1 µA
0.75164794921875,93.0094277651738,-4.4342041015625E-07,0.75164794921875,1,5536,0.000212306739203632,-7.6237168908119E-05,1 µA
0.751190185546875,93.0140057651622,-4.6875E-07,0.7513427734375,1,5537,0.000212306739203632,-7.6237168908119E-05,1 µA
0.750732421875,93.0185837651507,-6.4300537109375E-07,0.750732421875,1,5538,0.000212306739203632,-7.6237168908119E-05,1 µA
0.750274658203125,93.0231617651391,-6.65283203125E-07,0.7501220703125,1,5539,0.000212306739203632,-7.6237168908119E-05,1 µA
0.74981689453125,93.0277397651275,-5.303955078125E-07,0.75030517578125,1,5540,0.000212306739203632,-7.6237168908119E-05,1 µA
0.749359130859375,93.032317765116,-4.1497802734375E-07,0.7498779296875,1,5541,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7489013671875,93.0368957651044,-5.5084228515625E-07,0.749267578125,1,5542,0.000212306739203632,-7.6237168908119E-05,1 µA
0.748443603515625,93.0414737650929,-6.5216064453125E-07,0.74884033203125,1,5543,0.000212306739203632,-7.6237168908119E-05,1 µA
0.74798583984375,93.0460517650813,-5.657958984375E-07,0.748382568359375,1,5544,0.000212306739203632,-7.6237168908119E-05,1 µA
0.747528076171875,93.0506297650697,-4.766845703125E-07,0.748046875,1,5545,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7470703125,93.0552077650582,-4.9072265625E-07,0.747528076171875,1,5546,0.000212306739203632,-7.6237168908119E-05,1 µA
0.746612548828125,93.0597857650466,-6.2896728515625E-07,0.747039794921875,1,5547,0.000212306739203632,-7.6237168908119E-05,1 µA
0.74615478515625,93.0643637650351,-6.2744140625E-07,0.746551513671875,1,5548,0.000212306739203632,-7.6237168908119E-05,1 µA
0.745697021484375,93.0689417650235,-4.364013671875E-07,0.746124267578125,1,5549,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7452392578125,93.073519765012,-4.4158935546875E-07,0.745635986328125,1,5550,0.000212306739203632,-7.6237168908119E-05,1 µA
0.744781494140625,93.0780977650004,-5.77392578125E-07,0.7452392578125,1,5551,0.000212306739203632,-7.6237168908119E-05,1 µA
0.74432373046875,93.0826757649888,-6.79931640625E-07,0.744720458984375,1,5552,0.000212306739203632,-7.6237168908119E-05,1 µA
0.743865966796875,93.0872537649773,-5.352783203125E-07,0.744354248046875,1,5553,0.000212306739203632,-7.6237168908119E-05,1 µA
0.743408203125,93.0918317649657,-4.296875E-07,0.743865966796875,1,5554,0.000212306739203632,-7.6237168908119E-05,1 µA
0.742950439453125,93.0964097649542,-5.462646484375E-07,0.74334716796875,1,5555,0.000212306739203632,-7.6237168908119E-05,1 µA
0.74249267578125,93.1009877649426,-6.3018798828125E-07,0.74285888671875,1,5556,0.000212306739203632,-7.6237168908119E-05,1 µA
0.742034912109375,93.105565764931,-5.9234619140625E-07,0.74237060546875,1,5557,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7415771484375,93.1101437649195,-4.6234130859375E-07,0.74200439453125,1,5558,0.000212306739203632,-7.6237168908119E-05,1 µA
0.741119384765625,93.1147217649079,-4.559326171875E-07,0.74151611328125,1,5559,0.000212306739203632,-7.6237168908119E-05,1 µA
0.74066162109375,93.1192997648964,-6.3232421875E-07,0.741058349609375,1,5560,0.000212306739203632,-7.6237168908119E-05,1 µA
0.740203857421875,93.1238777648848,-6.195068359375E-07,0.7406005859375,1,5561,0.000212306739203632,-7.6237168908119E-05,1 µA
0.73974609375,93.1284557648733,-4.7149658203125E-07,0.74005126953125,1,5562,0.000212306739203632,-7.6237168908119E-05,1 µA
0.739288330078125,93.1330337648617,-4.18304443359375E-07,0.739715576171875,1,5563,0.000212306739203632,-7.6237168908119E-05,1 µA
0.73883056640625,93.1376117648501,-5.5999755859375E-07,0.7393798828125,1,5564,0.000212306739203632,-7.6237168908119E-05,1 µA
0.738372802734375,93.1421897648386,-6.73828125E-07,0.738800048828125,1,5565,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7379150390625,93.146767764827,-5.3192138671875E-07,0.7381591796875,1,5566,0.000212306739203632,-7.6237168908119E-05,1 µA
0.737457275390625,93.1513457648155,-4.3701171875E-07,0.73785400390625,1,5567,0.000212306739203632,-7.6237168908119E-05,1 µA
0.73699951171875,93.1559237648039,-5.084228515625E-07,0.737457275390625,1,5568,0.000212306739203632,-7.6237168908119E-05,1 µA
0.736541748046875,93.1605017647923,-6.11572265625E-07,0.7369384765625,1,5569,0.000212306739203632,-7.6237168908119E-05,1 µA
0.736083984375,93.1650797647808,-6.0638427734375E-07,0.7364501953125,1,5570,0.000212306739203632,-7.6237168908119E-05,1 µA
0.735626220703125,93.1696577647692,-4.608154296875E-07,0.735931396484375,1,5571,0.000212306739203632,-7.6237168908119E-05,1 µA
0.73516845703125,93.1742357647577,-4.6966552734375E-07,0.735595703125,1,5572,0.000212306739203632,-7.6237168908119E-05,1 µA
0.734710693359375,93.1788137647461,-6.683349609375E-07,0.735107421875,1,5573,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7342529296875,93.1833917647346,-6.5887451171875E-07,0.734527587890625,1,5574,0.000212306739203632,-7.6237168908119E-05,1 µA
0.733795166015625,93.187969764723,-5.2978515625E-07,0.734100341796875,1,5575,0.000212306739203632,-7.6237168908119E-05,1 µA
0.73333740234375,93.1925477647114,-4.140625E-07,0.73370361328125,1,5576,0.000212306739203632,-7.6237168908119E-05,1 µA
0.732879638671875,93.1971257646999,-5.584716796875E-07,0.733245849609375,1,5577,0.000212306739203632,-7.6237168908119E-05,1 µA
0.732421875,93.2017037646883,-6.5887451171875E-07,0.732818603515625,1,5578,0.000212306739203632,-7.6237168908119E-05,1 µA
0.731964111328125,93.2062817646768,-5.4595947265625E-07,0.732391357421875,1,5579,0.000212306739203632,-7.6237168908119E-05,1 µA
0.73150634765625,93.2108597646652,-4.65087890625E-07,0.73193359375,1,5580,0.000212306739203632,-7.6237168908119E-05,1 µA
0.731048583984375,93.2154377646536,-5.06591796875E-07,0.73150634765625,1,5581,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7305908203125,93.2200157646421,-6.304931640625E-07,0.730987548828125,1,5582,0.000212306739203632,-7.6237168908119E-05,1 µA
0.730133056640625,93.2245937646305,-6.34765625E-07,0.730621337890625,1,5583,0.000212306739203632,-7.6237168908119E-05,1 µA
0.72967529296875,93.229171764619,-4.4647216796875E-07,0.7301025390625,1,5584,0.000212306739203632,-7.6237168908119E-05,1 µA
0.729217529296875,93.2337497646074,-4.656982421875E-07,0.72955322265625,1,5585,0.000212306739203632,-7.6237168908119E-05,1 µA
0.728759765625,93.2383277645959,-6.060791015625E-07,0.729156494140625,1,5586,0.000212306739203632,-7.6237168908119E-05,1 µA
0.728302001953125,93.2429057645843,-6.7596435546875E-07,0.72869873046875,1,5587,0.000212306739203632,-7.6237168908119E-05,1 µA
0.72784423828125,93.2474837645727,-5.40771484375E-07,0.72821044921875,1,5588,0.000212306739203632,-7.6237168908119E-05,1 µA
0.727386474609375,93.2520617645612,-4.180908203125E-07,0.727813720703125,1,5589,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7269287109375,93.2566397645496,-5.5908203125E-07,0.72735595703125,1,5590,0.000212306739203632,-7.6237168908119E-05,1 µA
0.726470947265625,93.2612177645381,-6.4208984375E-07,0.7269287109375,1,5591,0.000212306739203632,-7.6237168908119E-05,1 µA
0.72601318359375,93.2657957645265,-5.8868408203125E-07,0.726226806640625,1,5592,0.000212306739203632,-7.6237168908119E-05,1 µA
0.725555419921875,93.2703737645149,-4.78515625E-07,0.7259521484375,1,5593,0.000212306739203632,-7.6237168908119E-05,1 µA
0.72509765625,93.2749517645034,-4.736328125E-07,0.72552490234375,1,5594,0.000212306739203632,-7.6237168908119E-05,1 µA
0.724639892578125,93.2795297644918,-6.31103515625E-07,0.7249755859375,1,5595,0.000212306739203632,-7.6237168908119E-05,1 µA
0.72418212890625,93.2841077644803,-6.158447265625E-07,0.724578857421875,1,5596,0.000212306739203632,-7.6237168908119E-05,1 µA
0.723724365234375,93.2886857644687,-4.4647216796875E-07,0.72418212890625,1,5597,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7232666015625,93.2932637644572,-4.3212890625E-07,0.72369384765625,1,5598,0.000212306739203632,-7.6237168908119E-05,1 µA
0.722808837890625,93.2978417644456,-5.6121826171875E-07,0.7230224609375,1,5599,0.000212306739203632,-7.6237168908119E-05,1 µA
0.72235107421875,93.302419764434,-6.7413330078125E-07,0.722686767578125,1,5600,0.000212306739203632,-7.6237168908119E-05,1 µA
0.721893310546875,93.3069977644225,-5.3375244140625E-07,0.722259521484375,1,5601,0.000212306739203632,-7.6237168908119E-05,1 µA
0.721435546875,93.3115757644109,-4.34356689453125E-07,0.72186279296875,1,5602,0.000212306739203632,-7.6237168908119E-05,1 µA
0.720977783203125,93.3161537643994,-5.230712890625E-07,0.721435546875,1,5603,0.000212306739203632,-7.6237168908119E-05,1 µA
0.72052001953125,93.3207317643878,-6.1553955078125E-07,0.720794677734375,1,5604,0.000212306739203632,-7.6237168908119E-05,1 µA
0.720062255859375,93.3253097643762,-5.902099609375E-07,0.720428466796875,1,5605,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7196044921875,93.3298877643647,-4.6539306640625E-07,0.71990966796875,1,5606,0.000212306739203632,-7.6237168908119E-05,1 µA
0.719146728515625,93.3344657643531,-4.5867919921875E-07,0.719482421875,1,5607,0.000212306739203632,-7.6237168908119E-05,1 µA
0.71868896484375,93.3390437643416,-6.5460205078125E-07,0.71905517578125,1,5608,0.000212306739203632,-7.6237168908119E-05,1 µA
0.718231201171875,93.34362176433,-6.5155029296875E-07,0.7186279296875,1,5609,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7177734375,93.3481997643185,-5.1025390625E-07,0.71820068359375,1,5610,0.000212306739203632,-7.6237168908119E-05,1 µA
0.717315673828125,93.3527777643069,-4.13909912109375E-07,0.71771240234375,1,5611,0.000212306739203632,-7.6237168908119E-05,1 µA
0.71685791015625,93.3573557642953,-5.5419921875E-07,0.7171630859375,1,5612,0.000212306739203632,-7.6237168908119E-05,1 µA
0.716400146484375,93.3619337642838,-6.6741943359375E-07,0.716796875,1,5613,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7159423828125,93.3665117642722,-5.401611328125E-07,0.716339111328125,1,5614,0.000212306739203632,-7.6237168908119E-05,1 µA
0.715484619140625,93.3710897642607,-4.5440673828125E-07,0.715789794921875,1,5615,0.000212306739203632,-7.6237168908119E-05,1 µA
0.71502685546875,93.3756677642491,-5.2001953125E-07,0.7152099609375,1,5616,0.000212306739203632,-7.6237168908119E-05,1 µA
0.714569091796875,93.3802457642375,-6.2896728515625E-07,0.714813232421875,1,5617,0.000212306739203632,-7.6237168908119E-05,1 µA
0.714111328125,93.384823764226,-6.317138671875E-07,0.714447021484375,1,5618,0.000212306739203632,-7.6237168908119E-05,1 µA
0.713653564453125,93.3894017642144,-4.5623779296875E-07,0.714080810546875,1,5619,0.000212306739203632,-7.6237168908119E-05,1 µA
0.71319580078125,93.3939797642029,-4.7607421875E-07,0.7135009765625,1,5620,0.000212306739203632,-7.6237168908119E-05,1 µA
0.712738037109375,93.3985577641913,-6.1614990234375E-07,0.712982177734375,1,5621,0.000212306739203632,-7.6237168908119E-05,1 µA
0.7122802734375,93.4031357641798,-6.7596435546875E-07,0.712677001953125,1,5622,0.000212306739203632,-7.6237168908119E-05,1 µA
0.711822509765625,93.4077137641682,-5.2825927734375E-07,0.712127685546875,1,5623,0.000212306739203632,-7.6237168908119E-05,1 µA
0.71136474609375,93.4122917641566,-4.1900634765625E-07,0.711761474609375,1,5624,0.000212306739203632,-7.6237168908119E-05,1 µA
0.710906982421875,93.4168697641451,-5.62744140625E-07,0.711151123046875,1,5625,0.000212306739203632,-7.6237168908119E-05,1 µA
0.71044921875,93.4214477641335,-6.5704345703125E-07,0.7108154296875,1,5626,0.000212306739203632,-7.6237168908119E-05,1 µA
0.709991455078125,93.426025764122,-5.74951171875E-07,0.710479736328125,1,5627,0.000212306739203632,-7.6237168908119E-05,1 µA
