"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.98297119140625,88.9328737754661,4.79736328125e-07,0.982666015625,2,12517,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9832763671875,88.9389777754507,5.8441162109375e-07,0.98358154296875,2,12518,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98358154296875,88.9450817754353,4.083251953125e-07,0.9832763671875,2,12519,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98388671875,88.9511857754198,3.95660400390625e-07,0.98358154296875,2,12520,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98419189453125,88.9572897754044,6.2255859375e-07,0.98388671875,2,12521,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9844970703125,88.963393775389,4.7607421875e-07,0.98388671875,2,12522,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98480224609375,88.9694977753736,4.00634765625e-07,0.98419189453125,2,12523,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.985107421875,88.9756017753582,5.92041015625e-07,0.98419189453125,2,12524,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98541259765625,88.9817057753428,5.5877685546875e-07,0.98480224609375,2,12525,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9857177734375,88.9878097753274,3.807373046875e-07,0.98541259765625,2,12526,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98602294921875,88.993913775312,5.419921875e-07,0.98541259765625,2,12527,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.986328125,89.0000177752966,5.6549072265625e-07,0.986328125,2,12528,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98663330078125,89.0061217752811,3.7017822265625e-07,0.98602294921875,2,12529,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9869384765625,89.0122257752657,4.5318603515625e-07,0.98602294921875,2,12530,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98724365234375,89.0183297752503,5.975341796875e-07,0.987548828125,2,12531,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.987548828125,89.0244337752349,4.2938232421875e-07,0.98724365234375,2,12532,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98785400390625,89.0305377752195,3.9404296875e-07,0.98785400390625,2,12533,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9881591796875,89.0366417752041,6.3323974609375e-07,0.98846435546875,2,12534,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98846435546875,89.0427457751887,5.0994873046875e-07,0.9881591796875,2,12535,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98876953125,89.0488497751733,4.21539306640625e-07,0.9881591796875,2,12536,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98907470703125,89.0549537751579,5.914306640625e-07,0.98876953125,2,12537,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9893798828125,89.0610577751424,6.0211181640625e-07,0.98876953125,2,12538,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.98968505859375,89.067161775127,3.76007080078125e-07,0.98907470703125,2,12539,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.989990234375,89.0732657751116,5.169677734375e-07,0.9893798828125,2,12540,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99029541015625,89.0793697750962,5.9722900390625e-07,0.989990234375,2,12541,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9906005859375,89.0854737750808,4.0740966796875e-07,0.9906005859375,2,12542,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99090576171875,89.0915777750654,4.43115234375e-07,0.989990234375,2,12543,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9912109375,89.09768177505,6.231689453125e-07,0.99090576171875,2,12544,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99151611328125,89.1037857750346,4.6905517578125e-07,0.9912109375,2,12545,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9918212890625,89.1098897750192,4.1851806640625e-07,0.9912109375,2,12546,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99212646484375,89.1159937750037,6.195068359375e-07,0.99212646484375,2,12547,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.992431640625,89.1220977749883,5.621337890625e-07,0.99273681640625,2,12548,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99273681640625,89.1282017749729,4.05303955078125e-07,0.99273681640625,2,12549,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9930419921875,89.1343057749575,5.7525634765625e-07,0.99334716796875,2,12550,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99334716796875,89.1404097749421,6.1065673828125e-07,0.99273681640625,2,12551,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99365234375,89.1465137749267,3.778076171875e-07,0.99334716796875,2,12552,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99395751953125,89.1526177749113,4.9285888671875e-07,0.99365234375,2,12553,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9942626953125,89.1587217748959,6.01806640625e-07,0.9942626953125,2,12554,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99456787109375,89.1648257748805,4.23583984375e-07,0.99395751953125,2,12555,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.994873046875,89.170929774865,4.1229248046875e-07,0.9942626953125,2,12556,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99517822265625,89.1770337748496,6.4483642578125e-07,0.99517822265625,2,12557,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9954833984375,89.1831377748342,5.0201416015625e-07,0.99517822265625,2,12558,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99578857421875,89.1892417748188,4.2236328125e-07,0.99517822265625,2,12559,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99609375,89.1953457748034,5.99365234375e-07,0.99578857421875,2,12560,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99639892578125,89.201449774788,5.8746337890625e-07,0.99578857421875,2,12561,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9967041015625,89.2075537747726,3.96331787109375e-07,0.99639892578125,2,12562,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99700927734375,89.2136577747572,5.5084228515625e-07,0.9967041015625,2,12563,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.997314453125,89.2197617747418,6.085205078125e-07,0.99761962890625,2,12564,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99761962890625,89.2258657747263,4.052734375e-07,0.997314453125,2,12565,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9979248046875,89.2319697747109,4.669189453125e-07,0.9979248046875,2,12566,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99822998046875,89.2380737746955,6.195068359375e-07,0.99761962890625,2,12567,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99853515625,89.2441777746801,4.5562744140625e-07,0.99884033203125,2,12568,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99884033203125,89.2502817746647,4.217529296875e-07,0.99822998046875,2,12569,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.9991455078125,89.2563857746493,6.4971923828125e-07,0.99884033203125,2,12570,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.99945068359375,89.2624897746339,5.4229736328125e-07,0.99884033203125,2,12571,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
0.999755859375,89.2685937746185,4.266357421875e-07,0.9991455078125,2,12572,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00006103515625,89.2746977746031,6.0546875e-07,0.999755859375,2,12573,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0003662109375,89.2808017745876,6.2652587890625e-07,1.00006103515625,2,12574,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00067138671875,89.2869057745722,3.92791748046875e-07,1.00006103515625,2,12575,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0009765625,89.2930097745568,5.3070068359375e-07,1.0003662109375,2,12576,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00128173828125,89.2991137745414,6.1676025390625e-07,1.0015869140625,2,12577,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0015869140625,89.305217774526,4.3792724609375e-07,1.00067138671875,2,12578,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00189208984375,89.3113217745106,4.4219970703125e-07,1.00128173828125,2,12579,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.002197265625,89.3174257744952,6.463623046875e-07,1.00189208984375,2,12580,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00250244140625,89.3235297744798,4.94384765625e-07,1.00189208984375,2,12581,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0028076171875,89.3296337744644,4.412841796875e-07,1.00189208984375,2,12582,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00311279296875,89.3357377744489,6.38427734375e-07,1.002197265625,2,12583,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00341796875,89.3418417744335,5.8380126953125e-07,1.00372314453125,2,12584,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00372314453125,89.3479457744181,4.2755126953125e-07,1.0028076171875,2,12585,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0040283203125,89.3540497744027,5.8837890625e-07,1.00372314453125,2,12586,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00433349609375,89.3601537743873,6.34765625e-07,1.00433349609375,2,12587,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.004638671875,89.3662577743719,4.06494140625e-07,1.0040283203125,2,12588,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00494384765625,89.3723617743565,5.04150390625e-07,1.00494384765625,2,12589,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0052490234375,89.3784657743411,6.3201904296875e-07,1.00494384765625,2,12590,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00555419921875,89.3845697743257,4.541015625e-07,1.0052490234375,2,12591,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.005859375,89.3906737743102,4.1900634765625e-07,1.0052490234375,2,12592,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00616455078125,89.3967777742948,6.6436767578125e-07,1.00555419921875,2,12593,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0064697265625,89.4028817742794,5.3314208984375e-07,1.00555419921875,2,12594,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00677490234375,89.408985774264,4.461669921875e-07,1.0064697265625,2,12595,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.007080078125,89.4150897742486,6.2469482421875e-07,1.0064697265625,2,12596,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00738525390625,89.4211937742332,6.2347412109375e-07,1.00677490234375,2,12597,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0076904296875,89.4272977742178,4.17022705078125e-07,1.00738525390625,2,12598,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00799560546875,89.4334017742024,5.6243896484375e-07,1.00677490234375,2,12599,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00830078125,89.439505774187,6.48193359375e-07,1.00830078125,2,12600,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00860595703125,89.4456097741715,4.4586181640625e-07,1.00830078125,2,12601,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0089111328125,89.4517137741561,4.9163818359375e-07,1.0076904296875,2,12602,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00921630859375,89.4578177741407,6.512451171875e-07,1.0089111328125,2,12603,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.009521484375,89.4639217741253,4.94384765625e-07,1.0089111328125,2,12604,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.00982666015625,89.4700257741099,4.486083984375e-07,1.00982666015625,2,12605,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0101318359375,89.4761297740945,6.72607421875e-07,1.00982666015625,2,12606,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01043701171875,89.4822337740791,5.804443359375e-07,1.01043701171875,2,12607,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0107421875,89.4883377740637,4.4708251953125e-07,1.00982666015625,2,12608,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01104736328125,89.4944417740483,6.2835693359375e-07,1.01165771484375,2,12609,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0113525390625,89.5005457740328,6.561279296875e-07,1.0113525390625,2,12610,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01165771484375,89.5066497740174,4.168701171875e-07,1.0113525390625,2,12611,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.011962890625,89.512753774002,5.4962158203125e-07,1.01165771484375,2,12612,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01226806640625,89.5188577739866,6.4422607421875e-07,1.011962890625,2,12613,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0125732421875,89.5249617739712,4.638671875e-07,1.01165771484375,2,12614,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01287841796875,89.5310657739558,4.620361328125e-07,1.0125732421875,2,12615,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01318359375,89.5371697739404,6.8023681640625e-07,1.01348876953125,2,12616,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01348876953125,89.543273773925,5.2734375e-07,1.01348876953125,2,12617,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0137939453125,89.5493777739096,4.6783447265625e-07,1.01348876953125,2,12618,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01409912109375,89.5554817738941,6.6192626953125e-07,1.01409912109375,2,12619,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.014404296875,89.5615857738787,6.134033203125e-07,1.0137939453125,2,12620,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01470947265625,89.5676897738633,4.5166015625e-07,1.014404296875,2,12621,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0150146484375,89.5737937738479,6.048583984375e-07,1.01470947265625,2,12622,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01531982421875,89.5798977738325,6.5582275390625e-07,1.015625,2,12623,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.015625,89.5860017738171,4.3121337890625e-07,1.01531982421875,2,12624,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01593017578125,89.5921057738017,5.2581787109375e-07,1.01531982421875,2,12625,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0162353515625,89.5982097737863,6.646728515625e-07,1.01593017578125,2,12626,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01654052734375,89.6043137737709,4.89501953125e-07,1.01531982421875,2,12627,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.016845703125,89.6104177737554,4.5928955078125e-07,1.015625,2,12628,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01715087890625,89.61652177374,7.0068359375e-07,1.01654052734375,2,12629,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0174560546875,89.6226257737246,5.7586669921875e-07,1.016845703125,2,12630,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01776123046875,89.6287297737092,4.7515869140625e-07,1.0174560546875,2,12631,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01806640625,89.6348337736938,6.6741943359375e-07,1.01806640625,2,12632,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01837158203125,89.6409377736784,6.7352294921875e-07,1.01837158203125,2,12633,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0186767578125,89.647041773663,4.486083984375e-07,1.01837158203125,2,12634,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01898193359375,89.6531457736476,5.938720703125e-07,1.01898193359375,2,12635,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.019287109375,89.6592497736322,6.65283203125e-07,1.019287109375,2,12636,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.01959228515625,89.6653537736167,4.74853515625e-07,1.01898193359375,2,12637,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0198974609375,89.6714577736013,5.13916015625e-07,1.019287109375,2,12638,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02020263671875,89.6775617735859,6.8756103515625e-07,1.02020263671875,2,12639,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0205078125,89.6836657735705,5.389404296875e-07,1.02020263671875,2,12640,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02081298828125,89.6897697735551,4.89501953125e-07,1.02020263671875,2,12641,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0211181640625,89.6958737735397,6.9793701171875e-07,1.0205078125,2,12642,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02142333984375,89.7019777735243,6.1676025390625e-07,1.0211181640625,2,12643,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.021728515625,89.7080817735089,4.791259765625e-07,1.0211181640625,2,12644,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02203369140625,89.7141857734935,6.5521240234375e-07,1.02142333984375,2,12645,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0223388671875,89.720289773478,6.92138671875e-07,1.02203369140625,2,12646,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02264404296875,89.7263937734626,4.4921875e-07,1.02203369140625,2,12647,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02294921875,89.7324977734472,5.6915283203125e-07,1.0223388671875,2,12648,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02325439453125,89.7386017734318,6.7718505859375e-07,1.0235595703125,2,12649,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0235595703125,89.7447057734164,4.9896240234375e-07,1.02325439453125,2,12650,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02386474609375,89.750809773401,4.89501953125e-07,1.02386474609375,2,12651,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.024169921875,89.7569137733856,7.1807861328125e-07,1.024169921875,2,12652,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02447509765625,89.7630177733702,5.7464599609375e-07,1.024169921875,2,12653,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0247802734375,89.7691217733548,5.01708984375e-07,1.02386474609375,2,12654,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02508544921875,89.7752257733393,6.8450927734375e-07,1.0247802734375,2,12655,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.025390625,89.7813297733239,6.4483642578125e-07,1.0247802734375,2,12656,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02569580078125,89.7874337733085,4.7393798828125e-07,1.02447509765625,2,12657,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0260009765625,89.7935377732931,6.3812255859375e-07,1.02508544921875,2,12658,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02630615234375,89.7996417732777,6.8817138671875e-07,1.0260009765625,2,12659,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.026611328125,89.8057457732623,4.7576904296875e-07,1.02630615234375,2,12660,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02691650390625,89.8118497732469,5.572509765625e-07,1.0260009765625,2,12661,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.0272216796875,89.8179537732315,7.000732421875e-07,1.0272216796875,2,12662,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02752685546875,89.8240577732161,5.3070068359375e-07,1.026611328125,2,12663,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02783203125,89.8301617732006,5.145263671875e-07,1.02752685546875,2,12664,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
1.02813720703125,89.8362657731852,7.45849609375e-07,1.02783203125,2,12665,6.56126251444219e-05,-8.14875196665524e-06,"1 µA"
