Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.65512084960938,51.0399408711365,1.79229736328125E-05,1.654052734375,1,797,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.65313720703125,51.0419248711315,1.7694091796875E-05,1.65252685546875,1,798,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.65115356445313,51.0439088711265,1.72393798828125E-05,1.6497802734375,1,799,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.649169921875,51.0458928711215,1.690673828125E-05,1.6485595703125,1,800,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.64718627929688,51.0478768711165,1.6754150390625E-05,1.6461181640625,1,801,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.64520263671875,51.0498608711115,1.64459228515625E-05,1.6448974609375,1,802,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.64321899414063,51.0518448711065,1.6253662109375E-05,1.6424560546875,1,803,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.6412353515625,51.0538288711015,1.61895751953125E-05,1.64093017578125,1,804,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.63925170898438,51.0558128710965,1.60797119140625E-05,1.63818359375,1,805,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.63726806640625,51.0577968710915,1.57928466796875E-05,1.63665771484375,1,806,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.63528442382813,51.0597808710864,1.5631103515625E-05,1.634521484375,1,807,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.63330078125,51.0617648710814,1.53594970703125E-05,1.63299560546875,1,808,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.63131713867188,51.0637488710764,1.49017333984375E-05,1.63055419921875,1,809,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.62933349609375,51.0657328710714,1.45660400390625E-05,1.62841796875,1,810,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.62734985351563,51.0677168710664,1.43646240234375E-05,1.62689208984375,1,811,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.6253662109375,51.0697008710614,1.4031982421875E-05,1.62445068359375,1,812,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.62338256835938,51.0716848710564,1.3824462890625E-05,1.622314453125,1,813,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.62139892578125,51.0736688710514,1.37237548828125E-05,1.62109375,1,814,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.61941528320313,51.0756528710464,1.35528564453125E-05,1.61773681640625,1,815,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.617431640625,51.0776368710414,1.32965087890625E-05,1.617431640625,1,816,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.61544799804688,51.0796208710364,1.31134033203125E-05,1.6143798828125,1,817,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.61346435546875,51.0816048710313,1.27288818359375E-05,1.61285400390625,1,818,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.61148071289063,51.0835888710263,1.23291015625E-05,1.61102294921875,1,819,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.6094970703125,51.0855728710213,1.2005615234375E-05,1.60858154296875,1,820,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.60751342773438,51.0875568710163,1.1712646484375E-05,1.60675048828125,1,821,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.60552978515625,51.0895408710113,1.1358642578125E-05,1.605224609375,1,822,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.60354614257813,51.0915248710063,1.1181640625E-05,1.60308837890625,1,823,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.6015625,51.0935088710013,1.10107421875E-05,1.6015625,1,824,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.59957885742188,51.0954928709963,1.0809326171875E-05,1.59912109375,1,825,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.59759521484375,51.0974768709913,1.058349609375E-05,1.59698486328125,1,826,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.59561157226563,51.0994608709863,1.0369873046875E-05,1.59515380859375,1,827,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.5936279296875,51.1014448709813,9.94873046875E-06,1.59271240234375,1,828,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.59164428710938,51.1034288709762,9.5916748046875E-06,1.59088134765625,1,829,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.58966064453125,51.1054128709712,9.2926025390625E-06,1.58935546875,1,830,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.58767700195313,51.1073968709662,8.880615234375E-06,1.5869140625,1,831,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.585693359375,51.1093808709612,8.538818359375E-06,1.5850830078125,1,832,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.58370971679688,51.1113648709562,8.3709716796875E-06,1.5826416015625,1,833,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.58172607421875,51.1133488709512,8.1329345703125E-06,1.580810546875,1,834,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.57974243164063,51.1153328709462,7.9010009765625E-06,1.5789794921875,1,835,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.5777587890625,51.1173168709412,7.7362060546875E-06,1.57745361328125,1,836,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.57577514648438,51.1193008709362,7.489013671875E-06,1.57501220703125,1,837,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.57379150390625,51.1212848709312,7.06787109375E-06,1.57318115234375,1,838,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.57180786132813,51.1232688709262,6.7657470703125E-06,1.571044921875,1,839,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.56982421875,51.1252528709211,6.439208984375E-06,1.56890869140625,1,840,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.56784057617188,51.1272368709161,6.0272216796875E-06,1.5673828125,1,841,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.56585693359375,51.1292208709111,5.7159423828125E-06,1.56585693359375,1,842,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.56387329101563,51.1312048709061,5.535888671875E-06,1.56280517578125,1,843,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.5618896484375,51.1331888709011,5.3070068359375E-06,1.5618896484375,1,844,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.55990600585938,51.1351728708961,5.13916015625E-06,1.55914306640625,1,845,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.55792236328125,51.1371568708911,5.0048828125E-06,1.5570068359375,1,846,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.55593872070313,51.1391408708861,4.749755859375E-06,1.55517578125,1,847,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.553955078125,51.1411248708811,4.40643310546875E-06,1.55426025390625,1,848,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.55197143554688,51.1431088708761,4.14337158203125E-06,1.55120849609375,1,849,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.54998779296875,51.1450928708711,3.79150390625E-06,1.549072265625,1,850,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.54800415039063,51.147076870866,3.421630859375E-06,1.5472412109375,1,851,4.02309801056982E-05,-9.84371684491635E-06,10 µA
1.5460205078125,51.149060870861,3.175048828125E-06,1.54510498046875,1,852,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.54403686523438,51.151044870856,3.00872802734375E-06,1.54388427734375,1,853,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.54205322265625,51.153028870851,2.843017578125E-06,1.541748046875,1,854,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.54006958007813,51.155012870846,2.7020263671875E-06,1.5399169921875,1,855,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.5380859375,51.156996870841,2.613525390625E-06,1.53717041015625,1,856,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.53610229492188,51.158980870836,2.410888671875E-06,1.5350341796875,1,857,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.53411865234375,51.160964870831,2.1490478515625E-06,1.53350830078125,1,858,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.53213500976563,51.162948870826,1.8975830078125E-06,1.531982421875,1,859,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.5301513671875,51.164932870821,1.63116455078125E-06,1.5289306640625,1,860,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.52816772460938,51.166916870816,1.3397216796875E-06,1.52740478515625,1,861,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.52618408203125,51.1689008708109,1.15753173828125E-06,1.52587890625,1,862,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.52420043945313,51.1708848708059,1.02508544921875E-06,1.5240478515625,1,863,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.522216796875,51.1728688708009,9.43603515625E-07,1.52191162109375,1,864,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.52023315429688,51.1748528707959,8.7066650390625E-07,1.5191650390625,1,865,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.51824951171875,51.1768368707909,8.31298828125E-07,1.5179443359375,1,866,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.51626586914063,51.1788208707859,6.988525390625E-07,1.51519775390625,1,867,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.5142822265625,51.1808048707809,5.059814453125E-07,1.5130615234375,1,868,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.51229858398438,51.1827888707759,2.97882080078125E-07,1.51214599609375,1,869,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.51031494140625,51.1847728707709,1.202392578125E-07,1.50909423828125,1,870,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.50833129882813,51.1867568707659,-8.1268310546875E-08,1.50726318359375,1,871,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.50634765625,51.1887408707609,-2.054443359375E-07,1.5057373046875,1,872,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.50436401367188,51.1907248707558,-3.10577392578125E-07,1.50299072265625,1,873,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.50238037109375,51.1927088707508,-2.840576171875E-07,1.50146484375,1,874,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.50039672851563,51.1946928707458,-2.99163818359375E-07,1.49993896484375,1,875,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.4984130859375,51.1966768707408,-2.92388916015625E-07,1.497802734375,1,876,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.49642944335938,51.1986608707358,-3.86810302734375E-07,1.49566650390625,1,877,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.49444580078125,51.2006448707308,-4.4342041015625E-07,1.4935302734375,1,878,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.49246215820313,51.2026288707258,-6.01806640625E-07,1.49200439453125,1,879,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.490478515625,51.2046128707208,-7.1319580078125E-07,1.490478515625,1,880,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.48849487304688,51.2065968707158,-9.1339111328125E-07,1.4874267578125,1,881,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.48651123046875,51.2085808707108,-9.8663330078125E-07,1.4849853515625,1,882,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.48452758789063,51.2105648707058,-1.05499267578125E-06,1.48406982421875,1,883,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.4825439453125,51.2125488707007,-9.552001953125E-07,1.48162841796875,1,884,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.48056030273438,51.2145328706957,-9.5611572265625E-07,1.48040771484375,1,885,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.47857666015625,51.2165168706907,-8.984375E-07,1.47796630859375,1,886,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.47659301757813,51.2185008706857,-9.5947265625E-07,1.475830078125,1,887,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.474609375,51.2204848706807,-9.7198486328125E-07,1.47369384765625,1,888,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.47262573242188,51.2224688706757,-1.12945556640625E-06,1.47186279296875,1,889,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.47064208984375,51.2244528706707,-1.27044677734375E-06,1.4697265625,1,890,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.46865844726563,51.2264368706657,-1.43524169921875E-06,1.46820068359375,1,891,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.4666748046875,51.2284208706607,-1.49658203125E-06,1.46575927734375,1,892,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.46469116210938,51.2304048706557,-1.6064453125E-06,1.463623046875,1,893,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.46270751953125,51.2323888706507,-1.49871826171875E-06,1.46209716796875,1,894,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.46072387695313,51.2343728706456,-1.4801025390625E-06,1.46026611328125,1,895,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.458740234375,51.2363568706406,-1.41510009765625E-06,1.45843505859375,1,896,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.45675659179688,51.2383408706356,-1.4947509765625E-06,1.45538330078125,1,897,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.45477294921875,51.2403248706306,-1.46759033203125E-06,1.45355224609375,1,898,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.45278930664063,51.2423088706256,-1.7047119140625E-06,1.45233154296875,1,899,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.4508056640625,51.2442928706206,-1.8389892578125E-06,1.44989013671875,1,900,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.44882202148438,51.2462768706156,-2.04254150390625E-06,1.44805908203125,1,901,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.44683837890625,51.2482608706106,-2.11944580078125E-06,1.4459228515625,1,902,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.44485473632813,51.2502448706056,-2.26776123046875E-06,1.44439697265625,1,903,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.44287109375,51.2522288706006,-2.18841552734375E-06,1.44195556640625,1,904,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.44088745117188,51.2542128705956,-2.205810546875E-06,1.44012451171875,1,905,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.43890380859375,51.2561968705905,-2.13104248046875E-06,1.43829345703125,1,906,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.43692016601563,51.2581808705855,-2.2821044921875E-06,1.43585205078125,1,907,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.4349365234375,51.2601648705805,-2.27203369140625E-06,1.43402099609375,1,908,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.43295288085938,51.2621488705755,-2.48687744140625E-06,1.4324951171875,1,909,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.43096923828125,51.2641328705705,-2.72430419921875E-06,1.4300537109375,1,910,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.42898559570313,51.2661168705655,-2.9852294921875E-06,1.42822265625,1,911,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.427001953125,51.2681008705605,-3.0377197265625E-06,1.4263916015625,1,912,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.42501831054688,51.2700848705555,-3.24188232421875E-06,1.4239501953125,1,913,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.42303466796875,51.2720688705505,-3.3013916015625E-06,1.42181396484375,1,914,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.42105102539063,51.2740528705455,-3.2550048828125E-06,1.4202880859375,1,915,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.4190673828125,51.2760368705405,-3.22967529296875E-06,1.41845703125,1,916,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.41708374023438,51.2780208705354,-3.458251953125E-06,1.41632080078125,1,917,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.41510009765625,51.2800048705304,-3.4808349609375E-06,1.4141845703125,1,918,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.41311645507813,51.2819888705254,-3.6627197265625E-06,1.412353515625,1,919,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.4111328125,51.2839728705204,-4.01336669921875E-06,1.41021728515625,1,920,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.40914916992188,51.2859568705154,-4.3035888671875E-06,1.40899658203125,1,921,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.40716552734375,51.2879408705104,-4.3585205078125E-06,1.4068603515625,1,922,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.40518188476563,51.2899248705054,-4.576416015625E-06,1.4044189453125,1,923,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.4031982421875,51.2919088705004,-4.72259521484375E-06,1.402587890625,1,924,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.40121459960938,51.2938928704954,-4.69757080078125E-06,1.4007568359375,1,925,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.39923095703125,51.2958768704904,-4.6893310546875E-06,1.39892578125,1,926,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.39724731445313,51.2978608704854,-4.95208740234375E-06,1.396484375,1,927,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.395263671875,51.2998448704803,-5.0152587890625E-06,1.3946533203125,1,928,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.39328002929688,51.3018288704753,-5.17669677734375E-06,1.3934326171875,1,929,4.02309801056982E-05,-9.84371684491635E-06,1 µA
1.39129638671875,51.3038128704703,-5.5389404296875E-06,1.39068603515625,1,930,4.02309801056982E-05,-9.84371684491635E-06,1 µA
