Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.2188720703125,18.2486559539266,-4.00665283203125E-06,1.2176513671875,1,654,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.21688842773438,18.2506399539216,-4.04266357421875E-06,1.2164306640625,1,655,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.21490478515625,18.2526239539166,-3.980712890625E-06,1.21429443359375,1,656,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.21292114257813,18.2546079539115,-3.990478515625E-06,1.21185302734375,1,657,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.2109375,18.2565919539065,-4.0667724609375E-06,1.21063232421875,1,658,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.20895385742188,18.2585759539015,-4.06280517578125E-06,1.2078857421875,1,659,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.20697021484375,18.2605599538965,-4.12353515625E-06,1.20574951171875,1,660,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.20498657226563,18.2625439538915,-4.24591064453125E-06,1.20452880859375,1,661,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.2030029296875,18.2645279538865,-4.33074951171875E-06,1.20147705078125,1,662,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.20101928710938,18.2665119538815,-4.3359375E-06,1.20025634765625,1,663,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.19903564453125,18.2684959538765,-4.40765380859375E-06,1.19842529296875,1,664,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.19705200195313,18.2704799538715,-4.3939208984375E-06,1.19598388671875,1,665,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.195068359375,18.2724639538665,-4.36492919921875E-06,1.19354248046875,1,666,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.19308471679688,18.2744479538615,-4.393310546875E-06,1.19293212890625,1,667,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.19110107421875,18.2764319538564,-4.42413330078125E-06,1.18988037109375,1,668,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.18911743164063,18.2784159538514,-4.42352294921875E-06,1.18865966796875,1,669,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.1871337890625,18.2803999538464,-4.5318603515625E-06,1.18621826171875,1,670,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.18515014648438,18.2823839538414,-4.600830078125E-06,1.185302734375,1,671,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.18316650390625,18.2843679538364,-4.6612548828125E-06,1.1822509765625,1,672,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.18118286132813,18.2863519538314,-4.697265625E-06,1.1798095703125,1,673,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.17919921875,18.2883359538264,-4.75433349609375E-06,1.17828369140625,1,674,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.17721557617188,18.2903199538214,-4.71649169921875E-06,1.17645263671875,1,675,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.17523193359375,18.2923039538164,-4.7186279296875E-06,1.1749267578125,1,676,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.17324829101563,18.2942879538114,-4.737548828125E-06,1.1724853515625,1,677,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.1712646484375,18.2962719538064,-4.72015380859375E-06,1.1700439453125,1,678,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.16928100585938,18.2982559538013,-4.72503662109375E-06,1.1688232421875,1,679,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.16729736328125,18.3002399537963,-4.82696533203125E-06,1.16607666015625,1,680,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.16531372070313,18.3022239537913,-4.87030029296875E-06,1.16455078125,1,681,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.163330078125,18.3042079537863,-4.96490478515625E-06,1.1627197265625,1,682,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.16134643554688,18.3061919537813,-5.0006103515625E-06,1.15966796875,1,683,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.15936279296875,18.3081759537763,-5.03265380859375E-06,1.158447265625,1,684,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.15737915039063,18.3101599537713,-5.00762939453125E-06,1.1566162109375,1,685,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.1553955078125,18.3121439537663,-5.0146484375E-06,1.15478515625,1,686,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.15341186523438,18.3141279537613,-4.99298095703125E-06,1.15325927734375,1,687,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.15142822265625,18.3161119537563,-4.98687744140625E-06,1.1505126953125,1,688,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.14944458007813,18.3180959537513,-4.99481201171875E-06,1.148681640625,1,689,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.1474609375,18.3200799537462,-5.07965087890625E-06,1.14593505859375,1,690,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.14547729492188,18.3220639537412,-5.10467529296875E-06,1.14532470703125,1,691,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.14349365234375,18.3240479537362,-5.194091796875E-06,1.14227294921875,1,692,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.14151000976563,18.3260319537312,-5.22430419921875E-06,1.14013671875,1,693,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.1395263671875,18.3280159537262,-5.25146484375E-06,1.1383056640625,1,694,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.13754272460938,18.3299999537212,-5.25665283203125E-06,1.136474609375,1,695,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.13555908203125,18.3319839537162,-5.22918701171875E-06,1.1346435546875,1,696,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.13357543945313,18.3339679537112,-5.20111083984375E-06,1.1328125,1,697,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.131591796875,18.3359519537062,-5.179443359375E-06,1.13128662109375,1,698,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.12960815429688,18.3379359537012,-5.1873779296875E-06,1.1279296875,1,699,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.12762451171875,18.3399199536962,-5.2398681640625E-06,1.1273193359375,1,700,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.12564086914063,18.3419039536911,-5.28564453125E-06,1.1248779296875,1,701,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.1236572265625,18.3438879536861,-5.3717041015625E-06,1.12274169921875,1,702,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.12167358398438,18.3458719536811,-5.40191650390625E-06,1.12091064453125,1,703,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.11968994140625,18.3478559536761,-5.41351318359375E-06,1.119384765625,1,704,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.11770629882813,18.3498399536711,-5.40435791015625E-06,1.1163330078125,1,705,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.11572265625,18.3518239536661,-5.37445068359375E-06,1.1151123046875,1,706,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.11373901367188,18.3538079536611,-5.35369873046875E-06,1.11328125,1,707,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.11175537109375,18.3557919536561,-5.333251953125E-06,1.1102294921875,1,708,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.10977172851563,18.3577759536511,-5.33111572265625E-06,1.10870361328125,1,709,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.1077880859375,18.3597599536461,-5.361328125E-06,1.1065673828125,1,710,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.10580444335938,18.3617439536411,-5.45166015625E-06,1.10443115234375,1,711,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.10382080078125,18.363727953636,-5.49407958984375E-06,1.103515625,1,712,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.10183715820313,18.365711953631,-5.50445556640625E-06,1.1004638671875,1,713,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.099853515625,18.367695953626,-5.52825927734375E-06,1.09832763671875,1,714,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.09786987304688,18.369679953621,-5.53497314453125E-06,1.09710693359375,1,715,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.09588623046875,18.371663953616,-5.49530029296875E-06,1.094970703125,1,716,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.09390258789063,18.373647953611,-5.47607421875E-06,1.0931396484375,1,717,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.0919189453125,18.375631953606,-5.443115234375E-06,1.09039306640625,1,718,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.08993530273438,18.377615953601,-5.43792724609375E-06,1.08917236328125,1,719,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.08795166015625,18.379599953596,-5.44921875E-06,1.08673095703125,1,720,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.08596801757813,18.381583953591,-5.5322265625E-06,1.08551025390625,1,721,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.083984375,18.383567953586,-5.58197021484375E-06,1.08306884765625,1,722,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.08200073242188,18.3855519535809,-5.5975341796875E-06,1.08123779296875,1,723,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.08001708984375,18.3875359535759,-5.614013671875E-06,1.07940673828125,1,724,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.07803344726563,18.3895199535709,-5.625E-06,1.0772705078125,1,725,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.0760498046875,18.3915039535659,-5.576171875E-06,1.07513427734375,1,726,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.07406616210938,18.3934879535609,-5.550537109375E-06,1.072998046875,1,727,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.07208251953125,18.3954719535559,-5.5084228515625E-06,1.07177734375,1,728,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.07009887695313,18.3974559535509,-5.5145263671875E-06,1.0693359375,1,729,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.068115234375,18.3994399535459,-5.50323486328125E-06,1.06689453125,1,730,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.06613159179688,18.4014239535409,-5.59967041015625E-06,1.06475830078125,1,731,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.06414794921875,18.4034079535359,-5.634765625E-06,1.063232421875,1,732,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.06216430664063,18.4053919535309,-5.673828125E-06,1.06109619140625,1,733,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.0601806640625,18.4073759535258,-5.68328857421875E-06,1.0589599609375,1,734,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.05819702148438,18.4093599535208,-5.7183837890625E-06,1.05682373046875,1,735,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.05621337890625,18.4113439535158,-5.64666748046875E-06,1.05499267578125,1,736,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.05422973632813,18.4133279535108,-5.6036376953125E-06,1.053466796875,1,737,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.05224609375,18.4153119535058,-5.548095703125E-06,1.05133056640625,1,738,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.05026245117188,18.4172959535008,-5.570068359375E-06,1.04888916015625,1,739,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.04827880859375,18.4192799534958,-5.54107666015625E-06,1.0479736328125,1,740,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.04629516601563,18.4212639534908,-5.6488037109375E-06,1.0443115234375,1,741,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.0443115234375,18.4232479534858,-5.67352294921875E-06,1.04339599609375,1,742,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.04232788085938,18.4252319534808,-5.73272705078125E-06,1.041259765625,1,743,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.04034423828125,18.4272159534758,-5.716552734375E-06,1.03973388671875,1,744,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.03836059570313,18.4291999534707,-5.758056640625E-06,1.03729248046875,1,745,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.036376953125,18.4311839534657,-5.69610595703125E-06,1.03607177734375,1,746,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.03439331054688,18.4331679534607,-5.6512451171875E-06,1.03424072265625,1,747,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.03240966796875,18.4351519534557,-5.58013916015625E-06,1.03179931640625,1,748,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.03042602539063,18.4371359534507,-5.63995361328125E-06,1.02935791015625,1,749,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.0284423828125,18.4391199534457,-5.57830810546875E-06,1.02752685546875,1,750,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.02645874023438,18.4411039534407,-5.6488037109375E-06,1.025390625,1,751,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.02447509765625,18.4430879534357,-5.7110595703125E-06,1.02325439453125,1,752,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.02249145507813,18.4450719534307,-5.79376220703125E-06,1.021728515625,1,753,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.0205078125,18.4470559534257,-5.72235107421875E-06,1.01959228515625,1,754,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.01852416992188,18.4490399534207,-5.7757568359375E-06,1.0174560546875,1,755,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.01654052734375,18.4510239534156,-5.77850341796875E-06,1.015625,1,756,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.01455688476563,18.4530079534106,-5.6671142578125E-06,1.01318359375,1,757,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.0125732421875,18.4549919534056,-5.60272216796875E-06,1.0113525390625,1,758,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.01058959960938,18.4569759534006,-5.68206787109375E-06,1.00982666015625,1,759,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.00860595703125,18.4589599533956,-5.66009521484375E-06,1.007080078125,1,760,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.00662231445313,18.4609439533906,-5.65826416015625E-06,1.0052490234375,1,761,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.004638671875,18.4629279533856,-5.75225830078125E-06,1.004638671875,1,762,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.00265502929688,18.4649119533806,-5.81512451171875E-06,1.00128173828125,1,763,1.03703620238229E-05,-7.440105387941E-06,1 µA
1.00067138671875,18.4668959533756,-5.75714111328125E-06,0.9991455078125,1,764,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.998687744140625,18.4688799533706,-5.78033447265625E-06,0.997314453125,1,765,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.9967041015625,18.4708639533656,-5.810546875E-06,0.9954833984375,1,766,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.994720458984375,18.4728479533605,-5.6915283203125E-06,0.99365234375,1,767,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.99273681640625,18.4748319533555,-5.63812255859375E-06,0.99212646484375,1,768,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.990753173828125,18.4768159533505,-5.7049560546875E-06,0.98968505859375,1,769,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.98876953125,18.4787999533455,-5.67840576171875E-06,0.98785400390625,1,770,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.986785888671875,18.4807839533405,-5.6903076171875E-06,0.98602294921875,1,771,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.98480224609375,18.4827679533355,-5.7861328125E-06,0.98358154296875,1,772,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.982818603515625,18.4847519533305,-5.83465576171875E-06,0.9814453125,1,773,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.9808349609375,18.4867359533255,-5.787353515625E-06,0.97991943359375,1,774,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.978851318359375,18.4887199533205,-5.826416015625E-06,0.9771728515625,1,775,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.97686767578125,18.4907039533155,-5.811767578125E-06,0.97625732421875,1,776,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.974884033203125,18.4926879533105,-5.687255859375E-06,0.9735107421875,1,777,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.972900390625,18.4946719533054,-5.66680908203125E-06,0.97198486328125,1,778,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.970916748046875,18.4966559533004,-5.70037841796875E-06,0.9698486328125,1,779,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.96893310546875,18.4986399532954,-5.69061279296875E-06,0.96771240234375,1,780,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.966949462890625,18.5006239532904,-5.7403564453125E-06,0.9661865234375,1,781,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.9649658203125,18.5026079532854,-5.8001708984375E-06,0.96405029296875,1,782,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.962982177734375,18.5045919532804,-5.82427978515625E-06,0.96221923828125,1,783,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.96099853515625,18.5065759532754,-5.81634521484375E-06,0.960693359375,1,784,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.959014892578125,18.5085599532704,-5.85723876953125E-06,0.958251953125,1,785,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.95703125,18.5105439532654,-5.79559326171875E-06,0.95611572265625,1,786,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.955047607421875,18.5125279532604,-5.75592041015625E-06,0.95428466796875,1,787,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.95306396484375,18.5145119532554,-5.7427978515625E-06,0.95184326171875,1,788,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.951080322265625,18.5164959532503,-5.72723388671875E-06,0.95001220703125,1,789,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.9490966796875,18.5184799532453,-5.7135009765625E-06,0.948486328125,1,790,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.947113037109375,18.5204639532403,-5.7818603515625E-06,0.9454345703125,1,791,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.94512939453125,18.5224479532353,-5.80230712890625E-06,0.94451904296875,1,792,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.943145751953125,18.5244319532303,-5.81268310546875E-06,0.94207763671875,1,793,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.941162109375,18.5264159532253,-5.8563232421875E-06,0.9405517578125,1,794,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.939178466796875,18.5283999532203,-5.89263916015625E-06,0.9381103515625,1,795,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.93719482421875,18.5303839532153,-5.83465576171875E-06,0.93597412109375,1,796,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.935211181640625,18.5323679532103,-5.8123779296875E-06,0.9344482421875,1,797,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.9332275390625,18.5343519532053,-5.78521728515625E-06,0.9320068359375,1,798,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.931243896484375,18.5363359532003,-5.75836181640625E-06,0.93017578125,1,799,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.92926025390625,18.5383199531952,-5.75408935546875E-06,0.92803955078125,1,800,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.927276611328125,18.5403039531902,-5.7989501953125E-06,0.926513671875,1,801,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.92529296875,18.5422879531852,-5.80322265625E-06,0.92437744140625,1,802,1.03703620238229E-05,-7.440105387941E-06,1 µA
0.923309326171875,18.5442719531802,-5.8636474609375E-06,0.92315673828125,1,803,1.03703620238229E-05,-7.440105387941E-06,1 µA
