Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.6561279296875,68.2657838276455,-1.25885009765625E-05,0.65545654296875,1,577,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.65216064453125,68.2677678276405,-1.26129150390625E-05,0.65155029296875,1,578,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.648193359375,68.2697518276354,-1.26556396484375E-05,0.6474609375,1,579,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.64422607421875,68.2717358276304,-1.26373291015625E-05,0.6435546875,1,580,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.6402587890625,68.2737198276254,-1.26220703125E-05,0.639617919921875,1,581,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.63629150390625,68.2757038276204,-1.26190185546875E-05,0.63555908203125,1,582,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.63232421875,68.2776878276154,-1.25640869140625E-05,0.631561279296875,1,583,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.62835693359375,68.2796718276104,-1.24908447265625E-05,0.62774658203125,1,584,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.6243896484375,68.2816558276054,-1.2506103515625E-05,0.6236572265625,1,585,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.62042236328125,68.2836398276004,-1.25E-05,0.619720458984375,1,586,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.616455078125,68.2856238275954,-1.25518798828125E-05,0.615692138671875,1,587,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.61248779296875,68.2876078275904,-1.2579345703125E-05,0.611663818359375,1,588,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.6085205078125,68.2895918275854,-1.26007080078125E-05,0.607666015625,1,589,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.60455322265625,68.2915758275803,-1.25885009765625E-05,0.603790283203125,1,590,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.6005859375,68.2935598275753,-1.25701904296875E-05,0.599822998046875,1,591,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.59661865234375,68.2955438275703,-1.25518798828125E-05,0.59588623046875,1,592,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.5926513671875,68.2975278275653,-1.2493896484375E-05,0.59185791015625,1,593,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.58868408203125,68.2995118275603,-1.2457275390625E-05,0.587890625,1,594,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.584716796875,68.3014958275553,-1.2445068359375E-05,0.584014892578125,1,595,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.58074951171875,68.3034798275503,-1.24664306640625E-05,0.5799560546875,1,596,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.5767822265625,68.3054638275453,-1.251220703125E-05,0.575897216796875,1,597,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.57281494140625,68.3074478275403,-1.25213623046875E-05,0.571990966796875,1,598,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.56884765625,68.3094318275353,-1.253662109375E-05,0.568115234375,1,599,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.56488037109375,68.3114158275303,-1.2542724609375E-05,0.5640869140625,1,600,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.5609130859375,68.3133998275252,-1.25457763671875E-05,0.560150146484375,1,601,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.55694580078125,68.3153838275202,-1.25091552734375E-05,0.55615234375,1,602,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.552978515625,68.3173678275152,-1.24359130859375E-05,0.552276611328125,1,603,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.54901123046875,68.3193518275102,-1.2432861328125E-05,0.548248291015625,1,604,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.5450439453125,68.3213358275052,-1.239013671875E-05,0.544342041015625,1,605,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.54107666015625,68.3233198275002,-1.23870849609375E-05,0.540313720703125,1,606,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.537109375,68.3253038274952,-1.24786376953125E-05,0.53631591796875,1,607,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.53314208984375,68.3272878274902,-1.24725341796875E-05,0.532318115234375,1,608,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.5291748046875,68.3292718274852,-1.25091552734375E-05,0.528411865234375,1,609,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.52520751953125,68.3312558274802,-1.2530517578125E-05,0.5244140625,1,610,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.521240234375,68.3332398274752,-1.2542724609375E-05,0.5203857421875,1,611,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.51727294921875,68.3352238274701,-1.24786376953125E-05,0.51654052734375,1,612,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.5133056640625,68.3372078274651,-1.24603271484375E-05,0.51263427734375,1,613,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.50933837890625,68.3391918274601,-1.2432861328125E-05,0.508575439453125,1,614,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.50537109375,68.3411758274551,-1.24053955078125E-05,0.50457763671875,1,615,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.50140380859375,68.3431598274501,-1.24053955078125E-05,0.500732421875,1,616,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.4974365234375,68.3451438274451,-1.2493896484375E-05,0.496673583984375,1,617,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.49346923828125,68.3471278274401,-1.2554931640625E-05,0.4927978515625,1,618,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.489501953125,68.3491118274351,-1.25885009765625E-05,0.48876953125,1,619,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.48553466796875,68.3510958274301,-1.26220703125E-05,0.48468017578125,1,620,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.4815673828125,68.3530798274251,-1.2664794921875E-05,0.480712890625,1,621,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.47760009765625,68.3550638274201,-1.26068115234375E-05,0.476837158203125,1,622,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.4736328125,68.357047827415,-1.25885009765625E-05,0.472900390625,1,623,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.46966552734375,68.35903182741,-1.25946044921875E-05,0.468994140625,1,624,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.4656982421875,68.361015827405,-1.26068115234375E-05,0.46490478515625,1,625,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.46173095703125,68.3629998274,-1.2603759765625E-05,0.461029052734375,1,626,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.457763671875,68.364983827395,-1.2725830078125E-05,0.457000732421875,1,627,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.45379638671875,68.36696782739,-1.28173828125E-05,0.452880859375,1,628,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.4498291015625,68.368951827385,-1.290283203125E-05,0.448944091796875,1,629,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.44586181640625,68.37093582738,-1.292724609375E-05,0.44512939453125,1,630,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.44189453125,68.372919827375,-1.30279541015625E-05,0.441192626953125,1,631,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.43792724609375,68.37490382737,-1.3006591796875E-05,0.4371337890625,1,632,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.4339599609375,68.376887827365,-1.300048828125E-05,0.433319091796875,1,633,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.42999267578125,68.3788718273599,-1.30126953125E-05,0.429290771484375,1,634,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.426025390625,68.3808558273549,-1.30950927734375E-05,0.42523193359375,1,635,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.42205810546875,68.3828398273499,-1.3116455078125E-05,0.421173095703125,1,636,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.4180908203125,68.3848238273449,-1.3165283203125E-05,0.417449951171875,1,637,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.41412353515625,68.3868078273399,-1.33087158203125E-05,0.41326904296875,1,638,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.41015625,68.3887918273349,-1.3409423828125E-05,0.409332275390625,1,639,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.40618896484375,68.3907758273299,-1.337890625E-05,0.40545654296875,1,640,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.4022216796875,68.3927598273249,-1.34735107421875E-05,0.40130615234375,1,641,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.39825439453125,68.3947438273199,-1.34857177734375E-05,0.39739990234375,1,642,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.394287109375,68.3967278273149,-1.339111328125E-05,0.39361572265625,1,643,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.39031982421875,68.3987118273099,-1.33575439453125E-05,0.389556884765625,1,644,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.3863525390625,68.4006958273048,-1.34307861328125E-05,0.38555908203125,1,645,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.38238525390625,68.4026798272998,-1.3427734375E-05,0.381500244140625,1,646,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.37841796875,68.4046638272948,-1.3372802734375E-05,0.377532958984375,1,647,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.37445068359375,68.4066478272898,-1.34857177734375E-05,0.373748779296875,1,648,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.3704833984375,68.4086318272848,-1.3543701171875E-05,0.36956787109375,1,649,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.36651611328125,68.4106158272798,-1.34735107421875E-05,0.36572265625,1,650,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.362548828125,68.4125998272748,-1.35009765625E-05,0.36163330078125,1,651,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.35858154296875,68.4145838272698,-1.34857177734375E-05,0.35760498046875,1,652,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.3546142578125,68.4165678272648,-1.33575439453125E-05,0.3538818359375,1,653,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.35064697265625,68.4185518272598,-1.32720947265625E-05,0.349884033203125,1,654,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.3466796875,68.4205358272548,-1.331787109375E-05,0.3458251953125,1,655,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.34271240234375,68.4225198272497,-1.3299560546875E-05,0.341888427734375,1,656,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.3387451171875,68.4245038272447,-1.326904296875E-05,0.337890625,1,657,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.33477783203125,68.4264878272397,-1.33544921875E-05,0.3338623046875,1,658,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.330810546875,68.4284718272347,-1.337890625E-05,0.329986572265625,1,659,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.32684326171875,68.4304558272297,-1.3336181640625E-05,0.32598876953125,1,660,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.3228759765625,68.4324398272247,-1.33819580078125E-05,0.321990966796875,1,661,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.31890869140625,68.4344238272197,-1.3311767578125E-05,0.318084716796875,1,662,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.31494140625,68.4364078272147,-1.32293701171875E-05,0.314117431640625,1,663,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.31097412109375,68.4383918272097,-1.32232666015625E-05,0.310089111328125,1,664,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.3070068359375,68.4403758272047,-1.32293701171875E-05,0.306182861328125,1,665,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.30303955078125,68.4423598271997,-1.31988525390625E-05,0.302215576171875,1,666,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.299072265625,68.4443438271946,-1.3226318359375E-05,0.298095703125,1,667,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.29510498046875,68.4463278271896,-1.3287353515625E-05,0.29412841796875,1,668,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.2911376953125,68.4483118271846,-1.3275146484375E-05,0.2901611328125,1,669,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.28717041015625,68.4502958271796,-1.32904052734375E-05,0.2862548828125,1,670,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.283203125,68.4522798271746,-1.33544921875E-05,0.282196044921875,1,671,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.27923583984375,68.4542638271696,-1.32659912109375E-05,0.278289794921875,1,672,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.2752685546875,68.4562478271646,-1.3232421875E-05,0.2742919921875,1,673,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.27130126953125,68.4582318271596,-1.32293701171875E-05,0.2705078125,1,674,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.267333984375,68.4602158271546,-1.3214111328125E-05,0.2664794921875,1,675,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.26336669921875,68.4621998271496,-1.3189697265625E-05,0.262481689453125,1,676,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.2593994140625,68.4641838271446,-1.328125E-05,0.258514404296875,1,677,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.25543212890625,68.4661678271395,-1.32965087890625E-05,0.254425048828125,1,678,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.25146484375,68.4681518271345,-1.33026123046875E-05,0.250457763671875,1,679,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.24749755859375,68.4701358271295,-1.33697509765625E-05,0.2464599609375,1,680,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.2435302734375,68.4721198271245,-1.34033203125E-05,0.24261474609375,1,681,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.23956298828125,68.4741038271195,-1.3348388671875E-05,0.238677978515625,1,682,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.235595703125,68.4760878271145,-1.3360595703125E-05,0.2347412109375,1,683,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.23162841796875,68.4780718271095,-1.33331298828125E-05,0.23077392578125,1,684,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.2276611328125,68.4800558271045,-1.33026123046875E-05,0.226837158203125,1,685,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.22369384765625,68.4820398270995,-1.3311767578125E-05,0.222808837890625,1,686,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.2197265625,68.4840238270945,-1.3372802734375E-05,0.21881103515625,1,687,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.21575927734375,68.4860078270895,-1.3409423828125E-05,0.21490478515625,1,688,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.2117919921875,68.4879918270844,-1.34521484375E-05,0.2109375,1,689,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.20782470703125,68.4899758270794,-1.35162353515625E-05,0.207000732421875,1,690,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.203857421875,68.4919598270744,-1.3543701171875E-05,0.20294189453125,1,691,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.19989013671875,68.4939438270694,-1.3531494140625E-05,0.19903564453125,1,692,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.1959228515625,68.4959278270644,-1.3543701171875E-05,0.19500732421875,1,693,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.19195556640625,68.4979118270594,-1.35223388671875E-05,0.191009521484375,1,694,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.18798828125,68.4998958270544,-1.34918212890625E-05,0.1871337890625,1,695,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.18402099609375,68.5018798270494,-1.3519287109375E-05,0.183197021484375,1,696,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.1800537109375,68.5038638270444,-1.35498046875E-05,0.17913818359375,1,697,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.17608642578125,68.5058478270394,-1.36077880859375E-05,0.175079345703125,1,698,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.172119140625,68.5078318270344,-1.36505126953125E-05,0.171142578125,1,699,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.16815185546875,68.5098158270293,-1.37451171875E-05,0.16717529296875,1,700,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.1641845703125,68.5117998270243,-1.37298583984375E-05,0.16326904296875,1,701,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.16021728515625,68.5137838270193,-1.37542724609375E-05,0.159332275390625,1,702,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.15625,68.5157678270143,-1.375732421875E-05,0.1553955078125,1,703,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.15228271484375,68.5177518270093,-1.37298583984375E-05,0.151519775390625,1,704,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.1483154296875,68.5197358270043,-1.37451171875E-05,0.147430419921875,1,705,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.14434814453125,68.5217198269993,-1.37542724609375E-05,0.143402099609375,1,706,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.140380859375,68.5237038269943,-1.37725830078125E-05,0.139373779296875,1,707,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.13641357421875,68.5256878269893,-1.38519287109375E-05,0.135528564453125,1,708,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.1324462890625,68.5276718269843,-1.39007568359375E-05,0.13140869140625,1,709,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.12847900390625,68.5296558269793,-1.3983154296875E-05,0.127471923828125,1,710,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.12451171875,68.5316398269742,-1.40045166015625E-05,0.123565673828125,1,711,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.12054443359375,68.5336238269692,-1.40350341796875E-05,0.119598388671875,1,712,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.1165771484375,68.5356078269642,-1.4013671875E-05,0.115631103515625,1,713,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.11260986328125,68.5375918269592,-1.40350341796875E-05,0.111663818359375,1,714,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.108642578125,68.5395758269542,-1.40411376953125E-05,0.10760498046875,1,715,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.10467529296875,68.5415598269492,-1.4031982421875E-05,0.103729248046875,1,716,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.1007080078125,68.5435438269442,-1.4068603515625E-05,0.099822998046875,1,717,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.09674072265625,68.5455278269392,-1.416015625E-05,0.095794677734375,1,718,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.0927734375,68.5475118269342,-1.42120361328125E-05,0.091766357421875,1,719,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.08880615234375,68.5494958269292,-1.42974853515625E-05,0.087738037109375,1,720,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.0848388671875,68.5514798269242,-1.43280029296875E-05,0.083892822265625,1,721,1.82609857665375E-05,-9.24241774249823E-06,10 µA
0.08087158203125,68.5534638269191,-1.43798828125E-05,0.079864501953125,1,722,1.82609857665375E-05,-9.24241774249823E-06,10 µA
