Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.22955322265625,73.514390814394,2.3651123046875E-05,1.22955322265625,2,2291,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.23153686523438,73.516374814389,2.37091064453125E-05,1.2322998046875,2,2292,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.2335205078125,73.518358814384,2.37396240234375E-05,1.2335205078125,2,2293,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.23550415039063,73.520342814379,2.373046875E-05,1.23504638671875,2,2294,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.23748779296875,73.522326814374,2.3681640625E-05,1.2371826171875,2,2295,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.23947143554688,73.524310814369,2.3614501953125E-05,1.2396240234375,2,2296,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.241455078125,73.526294814364,2.35198974609375E-05,1.24176025390625,2,2297,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.24343872070313,73.5282788143589,2.34771728515625E-05,1.24359130859375,2,2298,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.24542236328125,73.5302628143539,2.342529296875E-05,1.24542236328125,2,2299,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.24740600585938,73.5322468143489,2.34130859375E-05,1.24786376953125,2,2300,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.2493896484375,73.5342308143439,2.3431396484375E-05,1.2493896484375,2,2301,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.25137329101563,73.5362148143389,2.3394775390625E-05,1.25152587890625,2,2302,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.25335693359375,73.5381988143339,2.33917236328125E-05,1.2530517578125,2,2303,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.25534057617188,73.5401828143289,2.3358154296875E-05,1.25518798828125,2,2304,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.25732421875,73.5421668143239,2.32940673828125E-05,1.25762939453125,2,2305,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.25930786132813,73.5441508143189,2.31597900390625E-05,1.2591552734375,2,2306,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.26129150390625,73.5461348143139,2.30804443359375E-05,1.26129150390625,2,2307,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.26327514648438,73.5481188143089,2.2991943359375E-05,1.263427734375,2,2308,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.2652587890625,73.5501028143038,2.29156494140625E-05,1.26556396484375,2,2309,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.26724243164063,73.5520868142988,2.2845458984375E-05,1.26708984375,2,2310,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.26922607421875,73.5540708142938,2.28759765625E-05,1.2689208984375,2,2311,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.27120971679688,73.5560548142888,2.28302001953125E-05,1.27105712890625,2,2312,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.273193359375,73.5580388142838,2.2821044921875E-05,1.2738037109375,2,2313,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.27517700195313,73.5600228142788,2.276611328125E-05,1.275634765625,2,2314,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.27716064453125,73.5620068142738,2.27264404296875E-05,1.2774658203125,2,2315,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.27914428710938,73.5639908142688,2.25677490234375E-05,1.27899169921875,2,2316,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.2811279296875,73.5659748142638,2.244873046875E-05,1.28143310546875,2,2317,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.28311157226563,73.5679588142588,2.23602294921875E-05,1.28326416015625,2,2318,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.28509521484375,73.5699428142537,2.22991943359375E-05,1.2847900390625,2,2319,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.28707885742188,73.5719268142487,2.2216796875E-05,1.28753662109375,2,2320,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.2890625,73.5739108142437,2.22381591796875E-05,1.2884521484375,2,2321,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.29104614257813,73.5758948142387,2.2216796875E-05,1.29150390625,2,2322,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.29302978515625,73.5778788142337,2.2210693359375E-05,1.2933349609375,2,2323,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.29501342773438,73.5798628142287,2.21588134765625E-05,1.295166015625,2,2324,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.2969970703125,73.5818468142237,2.21221923828125E-05,1.29730224609375,2,2325,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.29898071289063,73.5838308142187,2.1942138671875E-05,1.29913330078125,2,2326,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.30096435546875,73.5858148142137,2.18475341796875E-05,1.30096435546875,2,2327,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.30294799804688,73.5877988142087,2.1759033203125E-05,1.3037109375,2,2328,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.304931640625,73.5897828142037,2.171630859375E-05,1.304931640625,2,2329,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.30691528320313,73.5917668141986,2.161865234375E-05,1.3067626953125,2,2330,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.30889892578125,73.5937508141936,2.16522216796875E-05,1.30950927734375,2,2331,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.31088256835938,73.5957348141886,2.164306640625E-05,1.31103515625,2,2332,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.3128662109375,73.5977188141836,2.16461181640625E-05,1.31317138671875,2,2333,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.31484985351563,73.5997028141786,2.1563720703125E-05,1.31439208984375,2,2334,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.31683349609375,73.6016868141736,2.1563720703125E-05,1.31744384765625,2,2335,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.31881713867188,73.6036708141686,2.14019775390625E-05,1.3189697265625,2,2336,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.32080078125,73.6056548141636,2.13104248046875E-05,1.32080078125,2,2337,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.32278442382813,73.6076388141586,2.12005615234375E-05,1.32293701171875,2,2338,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.32476806640625,73.6096228141536,2.119140625E-05,1.324462890625,2,2339,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.32675170898438,73.6116068141486,2.11029052734375E-05,1.326904296875,2,2340,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.3287353515625,73.6135908141435,2.10662841796875E-05,1.3287353515625,2,2341,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.33071899414063,73.6155748141385,2.1136474609375E-05,1.33087158203125,2,2342,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.33270263671875,73.6175588141335,2.11578369140625E-05,1.33270263671875,2,2343,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.33468627929688,73.6195428141285,2.1044921875E-05,1.3348388671875,2,2344,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.336669921875,73.6215268141235,2.10601806640625E-05,1.336669921875,2,2345,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.33865356445313,73.6235108141185,2.09686279296875E-05,1.33819580078125,2,2346,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.34063720703125,73.6254948141135,2.083740234375E-05,1.34033203125,2,2347,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.34262084960938,73.6274788141085,2.07244873046875E-05,1.3427734375,2,2348,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.3446044921875,73.6294628141035,2.07611083984375E-05,1.34490966796875,2,2349,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.34658813476563,73.6314468140985,2.06817626953125E-05,1.3458251953125,2,2350,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.34857177734375,73.6334308140935,2.06329345703125E-05,1.34857177734375,2,2351,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.35055541992188,73.6354148140884,2.07183837890625E-05,1.3507080078125,2,2352,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.3525390625,73.6373988140834,2.0751953125E-05,1.35223388671875,2,2353,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.35452270507813,73.6393828140784,2.06451416015625E-05,1.3543701171875,2,2354,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.35650634765625,73.6413668140734,2.0648193359375E-05,1.35589599609375,2,2355,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.35848999023438,73.6433508140684,2.06085205078125E-05,1.35772705078125,2,2356,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.3604736328125,73.6453348140634,2.04620361328125E-05,1.3604736328125,2,2357,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.36245727539063,73.6473188140584,2.03704833984375E-05,1.36199951171875,2,2358,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.36444091796875,73.6493028140534,2.041015625E-05,1.3641357421875,2,2359,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.36642456054688,73.6512868140484,2.03521728515625E-05,1.36627197265625,2,2360,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.368408203125,73.6532708140434,2.0318603515625E-05,1.368408203125,2,2361,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.37039184570313,73.6552548140384,2.0416259765625E-05,1.37054443359375,2,2362,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.37237548828125,73.6572388140333,2.04620361328125E-05,1.37237548828125,2,2363,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.37435913085938,73.6592228140283,2.03826904296875E-05,1.37420654296875,2,2364,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.3763427734375,73.6612068140233,2.03857421875E-05,1.37664794921875,2,2365,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.37832641601563,73.6631908140183,2.0330810546875E-05,1.37847900390625,2,2366,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.38031005859375,73.6651748140133,2.02117919921875E-05,1.38092041015625,2,2367,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.38229370117188,73.6671588140083,2.0166015625E-05,1.3824462890625,2,2368,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.38427734375,73.6691428140033,2.0184326171875E-05,1.38427734375,2,2369,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.38626098632813,73.6711268139983,2.0135498046875E-05,1.38580322265625,2,2370,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.38824462890625,73.6731108139933,2.0147705078125E-05,1.387939453125,2,2371,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.39022827148438,73.6750948139883,2.02301025390625E-05,1.390380859375,2,2372,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.3922119140625,73.6770788139833,2.02545166015625E-05,1.392822265625,2,2373,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.39419555664063,73.6790628139782,2.0233154296875E-05,1.39434814453125,2,2374,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.39617919921875,73.6810468139732,2.0269775390625E-05,1.3958740234375,2,2375,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.39816284179688,73.6830308139682,2.0184326171875E-05,1.3983154296875,2,2376,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.400146484375,73.6850148139632,2.01446533203125E-05,1.40045166015625,2,2377,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.40213012695313,73.6869988139582,2.01416015625E-05,1.40289306640625,2,2378,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.40411376953125,73.6889828139532,2.01324462890625E-05,1.40411376953125,2,2379,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.40609741210938,73.6909668139482,2.00958251953125E-05,1.40655517578125,2,2380,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.4080810546875,73.6929508139432,2.01751708984375E-05,1.40777587890625,2,2381,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.41006469726563,73.6949348139382,2.02484130859375E-05,1.41021728515625,2,2382,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.41204833984375,73.6969188139332,2.02850341796875E-05,1.41204833984375,2,2383,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.41403198242188,73.6989028139282,2.03155517578125E-05,1.4141845703125,2,2384,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.416015625,73.7008868139231,2.0343017578125E-05,1.41571044921875,2,2385,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.41799926757813,73.7028708139181,2.0294189453125E-05,1.41815185546875,2,2386,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.41998291015625,73.7048548139131,2.03125E-05,1.4202880859375,2,2387,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.42196655273438,73.7068388139081,2.0330810546875E-05,1.42181396484375,2,2388,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.4239501953125,73.7088228139031,2.0318603515625E-05,1.4239501953125,2,2389,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.42593383789063,73.7108068138981,2.03399658203125E-05,1.42608642578125,2,2390,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.42791748046875,73.7127908138931,2.04437255859375E-05,1.42791748046875,2,2391,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.42990112304688,73.7147748138881,2.049560546875E-05,1.42974853515625,2,2392,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.431884765625,73.7167588138831,2.05810546875E-05,1.43218994140625,2,2393,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.43386840820313,73.7187428138781,2.0672607421875E-05,1.434326171875,2,2394,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.43585205078125,73.7207268138731,2.07061767578125E-05,1.435546875,2,2395,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.43783569335938,73.722710813868,2.07000732421875E-05,1.43768310546875,2,2396,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.4398193359375,73.724694813863,2.07763671875E-05,1.43951416015625,2,2397,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.44180297851563,73.726678813858,2.0794677734375E-05,1.44256591796875,2,2398,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.44378662109375,73.728662813853,2.08038330078125E-05,1.44378662109375,2,2399,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.44577026367188,73.730646813848,2.08648681640625E-05,1.44622802734375,2,2400,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.44775390625,73.732630813843,2.10052490234375E-05,1.44775390625,2,2401,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.44973754882813,73.734614813838,2.108154296875E-05,1.44989013671875,2,2402,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.45172119140625,73.736598813833,2.1209716796875E-05,1.45172119140625,2,2403,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.45370483398438,73.738582813828,2.13531494140625E-05,1.45416259765625,2,2404,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.4556884765625,73.740566813823,2.14111328125E-05,1.45599365234375,2,2405,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.45767211914063,73.742550813818,2.149658203125E-05,1.45751953125,2,2406,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.45965576171875,73.7445348138129,2.15545654296875E-05,1.45965576171875,2,2407,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.46163940429688,73.7465188138079,2.16156005859375E-05,1.461181640625,2,2408,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.463623046875,73.7485028138029,2.16552734375E-05,1.463623046875,2,2409,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.46560668945313,73.7504868137979,2.17681884765625E-05,1.46575927734375,2,2410,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.46759033203125,73.7524708137929,2.18902587890625E-05,1.46697998046875,2,2411,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.46957397460938,73.7544548137879,2.203369140625E-05,1.46942138671875,2,2412,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.4715576171875,73.7564388137829,2.2186279296875E-05,1.47125244140625,2,2413,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.47354125976563,73.7584228137779,2.23602294921875E-05,1.47369384765625,2,2414,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.47552490234375,73.7604068137729,2.244873046875E-05,1.47552490234375,2,2415,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.47750854492188,73.7623908137679,2.257080078125E-05,1.47796630859375,2,2416,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.4794921875,73.7643748137629,2.26531982421875E-05,1.4794921875,2,2417,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.48147583007813,73.7663588137578,2.27264404296875E-05,1.4813232421875,2,2418,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.48345947265625,73.7683428137528,2.28057861328125E-05,1.48345947265625,2,2419,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.48544311523438,73.7703268137478,2.28973388671875E-05,1.48468017578125,2,2420,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.4874267578125,73.7723108137428,2.30682373046875E-05,1.4874267578125,2,2421,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.48941040039063,73.7742948137378,2.32666015625E-05,1.48956298828125,2,2422,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.49139404296875,73.7762788137328,2.34283447265625E-05,1.49139404296875,2,2423,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.49337768554688,73.7782628137278,2.36053466796875E-05,1.49383544921875,2,2424,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.495361328125,73.7802468137228,2.37274169921875E-05,1.49566650390625,2,2425,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.49734497070313,73.7822308137178,2.386474609375E-05,1.49749755859375,2,2426,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.49932861328125,73.7842148137128,2.396240234375E-05,1.49932861328125,2,2427,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.50131225585938,73.7861988137078,2.408447265625E-05,1.50146484375,2,2428,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.5032958984375,73.7881828137027,2.4176025390625E-05,1.50360107421875,2,2429,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.50527954101563,73.7901668136977,2.43072509765625E-05,1.505126953125,2,2430,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.50726318359375,73.7921508136927,2.4462890625E-05,1.5069580078125,2,2431,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.50924682617188,73.7941348136877,2.46978759765625E-05,1.5087890625,2,2432,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.51123046875,73.7961188136827,2.48748779296875E-05,1.51092529296875,2,2433,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.51321411132813,73.7981028136777,2.50762939453125E-05,1.51336669921875,2,2434,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.51519775390625,73.8000868136727,2.52410888671875E-05,1.51458740234375,2,2435,2.94227395160123E-05,-1.14800354000181E-05,10 µA
1.51718139648438,73.8020708136677,2.54302978515625E-05,1.5167236328125,2,2436,2.94227395160123E-05,-1.14800354000181E-05,10 µA
