Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.474090576171875,67.6230638292682,1.23748779296875E-06,0.474639892578125,1,210,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.474700927734375,67.625504829262,1.21185302734375E-06,0.475250244140625,1,211,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.475311279296875,67.6279458292559,1.173095703125E-06,0.47589111328125,1,212,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.475921630859375,67.6303868292497,1.07025146484375E-06,0.476470947265625,1,213,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.476531982421875,67.6328278292435,1.1224365234375E-06,0.47698974609375,1,214,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.477142333984375,67.6352688292374,1.0888671875E-06,0.4776611328125,1,215,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.477752685546875,67.6377098292312,1.15936279296875E-06,0.47821044921875,1,216,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.478363037109375,67.640150829225,1.22589111328125E-06,0.47900390625,1,217,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.478973388671875,67.6425918292189,1.18865966796875E-06,0.4794921875,1,218,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.479583740234375,67.6450328292127,1.26953125E-06,0.48028564453125,1,219,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.480194091796875,67.6474738292065,1.18896484375E-06,0.480712890625,1,220,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.480804443359375,67.6499148292004,1.15997314453125E-06,0.481231689453125,1,221,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.481414794921875,67.6523558291942,1.1651611328125E-06,0.481903076171875,1,222,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.482025146484375,67.6547968291881,1.10382080078125E-06,0.48260498046875,1,223,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.482635498046875,67.6572378291819,1.187744140625E-06,0.483154296875,1,224,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.483245849609375,67.6596788291757,1.21917724609375E-06,0.48382568359375,1,225,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.483856201171875,67.6621198291696,1.2457275390625E-06,0.484375,1,226,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.484466552734375,67.6645608291634,1.265869140625E-06,0.485076904296875,1,227,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.485076904296875,67.6670018291572,1.20819091796875E-06,0.485626220703125,1,228,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.485687255859375,67.6694428291511,1.171875E-06,0.48602294921875,1,229,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.486297607421875,67.6718838291449,1.1297607421875E-06,0.48687744140625,1,230,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.486907958984375,67.6743248291388,1.13067626953125E-06,0.4874267578125,1,231,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.487518310546875,67.6767658291326,1.1724853515625E-06,0.488128662109375,1,232,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.488128662109375,67.6792068291264,1.2335205078125E-06,0.48883056640625,1,233,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.488739013671875,67.6816478291203,1.2823486328125E-06,0.489349365234375,1,234,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.489349365234375,67.6840888291141,1.3128662109375E-06,0.489898681640625,1,235,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.489959716796875,67.6865298291079,1.29608154296875E-06,0.490509033203125,1,236,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.490570068359375,67.6889708291018,1.1859130859375E-06,0.491119384765625,1,237,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.491180419921875,67.6914118290956,1.1669921875E-06,0.491668701171875,1,238,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.491790771484375,67.6938528290895,1.1492919921875E-06,0.49237060546875,1,239,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.492401123046875,67.6962938290833,1.1822509765625E-06,0.492919921875,1,240,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.493011474609375,67.6987348290771,1.26434326171875E-06,0.49365234375,1,241,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.493621826171875,67.701175829071,1.29150390625E-06,0.494293212890625,1,242,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.494232177734375,67.7036168290648,1.29913330078125E-06,0.4947509765625,1,243,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.494842529296875,67.7060578290586,1.25396728515625E-06,0.495361328125,1,244,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.495452880859375,67.7084988290525,1.201171875E-06,0.49591064453125,1,245,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.496063232421875,67.7109398290463,1.16302490234375E-06,0.496551513671875,1,246,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.496673583984375,67.7133808290401,1.1785888671875E-06,0.4971923828125,1,247,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.497283935546875,67.715821829034,1.2188720703125E-06,0.497833251953125,1,248,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.497894287109375,67.7182628290278,1.28021240234375E-06,0.498443603515625,1,249,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.498504638671875,67.7207038290217,1.33209228515625E-06,0.499114990234375,1,250,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.499114990234375,67.7231448290155,1.3189697265625E-06,0.499786376953125,1,251,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.499725341796875,67.7255858290093,1.2896728515625E-06,0.50018310546875,1,252,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.500335693359375,67.7280268290032,1.23992919921875E-06,0.5008544921875,1,253,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.500946044921875,67.730467828997,1.173095703125E-06,0.50140380859375,1,254,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.501556396484375,67.7329088289908,1.209716796875E-06,0.50213623046875,1,255,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.502166748046875,67.7353498289847,1.21337890625E-06,0.502685546875,1,256,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.502777099609375,67.7377908289785,1.2481689453125E-06,0.50335693359375,1,257,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.503387451171875,67.7402318289724,1.33880615234375E-06,0.503936767578125,1,258,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.503997802734375,67.7426728289662,1.3067626953125E-06,0.504547119140625,1,259,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.504608154296875,67.74511382896,1.36627197265625E-06,0.505126953125,1,260,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.505218505859375,67.7475548289539,1.28997802734375E-06,0.505706787109375,1,261,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.505828857421875,67.7499958289477,1.25274658203125E-06,0.506256103515625,1,262,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.506439208984375,67.7524368289415,1.24420166015625E-06,0.50701904296875,1,263,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.507049560546875,67.7548778289354,1.18011474609375E-06,0.507659912109375,1,264,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.507659912109375,67.7573188289292,1.2841796875E-06,0.50836181640625,1,265,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.508270263671875,67.7597598289231,1.3153076171875E-06,0.50885009765625,1,266,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.508880615234375,67.7622008289169,1.32904052734375E-06,0.50946044921875,1,267,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.509490966796875,67.7646418289107,1.36871337890625E-06,0.51019287109375,1,268,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.510101318359375,67.7670828289046,1.29241943359375E-06,0.51055908203125,1,269,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.510711669921875,67.7695238288984,1.2615966796875E-06,0.51116943359375,1,270,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.511322021484375,67.7719648288922,1.239013671875E-06,0.511749267578125,1,271,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.511932373046875,67.7744058288861,1.23931884765625E-06,0.512481689453125,1,272,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.512542724609375,67.7768468288799,1.28509521484375E-06,0.513092041015625,1,273,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.513153076171875,67.7792878288737,1.3427734375E-06,0.513641357421875,1,274,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.513763427734375,67.7817288288676,1.38427734375E-06,0.51434326171875,1,275,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.514373779296875,67.7841698288614,1.4056396484375E-06,0.514892578125,1,276,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.514984130859375,67.7866108288553,1.3885498046875E-06,0.515655517578125,1,277,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.515594482421875,67.7890518288491,1.28448486328125E-06,0.516143798828125,1,278,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.516204833984375,67.7914928288429,1.25244140625E-06,0.516754150390625,1,279,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.516815185546875,67.7939338288368,1.24114990234375E-06,0.517303466796875,1,280,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.517425537109375,67.7963748288306,1.25823974609375E-06,0.518035888671875,1,281,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.518035888671875,67.7988158288244,1.3385009765625E-06,0.5185546875,1,282,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.518646240234375,67.8012568288183,1.37115478515625E-06,0.519195556640625,1,283,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.519256591796875,67.8036978288121,1.38031005859375E-06,0.519744873046875,1,284,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.519866943359375,67.806138828806,1.35528564453125E-06,0.52032470703125,1,285,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.520477294921875,67.8085798287998,1.3262939453125E-06,0.52099609375,1,286,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.521087646484375,67.8110208287936,1.280517578125E-06,0.52154541015625,1,287,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.521697998046875,67.8134618287875,1.27777099609375E-06,0.522186279296875,1,288,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.522308349609375,67.8159028287813,1.32659912109375E-06,0.522796630859375,1,289,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.522918701171875,67.8183438287751,1.387939453125E-06,0.52349853515625,1,290,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.523529052734375,67.820784828769,1.44256591796875E-06,0.524078369140625,1,291,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.524139404296875,67.8232258287628,1.42181396484375E-06,0.524749755859375,1,292,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.524749755859375,67.8256668287567,1.39556884765625E-06,0.52520751953125,1,293,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.525360107421875,67.8281078287505,1.32965087890625E-06,0.525909423828125,1,294,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.525970458984375,67.8305488287443,1.25E-06,0.5264892578125,1,295,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.526580810546875,67.8329898287382,1.2841796875E-06,0.5272216796875,1,296,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.527191162109375,67.835430828732,1.3055419921875E-06,0.527740478515625,1,297,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.527801513671875,67.8378718287258,1.34735107421875E-06,0.528350830078125,1,298,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.528411865234375,67.8403128287197,1.44500732421875E-06,0.52886962890625,1,299,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.529022216796875,67.8427538287135,1.40655517578125E-06,0.529632568359375,1,300,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.529632568359375,67.8451948287073,1.4459228515625E-06,0.53033447265625,1,301,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.530242919921875,67.8476358287012,1.39129638671875E-06,0.53076171875,1,302,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.530853271484375,67.850076828695,1.33941650390625E-06,0.531402587890625,1,303,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.531463623046875,67.8525178286889,1.343994140625E-06,0.53204345703125,1,304,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.532073974609375,67.8549588286827,1.28173828125E-06,0.532562255859375,1,305,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.532684326171875,67.8573998286765,1.37969970703125E-06,0.533294677734375,1,306,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.533294677734375,67.8598408286704,1.4141845703125E-06,0.53387451171875,1,307,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.533905029296875,67.8622818286642,1.42913818359375E-06,0.534637451171875,1,308,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.534515380859375,67.864722828658,1.48040771484375E-06,0.535125732421875,1,309,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.535125732421875,67.8671638286519,1.38092041015625E-06,0.535675048828125,1,310,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.535736083984375,67.8696048286457,1.3555908203125E-06,0.53619384765625,1,311,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.536346435546875,67.8720458286396,1.33819580078125E-06,0.53692626953125,1,312,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.536956787109375,67.8744868286334,1.3275146484375E-06,0.5374755859375,1,313,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.537567138671875,67.8769278286272,1.37298583984375E-06,0.53802490234375,1,314,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.538177490234375,67.8793688286211,1.42364501953125E-06,0.538665771484375,1,315,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.538787841796875,67.8818098286149,1.4715576171875E-06,0.53936767578125,1,316,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.539398193359375,67.8842508286087,1.49169921875E-06,0.5400390625,1,317,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.540008544921875,67.8866918286026,1.47674560546875E-06,0.5406494140625,1,318,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.540618896484375,67.8891328285964,1.3909912109375E-06,0.541046142578125,1,319,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.541229248046875,67.8915738285903,1.34490966796875E-06,0.54180908203125,1,320,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.541839599609375,67.8940148285841,1.3385009765625E-06,0.542449951171875,1,321,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.542449951171875,67.8964558285779,1.3623046875E-06,0.54315185546875,1,322,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.543060302734375,67.8988968285718,1.4593505859375E-06,0.54376220703125,1,323,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.543670654296875,67.9013378285656,1.48529052734375E-06,0.544281005859375,1,324,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.544281005859375,67.9037788285594,1.49658203125E-06,0.544891357421875,1,325,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.544891357421875,67.9062198285533,1.46575927734375E-06,0.54541015625,1,326,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.545501708984375,67.9086608285471,1.39404296875E-06,0.546142578125,1,327,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.546112060546875,67.911101828541,1.36810302734375E-06,0.546661376953125,1,328,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.546722412109375,67.9135428285348,1.365966796875E-06,0.547332763671875,1,329,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.547332763671875,67.9159838285286,1.4007568359375E-06,0.547943115234375,1,330,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.547943115234375,67.9184248285225,1.46209716796875E-06,0.548553466796875,1,331,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.548553466796875,67.9208658285163,1.5234375E-06,0.549224853515625,1,332,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.549163818359375,67.9233068285101,1.50970458984375E-06,0.549713134765625,1,333,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.549774169921875,67.925747828504,1.490478515625E-06,0.550262451171875,1,334,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.550384521484375,67.9281888284978,1.41326904296875E-06,0.551055908203125,1,335,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.550994873046875,67.9306298284916,1.34857177734375E-06,0.551513671875,1,336,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.551605224609375,67.9330708284855,1.38092041015625E-06,0.552337646484375,1,337,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.552215576171875,67.9355118284793,1.402587890625E-06,0.55267333984375,1,338,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.552825927734375,67.9379528284732,1.45721435546875E-06,0.55340576171875,1,339,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.553436279296875,67.940393828467,1.55914306640625E-06,0.554046630859375,1,340,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.554046630859375,67.9428348284608,1.52008056640625E-06,0.5546875,1,341,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.554656982421875,67.9452758284547,1.52862548828125E-06,0.5552978515625,1,342,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.555267333984375,67.9477168284485,1.495361328125E-06,0.55584716796875,1,343,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.555877685546875,67.9501578284423,1.4251708984375E-06,0.55645751953125,1,344,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.556488037109375,67.9525988284362,1.4459228515625E-06,0.55706787109375,1,345,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.557098388671875,67.95503982843,1.36627197265625E-06,0.5576171875,1,346,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.557708740234375,67.9574808284239,1.45843505859375E-06,0.55828857421875,1,347,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.558319091796875,67.9599218284177,1.5020751953125E-06,0.558990478515625,1,348,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.558929443359375,67.9623628284115,1.51611328125E-06,0.559478759765625,1,349,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.559539794921875,67.9648038284054,1.60736083984375E-06,0.560150146484375,1,350,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.560150146484375,67.9672448283992,1.4947509765625E-06,0.560791015625,1,351,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.560760498046875,67.969685828393,1.463623046875E-06,0.561248779296875,1,352,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.561370849609375,67.9721268283869,1.45263671875E-06,0.561920166015625,1,353,6.49153447896242E-05,-1.10563054680824E-05,1 µA
0.561981201171875,67.9745678283807,1.431884765625E-06,0.5625,1,354,6.49153447896242E-05,-1.10563054680824E-05,1 µA
