"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.929107666015625,48.9775828763435,-2.36572265625e-06,0.92803955078125,2,2965,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.9271240234375,48.9815498763335,-2.2125244140625e-06,0.9259033203125,2,2966,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.925140380859375,48.9855168763235,-2.230224609375e-06,0.9246826171875,2,2967,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.92315673828125,48.9894838763134,-2.3492431640625e-06,0.921630859375,2,2968,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.921173095703125,48.9934508763034,-2.4273681640625e-06,0.92041015625,2,2969,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.919189453125,48.9974178762934,-2.36175537109375e-06,0.91796875,2,2970,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.917205810546875,49.0013848762834,-2.2076416015625e-06,0.9161376953125,2,2971,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.91522216796875,49.0053518762734,-2.23175048828125e-06,0.91522216796875,2,2972,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.913238525390625,49.0093188762634,-2.34375e-06,0.91217041015625,2,2973,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.9112548828125,49.0132858762533,-2.431640625e-06,0.9100341796875,2,2974,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.909271240234375,49.0172528762433,-2.38037109375e-06,0.90789794921875,2,2975,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.90728759765625,49.0212198762333,-2.19970703125e-06,0.9063720703125,2,2976,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.905303955078125,49.0251868762233,-2.21435546875e-06,0.904541015625,2,2977,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.9033203125,49.0291538762133,-2.34039306640625e-06,0.90240478515625,2,2978,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.901336669921875,49.0331208762033,-2.43133544921875e-06,0.899658203125,2,2979,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.89935302734375,49.0370878761933,-2.392578125e-06,0.89813232421875,2,2980,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.897369384765625,49.0410548761832,-2.1954345703125e-06,0.89630126953125,2,2981,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.8953857421875,49.0450218761732,-2.2100830078125e-06,0.8941650390625,2,2982,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.893402099609375,49.0489888761632,-2.32879638671875e-06,0.892333984375,2,2983,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.89141845703125,49.0529558761532,-2.4273681640625e-06,0.889892578125,2,2984,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.889434814453125,49.0569228761432,-2.40509033203125e-06,0.88836669921875,2,2985,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.887451171875,49.0608898761332,-2.198486328125e-06,0.88653564453125,2,2986,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.885467529296875,49.0648568761231,-2.20611572265625e-06,0.88470458984375,2,2987,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.88348388671875,49.0688238761131,-2.31536865234375e-06,0.88287353515625,2,2988,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.881500244140625,49.0727908761031,-2.4267578125e-06,0.880126953125,2,2989,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.8795166015625,49.0767578760931,-2.39837646484375e-06,0.8782958984375,2,2990,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.877532958984375,49.0807248760831,-2.20306396484375e-06,0.87677001953125,2,2991,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.87554931640625,49.0846918760731,-2.20947265625e-06,0.8746337890625,2,2992,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.873565673828125,49.0886588760631,-2.2998046875e-06,0.87310791015625,2,2993,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.87158203125,49.092625876053,-2.4322509765625e-06,0.870361328125,2,2994,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.869598388671875,49.096592876043,-2.4005126953125e-06,0.86822509765625,2,2995,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.86761474609375,49.100559876033,-2.2039794921875e-06,0.86700439453125,2,2996,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.865631103515625,49.104526876023,-2.197265625e-06,0.8642578125,2,2997,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.8636474609375,49.108493876013,-2.2686767578125e-06,0.86212158203125,2,2998,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.861663818359375,49.112460876003,-2.43621826171875e-06,0.860595703125,2,2999,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.85968017578125,49.1164278759929,-2.37640380859375e-06,0.85845947265625,2,3000,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.857696533203125,49.1203948759829,-2.176513671875e-06,0.85693359375,2,3001,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.855712890625,49.1243618759729,-2.18109130859375e-06,0.85479736328125,2,3002,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.853729248046875,49.1283288759629,-2.25433349609375e-06,0.8538818359375,2,3003,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.85174560546875,49.1322958759529,-2.43743896484375e-06,0.850830078125,2,3004,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.849761962890625,49.1362628759429,-2.36358642578125e-06,0.84869384765625,2,3005,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.8477783203125,49.1402298759328,-2.18048095703125e-06,0.84716796875,2,3006,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.845794677734375,49.1441968759228,-2.18292236328125e-06,0.8453369140625,2,3007,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.84381103515625,49.1481638759128,-2.2467041015625e-06,0.84320068359375,2,3008,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.841827392578125,49.1521308759028,-2.41546630859375e-06,0.8404541015625,2,3009,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.83984375,49.1560978758928,-2.34466552734375e-06,0.83953857421875,2,3010,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.837860107421875,49.1600648758828,-2.193603515625e-06,0.83648681640625,2,3011,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.83587646484375,49.1640318758728,-2.17987060546875e-06,0.83526611328125,2,3012,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.833892822265625,49.1679988758627,-2.24761962890625e-06,0.83251953125,2,3013,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.8319091796875,49.1719658758527,-2.41241455078125e-06,0.83038330078125,2,3014,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.829925537109375,49.1759328758427,-2.3388671875e-06,0.82916259765625,2,3015,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.82794189453125,49.1798998758327,-2.19970703125e-06,0.8270263671875,2,3016,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.825958251953125,49.1838668758227,-2.1661376953125e-06,0.8251953125,2,3017,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.823974609375,49.1878338758127,-2.24945068359375e-06,0.82366943359375,2,3018,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.821990966796875,49.1918008758026,-2.3895263671875e-06,0.82122802734375,2,3019,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.82000732421875,49.1957678757926,-2.33551025390625e-06,0.819091796875,2,3020,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.818023681640625,49.1997348757826,-2.20672607421875e-06,0.8172607421875,2,3021,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.8160400390625,49.2037018757726,-2.15728759765625e-06,0.8154296875,2,3022,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.814056396484375,49.2076688757626,-2.23602294921875e-06,0.81268310546875,2,3023,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.81207275390625,49.2116358757526,-2.3736572265625e-06,0.8111572265625,2,3024,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.810089111328125,49.2156028757425,-2.33184814453125e-06,0.80902099609375,2,3025,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.80810546875,49.2195698757325,-2.208251953125e-06,0.806884765625,2,3026,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.806121826171875,49.2235368757225,-2.14447021484375e-06,0.80474853515625,2,3027,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.80413818359375,49.2275038757125,-2.2174072265625e-06,0.80291748046875,2,3028,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.802154541015625,49.2314708757025,-2.35565185546875e-06,0.80108642578125,2,3029,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.8001708984375,49.2354378756925,-2.3291015625e-06,0.7989501953125,2,3030,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.798187255859375,49.2394048756825,-2.2125244140625e-06,0.79681396484375,2,3031,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.79620361328125,49.2433718756724,-2.132568359375e-06,0.7952880859375,2,3032,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.794219970703125,49.2473388756624,-2.19696044921875e-06,0.79376220703125,2,3033,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.792236328125,49.2513058756524,-2.3651123046875e-06,0.791015625,2,3034,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.790252685546875,49.2552728756424,-2.32025146484375e-06,0.78887939453125,2,3035,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.78826904296875,49.2592398756324,-2.19970703125e-06,0.78765869140625,2,3036,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.786285400390625,49.2632068756224,-2.11944580078125e-06,0.78521728515625,2,3037,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.7843017578125,49.2671738756123,-2.17803955078125e-06,0.7830810546875,2,3038,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.782318115234375,49.2711408756023,-2.362060546875e-06,0.7818603515625,2,3039,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.78033447265625,49.2751078755923,-2.318115234375e-06,0.77911376953125,2,3040,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.778350830078125,49.2790748755823,-2.19970703125e-06,0.77728271484375,2,3041,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.7763671875,49.2830418755723,-2.11273193359375e-06,0.775146484375,2,3042,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.774383544921875,49.2870088755623,-2.154541015625e-06,0.77392578125,2,3043,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.77239990234375,49.2909758755522,-2.3541259765625e-06,0.77117919921875,2,3044,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.770416259765625,49.2949428755422,-2.31536865234375e-06,0.7696533203125,2,3045,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.7684326171875,49.2989098755322,-2.1942138671875e-06,0.767822265625,2,3046,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.766448974609375,49.3028768755222,-2.10113525390625e-06,0.765380859375,2,3047,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.76446533203125,49.3068438755122,-2.13165283203125e-06,0.76416015625,2,3048,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.762481689453125,49.3108108755022,-2.3345947265625e-06,0.7611083984375,2,3049,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.760498046875,49.3147778754922,-2.30926513671875e-06,0.7598876953125,2,3050,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.758514404296875,49.3187448754821,-2.20611572265625e-06,0.75714111328125,2,3051,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.75653076171875,49.3227118754721,-2.09197998046875e-06,0.75592041015625,2,3052,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.754547119140625,49.3266788754621,-2.1240234375e-06,0.75408935546875,2,3053,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.7525634765625,49.3306458754521,-2.3284912109375e-06,0.75164794921875,2,3054,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.750579833984375,49.3346128754421,-2.3016357421875e-06,0.750274658203125,2,3055,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.74859619140625,49.3385798754321,-2.21771240234375e-06,0.748291015625,2,3056,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.746612548828125,49.342546875422,-2.07733154296875e-06,0.74664306640625,2,3057,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.74462890625,49.346513875412,-2.13165283203125e-06,0.74462890625,2,3058,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.742645263671875,49.350480875402,-2.31658935546875e-06,0.742523193359375,2,3059,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.74066162109375,49.354447875392,-2.3016357421875e-06,0.740264892578125,2,3060,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.738677978515625,49.358414875382,-2.23114013671875e-06,0.73846435546875,2,3061,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.7366943359375,49.362381875372,-2.0703125e-06,0.736572265625,2,3062,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.734710693359375,49.366348875362,-2.14752197265625e-06,0.734588623046875,2,3063,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.73272705078125,49.3703158753519,-2.30712890625e-06,0.7325439453125,2,3064,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.730743408203125,49.3742828753419,-2.2747802734375e-06,0.73040771484375,2,3065,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.728759765625,49.3782498753319,-2.2119140625e-06,0.728424072265625,2,3066,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.726776123046875,49.3822168753219,-2.06268310546875e-06,0.7266845703125,2,3067,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.72479248046875,49.3861838753119,-2.1319580078125e-06,0.724761962890625,2,3068,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.722808837890625,49.3901508753019,-2.28179931640625e-06,0.722625732421875,2,3069,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.7208251953125,49.3941178752918,-2.28515625e-06,0.7203369140625,2,3070,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.718841552734375,49.3980848752818,-2.21527099609375e-06,0.718597412109375,2,3071,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.71685791015625,49.4020518752718,-2.06207275390625e-06,0.7166748046875,2,3072,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.714874267578125,49.4060188752618,-2.14080810546875e-06,0.7147216796875,2,3073,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.712890625,49.4099858752518,-2.276611328125e-06,0.712646484375,2,3074,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.710906982421875,49.4139528752418,-2.27508544921875e-06,0.710540771484375,2,3075,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.70892333984375,49.4179198752317,-2.19024658203125e-06,0.7086181640625,2,3076,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.706939697265625,49.4218868752217,-2.061767578125e-06,0.706817626953125,2,3077,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.7049560546875,49.4258538752117,-2.12005615234375e-06,0.704864501953125,2,3078,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.702972412109375,49.4298208752017,-2.22564697265625e-06,0.70281982421875,2,3079,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.70098876953125,49.4337878751917,-2.269287109375e-06,0.70062255859375,2,3080,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.699005126953125,49.4377548751817,-2.1893310546875e-06,0.698699951171875,2,3081,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.697021484375,49.4417218751717,-2.07244873046875e-06,0.696868896484375,2,3082,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.695037841796875,49.4456888751616,-2.11883544921875e-06,0.6949462890625,2,3083,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.69305419921875,49.4496558751516,-2.22137451171875e-06,0.69281005859375,2,3084,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.691070556640625,49.4536228751416,-2.27508544921875e-06,0.69073486328125,2,3085,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.6890869140625,49.4575898751316,-2.19757080078125e-06,0.6885986328125,2,3086,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.687103271484375,49.4615568751216,-2.07550048828125e-06,0.687255859375,2,3087,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.68511962890625,49.4655238751116,-2.1014404296875e-06,0.685211181640625,2,3088,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.683135986328125,49.4694908751015,-2.20977783203125e-06,0.68292236328125,2,3089,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.68115234375,49.4734578750915,-2.28118896484375e-06,0.680816650390625,2,3090,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.679168701171875,49.4774248750815,-2.208251953125e-06,0.678741455078125,2,3091,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.67718505859375,49.4813918750715,-2.06298828125e-06,0.677154541015625,2,3092,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.675201416015625,49.4853588750615,-2.1087646484375e-06,0.675079345703125,2,3093,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.6732177734375,49.4893258750515,-2.20703125e-06,0.673004150390625,2,3094,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.671234130859375,49.4932928750414,-2.27081298828125e-06,0.670867919921875,2,3095,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.66925048828125,49.4972598750314,-2.210693359375e-06,0.668792724609375,2,3096,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.667266845703125,49.5012268750214,-2.05535888671875e-06,0.667144775390625,2,3097,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.665283203125,49.5051938750114,-2.086181640625e-06,0.665191650390625,2,3098,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.663299560546875,49.5091608750014,-2.2015380859375e-06,0.6630859375,2,3099,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.66131591796875,49.5131278749914,-2.27508544921875e-06,0.661041259765625,2,3100,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.659332275390625,49.5170948749814,-2.2174072265625e-06,0.65887451171875,2,3101,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.6573486328125,49.5210618749713,-2.052001953125e-06,0.657196044921875,2,3102,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.655364990234375,49.5250288749613,-2.08831787109375e-06,0.655242919921875,2,3103,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.65338134765625,49.5289958749513,-2.17681884765625e-06,0.653289794921875,2,3104,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.651397705078125,49.5329628749413,-2.26287841796875e-06,0.651031494140625,2,3105,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.6494140625,49.5369298749313,-2.2265625e-06,0.6490478515625,2,3106,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.647430419921875,49.5408968749213,-2.04681396484375e-06,0.6473388671875,2,3107,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.64544677734375,49.5448638749112,-2.066650390625e-06,0.645355224609375,2,3108,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.643463134765625,49.5488308749012,-2.16827392578125e-06,0.643310546875,2,3109,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.6414794921875,49.5527978748912,-2.26806640625e-06,0.641082763671875,2,3110,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.639495849609375,49.5567648748812,-2.22320556640625e-06,0.63922119140625,2,3111,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.63751220703125,49.5607318748712,-2.039794921875e-06,0.637298583984375,2,3112,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
0.635528564453125,49.5646988748612,-2.07763671875e-06,0.635406494140625,2,3113,2.10859986860305e-05,-6.14002454094589e-06,"1 µA"
