Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.82794189453125,67.5846588293651,6.6650390625E-06,0.8282470703125,1,210,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.829925537109375,67.5866428293601,6.7291259765625E-06,0.8306884765625,1,211,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8319091796875,67.5886268293551,6.7230224609375E-06,0.83221435546875,1,212,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.833892822265625,67.5906108293501,6.75048828125E-06,0.8343505859375,1,213,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.83587646484375,67.5925948293451,6.7352294921875E-06,0.83587646484375,1,214,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.837860107421875,67.5945788293401,6.73828125E-06,0.8380126953125,1,215,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.83984375,67.5965628293351,6.695556640625E-06,0.83984375,1,216,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.841827392578125,67.5985468293301,6.7230224609375E-06,0.84197998046875,1,217,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.84381103515625,67.6005308293251,6.75048828125E-06,0.84442138671875,1,218,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.845794677734375,67.6025148293201,6.8115234375E-06,0.8453369140625,1,219,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8477783203125,67.604498829315,6.8634033203125E-06,0.848388671875,1,220,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.849761962890625,67.60648282931,6.903076171875E-06,0.8502197265625,1,221,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.85174560546875,67.608466829305,6.915283203125E-06,0.85174560546875,1,222,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.853729248046875,67.6104508293,6.9488525390625E-06,0.85418701171875,1,223,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.855712890625,67.612434829295,6.92138671875E-06,0.85662841796875,1,224,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.857696533203125,67.61441882929,6.92138671875E-06,0.858154296875,1,225,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.85968017578125,67.616402829285,6.8572998046875E-06,0.859375,1,226,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.861663818359375,67.61838682928,6.884765625E-06,0.86181640625,1,227,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8636474609375,67.620370829275,6.915283203125E-06,0.8636474609375,1,228,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.865631103515625,67.62235482927,7.0068359375E-06,0.865478515625,1,229,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.86761474609375,67.624338829265,7.037353515625E-06,0.867919921875,1,230,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.869598388671875,67.6263228292599,7.06787109375E-06,0.86944580078125,1,231,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.87158203125,67.6283068292549,7.122802734375E-06,0.87188720703125,1,232,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.873565673828125,67.6302908292499,7.14111328125E-06,0.87371826171875,1,233,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.87554931640625,67.6322748292449,7.086181640625E-06,0.87554931640625,1,234,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.877532958984375,67.6342588292399,7.0892333984375E-06,0.87799072265625,1,235,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8795166015625,67.6362428292349,7.06787109375E-06,0.87982177734375,1,236,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.881500244140625,67.6382268292299,7.073974609375E-06,0.88134765625,1,237,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.88348388671875,67.6402108292249,7.0892333984375E-06,0.8843994140625,1,238,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.885467529296875,67.6421948292199,7.1868896484375E-06,0.8856201171875,1,239,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.887451171875,67.6441788292149,7.2265625E-06,0.8880615234375,1,240,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.889434814453125,67.6461628292099,7.26318359375E-06,0.88958740234375,1,241,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.89141845703125,67.6481468292048,7.31201171875E-06,0.89141845703125,1,242,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.893402099609375,67.6501308291998,7.3455810546875E-06,0.8941650390625,1,243,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.8953857421875,67.6521148291948,7.2723388671875E-06,0.89569091796875,1,244,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.897369384765625,67.6540988291898,7.2479248046875E-06,0.897216796875,1,245,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.89935302734375,67.6560828291848,7.2265625E-06,0.89935302734375,1,246,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.901336669921875,67.6580668291798,7.244873046875E-06,0.90118408203125,1,247,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9033203125,67.6600508291748,7.2418212890625E-06,0.9033203125,1,248,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.905303955078125,67.6620348291698,7.3455810546875E-06,0.90545654296875,1,249,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.90728759765625,67.6640188291648,7.391357421875E-06,0.9075927734375,1,250,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.909271240234375,67.6660028291598,7.427978515625E-06,0.90911865234375,1,251,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9112548828125,67.6679868291548,7.4676513671875E-06,0.9112548828125,1,252,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.913238525390625,67.6699708291497,7.5164794921875E-06,0.91339111328125,1,253,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.91522216796875,67.6719548291447,7.4462890625E-06,0.91552734375,1,254,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.917205810546875,67.6739388291397,7.415771484375E-06,0.9173583984375,1,255,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.919189453125,67.6759228291347,7.3974609375E-06,0.9197998046875,1,256,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.921173095703125,67.6779068291297,7.415771484375E-06,0.92132568359375,1,257,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.92315673828125,67.6798908291247,7.3974609375E-06,0.9228515625,1,258,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.925140380859375,67.6818748291197,7.489013671875E-06,0.92498779296875,1,259,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9271240234375,67.6838588291147,7.55615234375E-06,0.9271240234375,1,260,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.929107666015625,67.6858428291097,7.5958251953125E-06,0.92864990234375,1,261,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.93109130859375,67.6878268291047,7.6141357421875E-06,0.931396484375,1,262,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.933074951171875,67.6898108290997,7.67822265625E-06,0.9332275390625,1,263,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.93505859375,67.6917948290946,7.6171875E-06,0.93505859375,1,264,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.937042236328125,67.6937788290896,7.568359375E-06,0.9368896484375,1,265,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.93902587890625,67.6957628290846,7.5408935546875E-06,0.93841552734375,1,266,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.941009521484375,67.6977468290796,7.6171875E-06,0.94085693359375,1,267,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9429931640625,67.6997308290746,7.574462890625E-06,0.9429931640625,1,268,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.944976806640625,67.7017148290696,7.635498046875E-06,0.94482421875,1,269,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.94696044921875,67.7036988290646,7.7117919921875E-06,0.9478759765625,1,270,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.948944091796875,67.7056828290596,7.7667236328125E-06,0.9490966796875,1,271,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.950927734375,67.7076668290546,7.7484130859375E-06,0.95062255859375,1,272,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.952911376953125,67.7096508290496,7.8125E-06,0.9527587890625,1,273,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.95489501953125,67.7116348290446,7.8125E-06,0.95550537109375,1,274,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.956878662109375,67.7136188290395,7.7239990234375E-06,0.95733642578125,1,275,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9588623046875,67.7156028290345,7.6751708984375E-06,0.95916748046875,1,276,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.960845947265625,67.7175868290295,7.757568359375E-06,0.9613037109375,1,277,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.96282958984375,67.7195708290245,7.7423095703125E-06,0.96282958984375,1,278,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.964813232421875,67.7215548290195,7.745361328125E-06,0.96435546875,1,279,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.966796875,67.7235388290145,7.843017578125E-06,0.96710205078125,1,280,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.968780517578125,67.7255228290095,7.9254150390625E-06,0.9686279296875,1,281,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.97076416015625,67.7275068290045,7.9010009765625E-06,0.97076416015625,1,282,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.972747802734375,67.7294908289995,7.9498291015625E-06,0.9722900390625,1,283,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9747314453125,67.7314748289945,7.958984375E-06,0.9747314453125,1,284,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.976715087890625,67.7334588289895,7.8277587890625E-06,0.9771728515625,1,285,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.97869873046875,67.7354428289844,7.7850341796875E-06,0.97930908203125,1,286,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.980682373046875,67.7374268289794,7.8857421875E-06,0.98114013671875,1,287,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.982666015625,67.7394108289744,7.879638671875E-06,0.98297119140625,1,288,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.984649658203125,67.7413948289694,7.89794921875E-06,0.98480224609375,1,289,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.98663330078125,67.7433788289644,7.9833984375E-06,0.98663330078125,1,290,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.988616943359375,67.7453628289594,8.056640625E-06,0.9881591796875,1,291,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.9906005859375,67.7473468289544,8.0535888671875E-06,0.99090576171875,1,292,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.992584228515625,67.7493308289494,8.0902099609375E-06,0.992431640625,1,293,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.99456787109375,67.7513148289444,8.087158203125E-06,0.99456787109375,1,294,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.996551513671875,67.7532988289394,8.0169677734375E-06,0.9967041015625,1,295,2.38997340574861E-05,-9.84955093823372E-06,10 µA
0.99853515625,67.7552828289344,7.9864501953125E-06,0.99884033203125,1,296,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.00051879882813,67.7572668289293,8.0322265625E-06,1.00067138671875,1,297,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.00250244140625,67.7592508289243,8.0230712890625E-06,1.00311279296875,1,298,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.00448608398438,67.7612348289193,8.0657958984375E-06,1.00494384765625,1,299,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0064697265625,67.7632188289143,8.1268310546875E-06,1.00677490234375,1,300,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.00845336914063,67.7652028289093,8.203125E-06,1.00860595703125,1,301,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.01043701171875,67.7671868289043,8.197021484375E-06,1.0107421875,1,302,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.01242065429688,67.7691708288993,8.23974609375E-06,1.011962890625,1,303,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.014404296875,67.7711548288943,8.2122802734375E-06,1.01470947265625,1,304,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.01638793945313,67.7731388288893,8.1634521484375E-06,1.0162353515625,1,305,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.01837158203125,67.7751228288843,8.160400390625E-06,1.01776123046875,1,306,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.02035522460938,67.7771068288793,8.1817626953125E-06,1.0211181640625,1,307,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0223388671875,67.7790908288742,8.160400390625E-06,1.02264404296875,1,308,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.02432250976563,67.7810748288692,8.2305908203125E-06,1.02508544921875,1,309,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.02630615234375,67.7830588288642,8.26416015625E-06,1.02630615234375,1,310,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.02828979492188,67.7850428288592,8.3160400390625E-06,1.029052734375,1,311,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0302734375,67.7870268288542,8.3526611328125E-06,1.0302734375,1,312,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.03225708007813,67.7890108288492,8.3953857421875E-06,1.03240966796875,1,313,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.03424072265625,67.7909948288442,8.3282470703125E-06,1.0345458984375,1,314,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.03622436523438,67.7929788288392,8.3343505859375E-06,1.036376953125,1,315,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0382080078125,67.7949628288342,8.3282470703125E-06,1.03851318359375,1,316,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.04019165039063,67.7969468288292,8.3099365234375E-06,1.04034423828125,1,317,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.04217529296875,67.7989308288242,8.306884765625E-06,1.04217529296875,1,318,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.04415893554688,67.8009148288191,8.3770751953125E-06,1.04400634765625,1,319,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.046142578125,67.8028988288141,8.3892822265625E-06,1.04644775390625,1,320,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.04812622070313,67.8048828288091,8.4625244140625E-06,1.0479736328125,1,321,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.05010986328125,67.8068668288041,8.5052490234375E-06,1.0504150390625,1,322,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.05209350585938,67.8088508287991,8.5296630859375E-06,1.05224609375,1,323,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0540771484375,67.8108348287941,8.502197265625E-06,1.0546875,1,324,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.05606079101563,67.8128188287891,8.4930419921875E-06,1.05560302734375,1,325,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.05804443359375,67.8148028287841,8.465576171875E-06,1.05804443359375,1,326,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.06002807617188,67.8167868287791,8.4442138671875E-06,1.0601806640625,1,327,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.06201171875,67.8187708287741,8.4686279296875E-06,1.06231689453125,1,328,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.06399536132813,67.8207548287691,8.50830078125E-06,1.06414794921875,1,329,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.06597900390625,67.822738828764,8.514404296875E-06,1.0662841796875,1,330,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.06796264648438,67.824722828759,8.6029052734375E-06,1.068115234375,1,331,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0699462890625,67.826706828754,8.6669921875E-06,1.0699462890625,1,332,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.07192993164063,67.828690828749,8.673095703125E-06,1.0723876953125,1,333,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.07391357421875,67.830674828744,8.67919921875E-06,1.07330322265625,1,334,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.07589721679688,67.832658828739,8.660888671875E-06,1.07574462890625,1,335,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.077880859375,67.834642828734,8.6273193359375E-06,1.07818603515625,1,336,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.07986450195313,67.836626828729,8.5968017578125E-06,1.0797119140625,1,337,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.08184814453125,67.838610828724,8.6151123046875E-06,1.08184814453125,1,338,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.08383178710938,67.840594828719,8.65478515625E-06,1.083984375,1,339,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.0858154296875,67.842578828714,8.6822509765625E-06,1.08551025390625,1,340,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.08779907226563,67.8445628287089,8.770751953125E-06,1.08795166015625,1,341,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.08978271484375,67.8465468287039,8.82568359375E-06,1.08917236328125,1,342,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.09176635742188,67.8485308286989,8.831787109375E-06,1.09161376953125,1,343,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.09375,67.8505148286939,8.8134765625E-06,1.0943603515625,1,344,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.09573364257813,67.8524988286889,8.80126953125E-06,1.09649658203125,1,345,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.09771728515625,67.8544828286839,8.7921142578125E-06,1.09771728515625,1,346,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.09970092773438,67.8564668286789,8.77685546875E-06,1.10015869140625,1,347,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.1016845703125,67.8584508286739,8.7890625E-06,1.10198974609375,1,348,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.10366821289063,67.8604348286689,8.8043212890625E-06,1.10382080078125,1,349,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.10565185546875,67.8624188286639,8.8714599609375E-06,1.10595703125,1,350,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.10763549804688,67.8644028286589,8.9263916015625E-06,1.10748291015625,1,351,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.109619140625,67.8663868286538,8.9874267578125E-06,1.109619140625,1,352,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.11160278320313,67.8683708286488,9.02099609375E-06,1.1114501953125,1,353,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.11358642578125,67.8703548286438,9.0301513671875E-06,1.1138916015625,1,354,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.11557006835938,67.8723388286388,8.978271484375E-06,1.11541748046875,1,355,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.1175537109375,67.8743228286338,8.9752197265625E-06,1.11846923828125,1,356,2.38997340574861E-05,-9.84955093823372E-06,10 µA
1.11953735351563,67.8763068286288,8.966064453125E-06,1.119384765625,1,357,2.38997340574861E-05,-9.84955093823372E-06,10 µA
