Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.72021484375,67.5497288294533,2.69744873046875E-06,0.7210693359375,1,210,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.721282958984375,67.5518648294479,2.67608642578125E-06,0.72216796875,1,211,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.72235107421875,67.5540008294425,2.67578125E-06,0.72314453125,1,212,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.723419189453125,67.5561368294372,2.7294921875E-06,0.7242431640625,1,213,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7244873046875,67.5582728294318,2.7935791015625E-06,0.725433349609375,1,214,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.725555419921875,67.5604088294264,2.8460693359375E-06,0.7265625,1,215,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.72662353515625,67.562544829421,2.81036376953125E-06,0.72760009765625,1,216,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.727691650390625,67.5646808294156,2.85003662109375E-06,0.72869873046875,1,217,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.728759765625,67.5668168294102,2.8460693359375E-06,0.72979736328125,1,218,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.729827880859375,67.5689528294048,2.77252197265625E-06,0.730743408203125,1,219,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.73089599609375,67.5710888293994,2.745361328125E-06,0.7318115234375,1,220,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.731964111328125,67.573224829394,2.755126953125E-06,0.732879638671875,1,221,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7330322265625,67.5753608293886,2.735595703125E-06,0.73382568359375,1,222,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.734100341796875,67.5774968293832,2.82623291015625E-06,0.735107421875,1,223,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.73516845703125,67.5796328293778,2.87506103515625E-06,0.7362060546875,1,224,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.736236572265625,67.5817688293724,2.91748046875E-06,0.737213134765625,1,225,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7373046875,67.583904829367,2.92938232421875E-06,0.7381591796875,1,226,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.738372802734375,67.5860408293617,2.87994384765625E-06,0.739288330078125,1,227,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.73944091796875,67.5881768293563,2.85736083984375E-06,0.740386962890625,1,228,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.740509033203125,67.5903128293509,2.8125E-06,0.74139404296875,1,229,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7415771484375,67.5924488293455,2.8466796875E-06,0.7425537109375,1,230,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.742645263671875,67.5945848293401,2.841796875E-06,0.74359130859375,1,231,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.74371337890625,67.5967208293347,2.8338623046875E-06,0.744659423828125,1,232,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.744781494140625,67.5988568293293,2.93426513671875E-06,0.74578857421875,1,233,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.745849609375,67.6009928293239,2.9974365234375E-06,0.74688720703125,1,234,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.746917724609375,67.6031288293185,2.98187255859375E-06,0.747894287109375,1,235,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.74798583984375,67.6052648293131,3.00750732421875E-06,0.74896240234375,1,236,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.749053955078125,67.6074008293077,2.939453125E-06,0.74920654296875,1,237,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7501220703125,67.6095368293023,2.9150390625E-06,0.7501220703125,1,238,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.751190185546875,67.6116728292969,2.88665771484375E-06,0.75164794921875,1,239,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.75225830078125,67.6138088292915,2.87384033203125E-06,0.7525634765625,1,240,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.753326416015625,67.6159448292861,2.93304443359375E-06,0.75286865234375,1,241,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.75439453125,67.6180808292808,2.9864501953125E-06,0.7550048828125,1,242,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.755462646484375,67.6202168292754,3.013916015625E-06,0.75592041015625,1,243,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.75653076171875,67.62235282927,3.03314208984375E-06,0.7562255859375,1,244,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.757598876953125,67.6244888292646,3.0609130859375E-06,0.758056640625,1,245,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7586669921875,67.6266248292592,3.082275390625E-06,0.758056640625,1,246,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.759735107421875,67.6287608292538,2.9803466796875E-06,0.76019287109375,1,247,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.76080322265625,67.6308968292484,2.93914794921875E-06,0.76080322265625,1,248,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.761871337890625,67.633032829243,2.969970703125E-06,0.7623291015625,1,249,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.762939453125,67.6351688292376,2.95257568359375E-06,0.7635498046875,1,250,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.764007568359375,67.6373048292322,3.0340576171875E-06,0.76416015625,1,251,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.76507568359375,67.6394408292268,3.07952880859375E-06,0.7647705078125,1,252,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.766143798828125,67.6415768292214,3.12042236328125E-06,0.7659912109375,1,253,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7672119140625,67.643712829216,3.1353759765625E-06,0.76690673828125,1,254,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.768280029296875,67.6458488292106,3.11004638671875E-06,0.76873779296875,1,255,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.76934814453125,67.6479848292053,3.0853271484375E-06,0.76934814453125,1,256,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.770416259765625,67.6501208291999,3.06396484375E-06,0.77056884765625,1,257,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.771484375,67.6522568291945,3.03253173828125E-06,0.77178955078125,1,258,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.772552490234375,67.6543928291891,3.018798828125E-06,0.77178955078125,1,259,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.77362060546875,67.6565288291837,3.0352783203125E-06,0.7733154296875,1,260,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.774688720703125,67.6586648291783,3.17626953125E-06,0.7745361328125,1,261,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7757568359375,67.6608008291729,3.2269287109375E-06,0.77606201171875,1,262,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.776824951171875,67.6629368291675,3.18359375E-06,0.77606201171875,1,263,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.77789306640625,67.6650728291621,3.23944091796875E-06,0.77789306640625,1,264,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.778961181640625,67.6672088291567,3.15826416015625E-06,0.77911376953125,1,265,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.780029296875,67.6693448291513,3.12103271484375E-06,0.77972412109375,1,266,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.781097412109375,67.6714808291459,3.11004638671875E-06,0.78094482421875,1,267,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.78216552734375,67.6736168291405,3.09173583984375E-06,0.782470703125,1,268,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.783233642578125,67.6757528291351,3.12835693359375E-06,0.78338623046875,1,269,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7843017578125,67.6778888291298,3.170166015625E-06,0.7843017578125,1,270,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.785369873046875,67.6800248291244,3.22540283203125E-06,0.7855224609375,1,271,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.78643798828125,67.682160829119,3.25225830078125E-06,0.7867431640625,1,272,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.787506103515625,67.6842968291136,3.2806396484375E-06,0.78765869140625,1,273,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.78857421875,67.6864328291082,3.26446533203125E-06,0.78857421875,1,274,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.789642333984375,67.6885688291028,3.19061279296875E-06,0.78887939453125,1,275,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.79071044921875,67.6907048290974,3.1378173828125E-06,0.79071044921875,1,276,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.791778564453125,67.692840829092,3.17596435546875E-06,0.7916259765625,1,277,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.7928466796875,67.6949768290866,3.121337890625E-06,0.79254150390625,1,278,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.793914794921875,67.6971128290812,3.2598876953125E-06,0.79345703125,1,279,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.79498291015625,67.6992488290758,3.29193115234375E-06,0.79498291015625,1,280,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.796051025390625,67.7013848290704,3.32794189453125E-06,0.7965087890625,1,281,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.797119140625,67.703520829065,3.33953857421875E-06,0.7965087890625,1,282,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.798187255859375,67.7056568290596,3.32000732421875E-06,0.7977294921875,1,283,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.79925537109375,67.7077928290543,3.31634521484375E-06,0.79986572265625,1,284,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.800323486328125,67.7099288290489,3.26812744140625E-06,0.79986572265625,1,285,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.8013916015625,67.7120648290435,3.24615478515625E-06,0.80169677734375,1,286,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.802459716796875,67.7142008290381,3.23760986328125E-06,0.8026123046875,1,287,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.80352783203125,67.7163368290327,3.28155517578125E-06,0.8038330078125,1,288,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.804595947265625,67.7184728290273,3.35357666015625E-06,0.804443359375,1,289,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.8056640625,67.7206088290219,3.42376708984375E-06,0.80535888671875,1,290,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.806732177734375,67.7227448290165,3.37921142578125E-06,0.806884765625,1,291,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.80780029296875,67.7248808290111,3.4539794921875E-06,0.8074951171875,1,292,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.808868408203125,67.7270168290057,3.363037109375E-06,0.80902099609375,1,293,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.8099365234375,67.7291528290003,3.34136962890625E-06,0.80963134765625,1,294,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.811004638671875,67.7312888289949,3.29986572265625E-06,0.81085205078125,1,295,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.81207275390625,67.7334248289895,3.30657958984375E-06,0.8123779296875,1,296,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.813140869140625,67.7355608289841,3.34930419921875E-06,0.81298828125,1,297,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.814208984375,67.7376968289788,3.37982177734375E-06,0.8135986328125,1,298,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.815277099609375,67.7398328289734,3.4210205078125E-06,0.81512451171875,1,299,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.81634521484375,67.741968828968,3.47686767578125E-06,0.816650390625,1,300,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.817413330078125,67.7441048289626,3.50067138671875E-06,0.81756591796875,1,301,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.8184814453125,67.7462408289572,3.44970703125E-06,0.81817626953125,1,302,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.819549560546875,67.7483768289518,3.3953857421875E-06,0.81939697265625,1,303,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.82061767578125,67.7505128289464,3.33160400390625E-06,0.8203125,1,304,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.821685791015625,67.752648828941,3.40240478515625E-06,0.8209228515625,1,305,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.82275390625,67.7547848289356,3.38043212890625E-06,0.82244873046875,1,306,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.823822021484375,67.7569208289302,3.438720703125E-06,0.823974609375,1,307,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.82489013671875,67.7590568289248,3.51593017578125E-06,0.8245849609375,1,308,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.825958251953125,67.7611928289194,3.53515625E-06,0.82611083984375,1,309,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.8270263671875,67.763328828914,3.53485107421875E-06,0.82672119140625,1,310,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.828094482421875,67.7654648289086,3.538818359375E-06,0.8282470703125,1,311,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.82916259765625,67.7676008289033,3.50067138671875E-06,0.828857421875,1,312,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.830230712890625,67.7697368288979,3.4429931640625E-06,0.830078125,1,313,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.831298828125,67.7718728288925,3.42132568359375E-06,0.831298828125,1,314,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.832366943359375,67.7740088288871,3.42864990234375E-06,0.83251953125,1,315,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.83343505859375,67.7761448288817,3.52783203125E-06,0.83343505859375,1,316,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.834503173828125,67.7782808288763,3.57177734375E-06,0.83404541015625,1,317,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.8355712890625,67.7804168288709,3.6187744140625E-06,0.8355712890625,1,318,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.836639404296875,67.7825528288655,3.585205078125E-06,0.83648681640625,1,319,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.83770751953125,67.7846888288601,3.609619140625E-06,0.83770751953125,1,320,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.838775634765625,67.7868248288547,3.61175537109375E-06,0.83892822265625,1,321,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.83984375,67.7889608288493,3.54095458984375E-06,0.83953857421875,1,322,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.840911865234375,67.7910968288439,3.50433349609375E-06,0.84014892578125,1,323,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.84197998046875,67.7932328288385,3.50555419921875E-06,0.8416748046875,1,324,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.843048095703125,67.7953688288331,3.51654052734375E-06,0.84259033203125,1,325,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.8441162109375,67.7975048288278,3.60137939453125E-06,0.84381103515625,1,326,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.845184326171875,67.7996408288224,3.63861083984375E-06,0.8453369140625,1,327,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.84625244140625,67.801776828817,3.67401123046875E-06,0.84625244140625,1,328,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.847320556640625,67.8039128288116,3.69110107421875E-06,0.84716796875,1,329,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.848388671875,67.8060488288062,3.6431884765625E-06,0.84869384765625,1,330,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.849456787109375,67.8081848288008,3.60931396484375E-06,0.849609375,1,331,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.85052490234375,67.8103208287954,3.56658935546875E-06,0.850830078125,1,332,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.851593017578125,67.81245682879,3.5894775390625E-06,0.85174560546875,1,333,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.8526611328125,67.8145928287846,3.604736328125E-06,0.8526611328125,1,334,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.853729248046875,67.8167288287792,3.59619140625E-06,0.85418701171875,1,335,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.85479736328125,67.8188648287738,3.70758056640625E-06,0.85479736328125,1,336,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.855865478515625,67.8210008287684,3.74664306640625E-06,0.85601806640625,1,337,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.85693359375,67.823136828763,3.75518798828125E-06,0.85662841796875,1,338,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.858001708984375,67.8252728287576,3.76983642578125E-06,0.858154296875,1,339,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.85906982421875,67.8274088287523,3.6895751953125E-06,0.859375,1,340,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.860137939453125,67.8295448287469,3.6474609375E-06,0.86029052734375,1,341,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.8612060546875,67.8316808287415,3.61724853515625E-06,0.86090087890625,1,342,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.862274169921875,67.8338168287361,3.65081787109375E-06,0.86212158203125,1,343,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.86334228515625,67.8359528287307,3.69415283203125E-06,0.863037109375,1,344,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.864410400390625,67.8380888287253,3.72467041015625E-06,0.8642578125,1,345,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.865478515625,67.8402248287199,3.76800537109375E-06,0.8660888671875,1,346,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.866546630859375,67.8423608287145,3.77899169921875E-06,0.86639404296875,1,347,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.86761474609375,67.8444968287091,3.81591796875E-06,0.8673095703125,1,348,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.868682861328125,67.8466328287037,3.83148193359375E-06,0.869140625,1,349,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.8697509765625,67.8487688286983,3.71063232421875E-06,0.86944580078125,1,350,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.870819091796875,67.8509048286929,3.66943359375E-06,0.8709716796875,1,351,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.87188720703125,67.8530408286875,3.72039794921875E-06,0.87188720703125,1,352,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.872955322265625,67.8551768286821,3.70330810546875E-06,0.872802734375,1,353,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.8740234375,67.8573128286768,3.792724609375E-06,0.87432861328125,1,354,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.875091552734375,67.8594488286714,3.8140869140625E-06,0.875244140625,1,355,5.20711379125715E-05,-1.40583843365312E-05,1 µA
0.87615966796875,67.861584828666,3.85772705078125E-06,0.87615966796875,1,356,5.20711379125715E-05,-1.40583843365312E-05,1 µA
