Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.829620361328125,68.4392628272075,-1.32232666015625E-05,0.82855224609375,1,610,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.825653076171875,68.4412468272025,-1.33026123046875E-05,0.82366943359375,1,611,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.821685791015625,68.4432308271975,-1.3232421875E-05,0.8203125,1,612,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.817718505859375,68.4452148271924,-1.3275146484375E-05,0.816650390625,1,613,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.813751220703125,68.4471988271874,-1.328125E-05,0.8123779296875,1,614,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.809783935546875,68.4491828271824,-1.31805419921875E-05,0.80902099609375,1,615,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.805816650390625,68.4511668271774,-1.31103515625E-05,0.80413818359375,1,616,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.801849365234375,68.4531508271724,-1.3214111328125E-05,0.79986572265625,1,617,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.797882080078125,68.4551348271674,-1.317138671875E-05,0.79620361328125,1,618,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.793914794921875,68.4571188271624,-1.3165283203125E-05,0.7928466796875,1,619,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.789947509765625,68.4591028271574,-1.3299560546875E-05,0.78826904296875,1,620,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.785980224609375,68.4610868271524,-1.337890625E-05,0.78460693359375,1,621,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.782012939453125,68.4630708271474,-1.331787109375E-05,0.780029296875,1,622,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.778045654296875,68.4650548271424,-1.33514404296875E-05,0.7763671875,1,623,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.774078369140625,68.4670388271373,-1.33575439453125E-05,0.7720947265625,1,624,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.770111083984375,68.4690228271323,-1.3262939453125E-05,0.76904296875,1,625,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.766143798828125,68.4710068271273,-1.32080078125E-05,0.76568603515625,1,626,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.762176513671875,68.4729908271223,-1.32781982421875E-05,0.76019287109375,1,627,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.758209228515625,68.4749748271173,-1.32476806640625E-05,0.7574462890625,1,628,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.754241943359375,68.4769588271123,-1.329345703125E-05,0.7525634765625,1,629,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.750274658203125,68.4789428271073,-1.34185791015625E-05,0.74969482421875,1,630,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.746307373046875,68.4809268271023,-1.34765625E-05,0.745513916015625,1,631,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.742340087890625,68.4829108270973,-1.343994140625E-05,0.7415771484375,1,632,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.738372802734375,68.4848948270923,-1.348876953125E-05,0.73760986328125,1,633,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.734405517578125,68.4868788270873,-1.34735107421875E-05,0.733734130859375,1,634,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.730438232421875,68.4888628270822,-1.336669921875E-05,0.7298583984375,1,635,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.726470947265625,68.4908468270772,-1.33544921875E-05,0.72589111328125,1,636,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.722503662109375,68.4928308270722,-1.33758544921875E-05,0.721832275390625,1,637,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.718536376953125,68.4948148270672,-1.33392333984375E-05,0.717864990234375,1,638,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.714569091796875,68.4967988270622,-1.34307861328125E-05,0.713897705078125,1,639,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.710601806640625,68.4987828270572,-1.34857177734375E-05,0.709869384765625,1,640,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.706634521484375,68.5007668270522,-1.34918212890625E-05,0.70599365234375,1,641,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.702667236328125,68.5027508270472,-1.348876953125E-05,0.701904296875,1,642,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.698699951171875,68.5047348270422,-1.35345458984375E-05,0.698028564453125,1,643,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.694732666015625,68.5067188270372,-1.35009765625E-05,0.694122314453125,1,644,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.690765380859375,68.5087028270322,-1.34490966796875E-05,0.6900634765625,1,645,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.686798095703125,68.5106868270271,-1.3433837890625E-05,0.6861572265625,1,646,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.682830810546875,68.5126708270221,-1.3427734375E-05,0.68212890625,1,647,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.678863525390625,68.5146548270171,-1.341552734375E-05,0.678131103515625,1,648,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.674896240234375,68.5166388270121,-1.3525390625E-05,0.674041748046875,1,649,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.670928955078125,68.5186228270071,-1.3531494140625E-05,0.670166015625,1,650,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.666961669921875,68.5206068270021,-1.35589599609375E-05,0.666107177734375,1,651,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.662994384765625,68.5225908269971,-1.36016845703125E-05,0.66217041015625,1,652,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.659027099609375,68.5245748269921,-1.36322021484375E-05,0.65826416015625,1,653,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.655059814453125,68.5265588269871,-1.35833740234375E-05,0.654327392578125,1,654,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.651092529296875,68.5285428269821,-1.356201171875E-05,0.65032958984375,1,655,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.647125244140625,68.5305268269771,-1.35406494140625E-05,0.646514892578125,1,656,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.643157958984375,68.532510826972,-1.348876953125E-05,0.6424560546875,1,657,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.639190673828125,68.534494826967,-1.3507080078125E-05,0.638458251953125,1,658,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.635223388671875,68.536478826962,-1.35833740234375E-05,0.634368896484375,1,659,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.631256103515625,68.538462826957,-1.35833740234375E-05,0.630462646484375,1,660,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.627288818359375,68.540446826952,-1.36260986328125E-05,0.62652587890625,1,661,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.623321533203125,68.542430826947,-1.368408203125E-05,0.62255859375,1,662,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.619354248046875,68.544414826942,-1.36810302734375E-05,0.618621826171875,1,663,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.615386962890625,68.546398826937,-1.3665771484375E-05,0.614593505859375,1,664,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.611419677734375,68.548382826932,-1.36505126953125E-05,0.610595703125,1,665,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.607452392578125,68.550366826927,-1.36016845703125E-05,0.606719970703125,1,666,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.603485107421875,68.552350826922,-1.35498046875E-05,0.60260009765625,1,667,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.599517822265625,68.5543348269169,-1.35772705078125E-05,0.5986328125,1,668,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.595550537109375,68.5563188269119,-1.3604736328125E-05,0.594696044921875,1,669,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.591583251953125,68.5583028269069,-1.3629150390625E-05,0.590728759765625,1,670,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.587615966796875,68.5602868269019,-1.37054443359375E-05,0.586761474609375,1,671,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.583648681640625,68.5622708268969,-1.37420654296875E-05,0.582733154296875,1,672,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.579681396484375,68.5642548268919,-1.373291015625E-05,0.578887939453125,1,673,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.575714111328125,68.5662388268869,-1.37176513671875E-05,0.5748291015625,1,674,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.571746826171875,68.5682228268819,-1.3690185546875E-05,0.570953369140625,1,675,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.567779541015625,68.5702068268769,-1.36444091796875E-05,0.56683349609375,1,676,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.563812255859375,68.5721908268719,-1.3616943359375E-05,0.56298828125,1,677,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.559844970703125,68.5741748268669,-1.3623046875E-05,0.55908203125,1,678,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.555877685546875,68.5761588268618,-1.36444091796875E-05,0.55511474609375,1,679,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.551910400390625,68.5781428268568,-1.36871337890625E-05,0.551177978515625,1,680,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.547943115234375,68.5801268268518,-1.3751220703125E-05,0.54705810546875,1,681,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.543975830078125,68.5821108268468,-1.375732421875E-05,0.543060302734375,1,682,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.540008544921875,68.5840948268418,-1.37725830078125E-05,0.539154052734375,1,683,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.536041259765625,68.5860788268368,-1.37664794921875E-05,0.53515625,1,684,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.532073974609375,68.5880628268318,-1.37115478515625E-05,0.53131103515625,1,685,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.528106689453125,68.5900468268268,-1.3671875E-05,0.527252197265625,1,686,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.524139404296875,68.5920308268218,-1.36444091796875E-05,0.5233154296875,1,687,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.520172119140625,68.5940148268168,-1.3641357421875E-05,0.5194091796875,1,688,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.516204833984375,68.5959988268118,-1.36566162109375E-05,0.515228271484375,1,689,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.512237548828125,68.5979828268067,-1.37237548828125E-05,0.51141357421875,1,690,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.508270263671875,68.5999668268017,-1.37725830078125E-05,0.50738525390625,1,691,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.504302978515625,68.6019508267967,-1.37725830078125E-05,0.50341796875,1,692,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.500335693359375,68.6039348267917,-1.38153076171875E-05,0.499542236328125,1,693,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.496368408203125,68.6059188267867,-1.37908935546875E-05,0.49542236328125,1,694,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.492401123046875,68.6079028267817,-1.36993408203125E-05,0.491668701171875,1,695,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.488433837890625,68.6098868267767,-1.3671875E-05,0.4876708984375,1,696,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.484466552734375,68.6118708267717,-1.36505126953125E-05,0.483642578125,1,697,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.480499267578125,68.6138548267667,-1.36474609375E-05,0.479644775390625,1,698,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.476531982421875,68.6158388267617,-1.36260986328125E-05,0.475738525390625,1,699,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.472564697265625,68.6178228267567,-1.3702392578125E-05,0.47174072265625,1,700,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.468597412109375,68.6198068267516,-1.373291015625E-05,0.46771240234375,1,701,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.464630126953125,68.6217908267466,-1.37603759765625E-05,0.463775634765625,1,702,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.460662841796875,68.6237748267416,-1.38031005859375E-05,0.459747314453125,1,703,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.456695556640625,68.6257588267366,-1.37908935546875E-05,0.455780029296875,1,704,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.452728271484375,68.6277428267316,-1.36993408203125E-05,0.451934814453125,1,705,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.448760986328125,68.6297268267266,-1.36505126953125E-05,0.44805908203125,1,706,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.444793701171875,68.6317108267216,-1.3616943359375E-05,0.44403076171875,1,707,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.440826416015625,68.6336948267166,-1.3629150390625E-05,0.439971923828125,1,708,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.436859130859375,68.6356788267116,-1.357421875E-05,0.436004638671875,1,709,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.432891845703125,68.6376628267066,-1.36383056640625E-05,0.432098388671875,1,710,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.428924560546875,68.6396468267016,-1.3702392578125E-05,0.4281005859375,1,711,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.424957275390625,68.6416308266965,-1.3726806640625E-05,0.42401123046875,1,712,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.420989990234375,68.6436148266915,-1.37451171875E-05,0.4200439453125,1,713,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.417022705078125,68.6455988266865,-1.3739013671875E-05,0.41607666015625,1,714,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.413055419921875,68.6475828266815,-1.36383056640625E-05,0.4122314453125,1,715,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.409088134765625,68.6495668266765,-1.3604736328125E-05,0.40826416015625,1,716,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.405120849609375,68.6515508266715,-1.356201171875E-05,0.404296875,1,717,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.401153564453125,68.6535348266665,-1.3568115234375E-05,0.400115966796875,1,718,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.397186279296875,68.6555188266615,-1.351318359375E-05,0.396331787109375,1,719,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.393218994140625,68.6575028266565,-1.35955810546875E-05,0.392425537109375,1,720,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.389251708984375,68.6594868266515,-1.363525390625E-05,0.38836669921875,1,721,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.385284423828125,68.6614708266465,-1.36810302734375E-05,0.384307861328125,1,722,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.381317138671875,68.6634548266414,-1.3677978515625E-05,0.38037109375,1,723,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.377349853515625,68.6654388266364,-1.3690185546875E-05,0.3763427734375,1,724,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.373382568359375,68.6674228266314,-1.361083984375E-05,0.3724365234375,1,725,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.369415283203125,68.6694068266264,-1.35498046875E-05,0.3685302734375,1,726,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.365447998046875,68.6713908266214,-1.34674072265625E-05,0.36456298828125,1,727,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.361480712890625,68.6733748266164,-1.3531494140625E-05,0.360565185546875,1,728,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.357513427734375,68.6753588266114,-1.343994140625E-05,0.35662841796875,1,729,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.353546142578125,68.6773428266064,-1.34918212890625E-05,0.3526611328125,1,730,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.349578857421875,68.6793268266014,-1.35498046875E-05,0.348602294921875,1,731,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.345611572265625,68.6813108265964,-1.36016845703125E-05,0.34466552734375,1,732,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.341644287109375,68.6832948265914,-1.3531494140625E-05,0.340789794921875,1,733,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.337677001953125,68.6852788265863,-1.358642578125E-05,0.336700439453125,1,734,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.333709716796875,68.6872628265813,-1.35772705078125E-05,0.332763671875,1,735,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.329742431640625,68.6892468265763,-1.34490966796875E-05,0.3289794921875,1,736,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.325775146484375,68.6912308265713,-1.337890625E-05,0.324981689453125,1,737,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.321807861328125,68.6932148265663,-1.34429931640625E-05,0.32098388671875,1,738,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.317840576171875,68.6951988265613,-1.339111328125E-05,0.316925048828125,1,739,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.313873291015625,68.6971828265563,-1.33758544921875E-05,0.313018798828125,1,740,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.309906005859375,68.6991668265513,-1.3494873046875E-05,0.3089599609375,1,741,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.305938720703125,68.7011508265463,-1.35589599609375E-05,0.304931640625,1,742,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.301971435546875,68.7031348265413,-1.34613037109375E-05,0.301025390625,1,743,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.298004150390625,68.7051188265362,-1.3494873046875E-05,0.297088623046875,1,744,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.294036865234375,68.7071028265312,-1.35040283203125E-05,0.29315185546875,1,745,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.290069580078125,68.7090868265262,-1.337890625E-05,0.289154052734375,1,746,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.286102294921875,68.7110708265212,-1.329345703125E-05,0.285186767578125,1,747,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.282135009765625,68.7130548265162,-1.33636474609375E-05,0.281219482421875,1,748,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.278167724609375,68.7150388265112,-1.3323974609375E-05,0.27716064453125,1,749,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.274200439453125,68.7170228265062,-1.3323974609375E-05,0.2733154296875,1,750,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.270233154296875,68.7190068265012,-1.3421630859375E-05,0.269287109375,1,751,2.70863096648827E-05,-9.80531379580498E-06,10 µA
0.266265869140625,68.7209908264962,-1.3470458984375E-05,0.265167236328125,1,752,2.70863096648827E-05,-9.80531379580498E-06,10 µA
