"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.17477416992188,39.4191759004761,2.58575439453125e-06,1.17462158203125,1,705,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.17324829101563,39.4222279004684,2.4627685546875e-06,1.17218017578125,1,706,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.17172241210938,39.4252799004607,2.32940673828125e-06,1.170654296875,1,707,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.17019653320313,39.428331900453,2.26593017578125e-06,1.16912841796875,1,708,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.16867065429688,39.4313839004453,2.242431640625e-06,1.16790771484375,1,709,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.16714477539063,39.4344359004376,2.26470947265625e-06,1.1669921875,1,710,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.16561889648438,39.4374879004299,2.22412109375e-06,1.1651611328125,1,711,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.16409301757813,39.4405399004222,2.15423583984375e-06,1.163330078125,1,712,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.16256713867188,39.4435919004145,1.9598388671875e-06,1.16180419921875,1,713,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.16104125976563,39.4466439004068,1.8634033203125e-06,1.15997314453125,1,714,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.15951538085938,39.4496959003991,1.83380126953125e-06,1.158447265625,1,715,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.15798950195313,39.4527479003914,1.8609619140625e-06,1.15753173828125,1,716,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.15646362304688,39.4557999003837,1.87744140625e-06,1.15570068359375,1,717,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.15493774414063,39.458851900376,1.7724609375e-06,1.15386962890625,1,718,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.15341186523438,39.4619039003683,1.68304443359375e-06,1.15234375,1,719,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.15188598632813,39.4649559003606,1.52191162109375e-06,1.151123046875,1,720,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.15036010742188,39.4680079003529,1.4691162109375e-06,1.15020751953125,1,721,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.14883422851563,39.4710599003452,1.42608642578125e-06,1.1480712890625,1,722,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.14730834960938,39.4741119003374,1.48040771484375e-06,1.1474609375,1,723,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.14578247070313,39.4771639003297,1.45294189453125e-06,1.14471435546875,1,724,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.14425659179688,39.480215900322,1.3751220703125e-06,1.14288330078125,1,725,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.14273071289063,39.4832679003143,1.2152099609375e-06,1.1419677734375,1,726,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.14120483398438,39.4863199003066,1.09344482421875e-06,1.1407470703125,1,727,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.13967895507813,39.4893719002989,1.07269287109375e-06,1.138916015625,1,728,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.13815307617188,39.4924239002912,1.092529296875e-06,1.1370849609375,1,729,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.13662719726563,39.4954759002835,1.0986328125e-06,1.13555908203125,1,730,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.13510131835938,39.4985279002758,1.0357666015625e-06,1.1346435546875,1,731,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.13357543945313,39.5015799002681,9.21630859375e-07,1.13311767578125,1,732,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.13204956054688,39.5046319002604,7.9864501953125e-07,1.1309814453125,1,733,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.13052368164063,39.5076839002527,7.3486328125e-07,1.129150390625,1,734,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.12899780273438,39.510735900245,6.8878173828125e-07,1.12823486328125,1,735,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.12747192382813,39.5137879002373,7.5286865234375e-07,1.12640380859375,1,736,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.12594604492188,39.5168399002296,7.43408203125e-07,1.12579345703125,1,737,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.12442016601563,39.5198919002219,6.4727783203125e-07,1.1236572265625,1,738,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.12289428710938,39.5229439002142,5.2642822265625e-07,1.1224365234375,1,739,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.12136840820313,39.5259959002065,3.83941650390625e-07,1.12030029296875,1,740,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.11984252929688,39.5290479001987,3.85040283203125e-07,1.119384765625,1,741,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.11831665039063,39.532099900191,3.63311767578125e-07,1.1175537109375,1,742,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.11679077148438,39.5351519001833,4.2205810546875e-07,1.1163330078125,1,743,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.11526489257813,39.5382039001756,3.6260986328125e-07,1.114501953125,1,744,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.11373901367188,39.5412559001679,2.91656494140625e-07,1.11297607421875,1,745,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.11221313476563,39.5443079001602,1.365966796875e-07,1.1114501953125,1,746,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.11068725585938,39.5473599001525,6.451416015625e-08,1.10992431640625,1,747,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.10916137695313,39.5504119001448,2.3651123046875e-08,1.10870361328125,1,748,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.10763549804688,39.5534639001371,8.1878662109375e-08,1.10687255859375,1,749,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.10610961914063,39.5565159001294,1.08001708984375e-07,1.1053466796875,1,750,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.10458374023438,39.5595679001217,2.6123046875e-08,1.103515625,1,751,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.10305786132813,39.562619900114,-9.7564697265625e-08,1.102294921875,1,752,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.10153198242188,39.5656719001063,-2.01904296875e-07,1.1004638671875,1,753,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.10000610351563,39.5687239000986,-2.26593017578125e-07,1.0992431640625,1,754,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.09848022460938,39.5717759000909,-2.25189208984375e-07,1.09771728515625,1,755,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.09695434570313,39.5748279000832,-1.77978515625e-07,1.09649658203125,1,756,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.09542846679688,39.5778799000755,-2.3126220703125e-07,1.09405517578125,1,757,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.09390258789063,39.5809319000678,-2.81829833984375e-07,1.0931396484375,1,758,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.09237670898438,39.58398390006,-4.3731689453125e-07,1.09161376953125,1,759,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.09085083007813,39.5870359000523,-5.0506591796875e-07,1.09039306640625,1,760,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.08932495117188,39.5900879000446,-5.1666259765625e-07,1.0882568359375,1,761,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.08779907226563,39.5931399000369,-4.827880859375e-07,1.08642578125,1,762,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.08627319335938,39.5961919000292,-4.5196533203125e-07,1.085205078125,1,763,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.08474731445313,39.5992439000215,-5.2154541015625e-07,1.08428955078125,1,764,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.08322143554688,39.6022959000138,-5.95703125e-07,1.082763671875,1,765,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.08169555664063,39.6053479000061,-7.080078125e-07,1.080322265625,1,766,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.08016967773438,39.6083998999984,-7.525634765625e-07,1.0797119140625,1,767,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.07864379882813,39.6114518999907,-7.43408203125e-07,1.07818603515625,1,768,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.07711791992188,39.614503899983,-6.988525390625e-07,1.0760498046875,1,769,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.07559204101563,39.6175558999753,-7.1075439453125e-07,1.07513427734375,1,770,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.07406616210938,39.6206078999676,-7.43408203125e-07,1.072998046875,1,771,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.07254028320313,39.6236598999599,-9.1705322265625e-07,1.07208251953125,1,772,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.07101440429688,39.6267118999522,-9.9761962890625e-07,1.0699462890625,1,773,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.06948852539063,39.6297638999445,-9.9945068359375e-07,1.0693359375,1,774,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.06796264648438,39.6328158999368,-9.356689453125e-07,1.06719970703125,1,775,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.06643676757813,39.6358678999291,-9.063720703125e-07,1.065673828125,1,776,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.06491088867188,39.6389198999213,-9.85107421875e-07,1.06353759765625,1,777,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.06338500976563,39.6419718999136,-1.0284423828125e-06,1.06231689453125,1,778,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.06185913085938,39.6450238999059,-1.1541748046875e-06,1.060791015625,1,779,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.06033325195313,39.6480758998982,-1.18316650390625e-06,1.0589599609375,1,780,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05880737304688,39.6511278998905,-1.19720458984375e-06,1.05712890625,1,781,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05728149414063,39.6541798998828,-1.112060546875e-06,1.0565185546875,1,782,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05575561523438,39.6572318998751,-1.13311767578125e-06,1.05438232421875,1,783,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05422973632813,39.6602838998674,-1.15478515625e-06,1.05316162109375,1,784,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05270385742188,39.6633358998597,-1.28570556640625e-06,1.0516357421875,1,785,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.05117797851563,39.666387899852,-1.397705078125e-06,1.0504150390625,1,786,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04965209960938,39.6694398998443,-1.3958740234375e-06,1.048583984375,1,787,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04812622070313,39.6724918998366,-1.3330078125e-06,1.04736328125,1,788,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04660034179688,39.6755438998289,-1.31561279296875e-06,1.04522705078125,1,789,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04507446289063,39.6785958998212,-1.34521484375e-06,1.04461669921875,1,790,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04354858398438,39.6816478998135,-1.4056396484375e-06,1.04248046875,1,791,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04202270507813,39.6846998998058,-1.51153564453125e-06,1.04156494140625,1,792,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.04049682617188,39.6877518997981,-1.552734375e-06,1.0394287109375,1,793,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03897094726563,39.6908038997904,-1.57196044921875e-06,1.0382080078125,1,794,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03744506835938,39.6938558997826,-1.4691162109375e-06,1.0369873046875,1,795,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03591918945313,39.6969078997749,-1.453857421875e-06,1.03607177734375,1,796,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03439331054688,39.6999598997672,-1.5081787109375e-06,1.03363037109375,1,797,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03286743164063,39.7030118997595,-1.6192626953125e-06,1.03240966796875,1,798,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.03134155273438,39.7060638997518,-1.72088623046875e-06,1.03057861328125,1,799,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02981567382813,39.7091158997441,-1.69525146484375e-06,1.02874755859375,1,800,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02828979492188,39.7121678997364,-1.67938232421875e-06,1.0272216796875,1,801,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02676391601563,39.7152198997287,-1.62109375e-06,1.02630615234375,1,802,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02523803710938,39.718271899721,-1.6314697265625e-06,1.024169921875,1,803,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02371215820313,39.7213238997133,-1.67755126953125e-06,1.0223388671875,1,804,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02218627929688,39.7243758997056,-1.79931640625e-06,1.0211181640625,1,805,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.02066040039063,39.7274278996979,-1.8377685546875e-06,1.0198974609375,1,806,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01913452148438,39.7304798996902,-1.8603515625e-06,1.01806640625,1,807,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01760864257813,39.7335318996825,-1.76116943359375e-06,1.01715087890625,1,808,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01608276367188,39.7365838996748,-1.70928955078125e-06,1.015625,1,809,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01455688476563,39.7396358996671,-1.744384765625e-06,1.01409912109375,1,810,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01303100585938,39.7426878996594,-1.85455322265625e-06,1.011962890625,1,811,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.01150512695313,39.7457398996517,-1.94732666015625e-06,1.0107421875,1,812,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00997924804688,39.7487918996439,-1.9293212890625e-06,1.0089111328125,1,813,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00845336914063,39.7518438996362,-1.905517578125e-06,1.00799560546875,1,814,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00692749023438,39.7548958996285,-1.84906005859375e-06,1.005859375,1,815,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00540161132813,39.7579478996208,-1.8450927734375e-06,1.00433349609375,1,816,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00387573242188,39.7609998996131,-1.8634033203125e-06,1.00311279296875,1,817,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00234985351563,39.7640518996054,-2.00531005859375e-06,1.0015869140625,1,818,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
1.00082397460938,39.7671038995977,-2.04193115234375e-06,1.00006103515625,1,819,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.999298095703125,39.77015589959,-2.02392578125e-06,0.99822998046875,1,820,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.997772216796875,39.7732078995823,-1.9580078125e-06,0.99761962890625,1,821,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.996246337890625,39.7762598995746,-1.8853759765625e-06,0.994873046875,1,822,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.994720458984375,39.7793118995669,-1.93206787109375e-06,0.9942626953125,1,823,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.993194580078125,39.7823638995592,-2.00927734375e-06,0.992431640625,1,824,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.991668701171875,39.7854158995515,-2.09075927734375e-06,0.99090576171875,1,825,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.990142822265625,39.7884678995438,-2.09716796875e-06,0.9893798828125,1,826,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.988616943359375,39.7915198995361,-2.07275390625e-06,0.987548828125,1,827,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.987091064453125,39.7945718995284,-1.995849609375e-06,0.986328125,1,828,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.985565185546875,39.7976238995207,-1.97174072265625e-06,0.98480224609375,1,829,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.984039306640625,39.800675899513,-1.97784423828125e-06,0.98358154296875,1,830,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.982513427734375,39.8037278995052,-2.1258544921875e-06,0.98175048828125,1,831,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.980987548828125,39.8067798994975,-2.18109130859375e-06,0.9808349609375,1,832,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.979461669921875,39.8098318994898,-2.1575927734375e-06,0.97869873046875,1,833,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.977935791015625,39.8128838994821,-2.07672119140625e-06,0.9771728515625,1,834,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.976409912109375,39.8159358994744,-1.98577880859375e-06,0.9759521484375,1,835,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.974884033203125,39.8189878994667,-2.0379638671875e-06,0.9735107421875,1,836,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.973358154296875,39.822039899459,-2.08404541015625e-06,0.97259521484375,1,837,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.971832275390625,39.8250918994513,-2.1978759765625e-06,0.97076416015625,1,838,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.970306396484375,39.8281438994436,-2.20306396484375e-06,0.96954345703125,1,839,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.968780517578125,39.8311958994359,-2.20916748046875e-06,0.96771240234375,1,840,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.967254638671875,39.8342478994282,-2.09747314453125e-06,0.96649169921875,1,841,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.965728759765625,39.8372998994205,-2.061767578125e-06,0.96527099609375,1,842,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.964202880859375,39.8403518994128,-2.069091796875e-06,0.96282958984375,1,843,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.962677001953125,39.8434038994051,-2.18231201171875e-06,0.96160888671875,1,844,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.961151123046875,39.8464558993974,-2.2674560546875e-06,0.96038818359375,1,845,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.959625244140625,39.8495078993897,-2.24517822265625e-06,0.95916748046875,1,846,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.958099365234375,39.852559899382,-2.17010498046875e-06,0.95733642578125,1,847,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.956573486328125,39.8556118993743,-2.11456298828125e-06,0.955810546875,1,848,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.955047607421875,39.8586638993665,-2.1319580078125e-06,0.95428466796875,1,849,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.953521728515625,39.8617158993588,-2.19696044921875e-06,0.95306396484375,1,850,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
0.951995849609375,39.8647678993511,-2.27264404296875e-06,0.9515380859375,1,851,2.43555977009237e-05,-1.88784105703235e-06,"1 µA"
