Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.078277587890625,67.8192318287729,4.0545654296875E-07,0.07843017578125,1,215,0.000184230100270361,-1.17977133020759E-05,1 µA
0.078582763671875,67.8222838287652,4.547119140625E-07,0.078765869140625,1,216,0.000184230100270361,-1.17977133020759E-05,1 µA
0.078887939453125,67.8253358287575,3.69873046875E-07,0.079010009765625,1,217,0.000184230100270361,-1.17977133020759E-05,1 µA
0.079193115234375,67.8283878287498,2.11700439453125E-07,0.079254150390625,1,218,0.000184230100270361,-1.17977133020759E-05,1 µA
0.079498291015625,67.8314398287421,2.2119140625E-07,0.079620361328125,1,219,0.000184230100270361,-1.17977133020759E-05,1 µA
0.079803466796875,67.8344918287344,2.75970458984375E-07,0.07989501953125,1,220,0.000184230100270361,-1.17977133020759E-05,1 µA
0.080108642578125,67.8375438287267,3.6871337890625E-07,0.080352783203125,1,221,0.000184230100270361,-1.17977133020759E-05,1 µA
0.080413818359375,67.840595828719,4.364013671875E-07,0.080657958984375,1,222,0.000184230100270361,-1.17977133020759E-05,1 µA
0.080718994140625,67.8436478287113,4.156494140625E-07,0.080902099609375,1,223,0.000184230100270361,-1.17977133020759E-05,1 µA
0.081024169921875,67.8466998287035,3.271484375E-07,0.08111572265625,1,224,0.000184230100270361,-1.17977133020759E-05,1 µA
0.081329345703125,67.8497518286958,2.63275146484375E-07,0.081512451171875,1,225,0.000184230100270361,-1.17977133020759E-05,1 µA
0.081634521484375,67.8528038286881,2.1636962890625E-07,0.081695556640625,1,226,0.000184230100270361,-1.17977133020759E-05,1 µA
0.081939697265625,67.8558558286804,3.56170654296875E-07,0.082244873046875,1,227,0.000184230100270361,-1.17977133020759E-05,1 µA
0.082244873046875,67.8589078286727,4.327392578125E-07,0.082672119140625,1,228,0.000184230100270361,-1.17977133020759E-05,1 µA
0.082550048828125,67.861959828665,4.6630859375E-07,0.082794189453125,1,229,0.000184230100270361,-1.17977133020759E-05,1 µA
0.082855224609375,67.8650118286573,3.65478515625E-07,0.083038330078125,1,230,0.000184230100270361,-1.17977133020759E-05,1 µA
0.083160400390625,67.8680638286496,2.48443603515625E-07,0.083251953125,1,231,0.000184230100270361,-1.17977133020759E-05,1 µA
0.083465576171875,67.8711158286419,2.347412109375E-07,0.083648681640625,1,232,0.000184230100270361,-1.17977133020759E-05,1 µA
0.083770751953125,67.8741678286342,2.50701904296875E-07,0.083953857421875,1,233,0.000184230100270361,-1.17977133020759E-05,1 µA
0.084075927734375,67.8772198286265,3.6676025390625E-07,0.084197998046875,1,234,0.000184230100270361,-1.17977133020759E-05,1 µA
0.084381103515625,67.8802718286188,4.22576904296875E-07,0.08465576171875,1,235,0.000184230100270361,-1.17977133020759E-05,1 µA
0.084686279296875,67.8833238286111,4.4219970703125E-07,0.085052490234375,1,236,0.000184230100270361,-1.17977133020759E-05,1 µA
0.084991455078125,67.8863758286034,3.2818603515625E-07,0.085113525390625,1,237,0.000184230100270361,-1.17977133020759E-05,1 µA
0.085296630859375,67.8894278285957,2.54486083984375E-07,0.08538818359375,1,238,0.000184230100270361,-1.17977133020759E-05,1 µA
0.085601806640625,67.892479828588,2.237548828125E-07,0.085723876953125,1,239,0.000184230100270361,-1.17977133020759E-05,1 µA
0.085906982421875,67.8955318285803,3.25439453125E-07,0.086151123046875,1,240,0.000184230100270361,-1.17977133020759E-05,1 µA
0.086212158203125,67.8985838285726,4.547119140625E-07,0.086517333984375,1,241,0.000184230100270361,-1.17977133020759E-05,1 µA
0.086517333984375,67.9016358285648,4.77294921875E-07,0.08660888671875,1,242,0.000184230100270361,-1.17977133020759E-05,1 µA
0.086822509765625,67.9046878285571,3.948974609375E-07,0.087005615234375,1,243,0.000184230100270361,-1.17977133020759E-05,1 µA
0.087127685546875,67.9077398285494,3.11920166015625E-07,0.087188720703125,1,244,0.000184230100270361,-1.17977133020759E-05,1 µA
0.087432861328125,67.9107918285417,2.47589111328125E-07,0.087646484375,1,245,0.000184230100270361,-1.17977133020759E-05,1 µA
0.087738037109375,67.913843828534,2.97760009765625E-07,0.087890625,1,246,0.000184230100270361,-1.17977133020759E-05,1 µA
0.088043212890625,67.9168958285263,3.56231689453125E-07,0.08831787109375,1,247,0.000184230100270361,-1.17977133020759E-05,1 µA
0.088348388671875,67.9199478285186,4.2388916015625E-07,0.088531494140625,1,248,0.000184230100270361,-1.17977133020759E-05,1 µA
0.088653564453125,67.9229998285109,4.559326171875E-07,0.088775634765625,1,249,0.000184230100270361,-1.17977133020759E-05,1 µA
0.088958740234375,67.9260518285032,3.30780029296875E-07,0.08905029296875,1,250,0.000184230100270361,-1.17977133020759E-05,1 µA
0.089263916015625,67.9291038284955,2.69683837890625E-07,0.08935546875,1,251,0.000184230100270361,-1.17977133020759E-05,1 µA
0.089569091796875,67.9321558284878,2.4249267578125E-07,0.0897216796875,1,252,0.000184230100270361,-1.17977133020759E-05,1 µA
0.089874267578125,67.9352078284801,3.37554931640625E-07,0.090057373046875,1,253,0.000184230100270361,-1.17977133020759E-05,1 µA
0.090179443359375,67.9382598284724,4.8187255859375E-07,0.0904541015625,1,254,0.000184230100270361,-1.17977133020759E-05,1 µA
0.090484619140625,67.9413118284647,4.8858642578125E-07,0.0906982421875,1,255,0.000184230100270361,-1.17977133020759E-05,1 µA
0.090789794921875,67.944363828457,4.473876953125E-07,0.09100341796875,1,256,0.000184230100270361,-1.17977133020759E-05,1 µA
0.091094970703125,67.9474158284493,3.45672607421875E-07,0.091217041015625,1,257,0.000184230100270361,-1.17977133020759E-05,1 µA
0.091400146484375,67.9504678284416,2.77099609375E-07,0.091644287109375,1,258,0.000184230100270361,-1.17977133020759E-05,1 µA
0.091705322265625,67.9535198284339,2.9327392578125E-07,0.0919189453125,1,259,0.000184230100270361,-1.17977133020759E-05,1 µA
0.092010498046875,67.9565718284261,3.9306640625E-07,0.0921630859375,1,260,0.000184230100270361,-1.17977133020759E-05,1 µA
0.092315673828125,67.9596238284184,4.5318603515625E-07,0.09246826171875,1,261,0.000184230100270361,-1.17977133020759E-05,1 µA
0.092620849609375,67.9626758284107,5.0323486328125E-07,0.0928955078125,1,262,0.000184230100270361,-1.17977133020759E-05,1 µA
0.092926025390625,67.965727828403,3.677978515625E-07,0.0931396484375,1,263,0.000184230100270361,-1.17977133020759E-05,1 µA
0.093231201171875,67.9687798283953,2.711181640625E-07,0.093353271484375,1,264,0.000184230100270361,-1.17977133020759E-05,1 µA
0.093536376953125,67.9718318283876,2.398681640625E-07,0.09375,1,265,0.000184230100270361,-1.17977133020759E-05,1 µA
0.093841552734375,67.9748838283799,3.43536376953125E-07,0.093994140625,1,266,0.000184230100270361,-1.17977133020759E-05,1 µA
0.094146728515625,67.9779358283722,4.4830322265625E-07,0.094329833984375,1,267,0.000184230100270361,-1.17977133020759E-05,1 µA
0.094451904296875,67.9809878283645,4.736328125E-07,0.094635009765625,1,268,0.000184230100270361,-1.17977133020759E-05,1 µA
0.094757080078125,67.9840398283568,4.571533203125E-07,0.094940185546875,1,269,0.000184230100270361,-1.17977133020759E-05,1 µA
0.095062255859375,67.9870918283491,3.45367431640625E-07,0.0950927734375,1,270,0.000184230100270361,-1.17977133020759E-05,1 µA
0.095367431640625,67.9901438283414,2.98858642578125E-07,0.095458984375,1,271,0.000184230100270361,-1.17977133020759E-05,1 µA
0.095672607421875,67.9931958283337,2.79052734375E-07,0.09588623046875,1,272,0.000184230100270361,-1.17977133020759E-05,1 µA
0.095977783203125,67.996247828326,4.00390625E-07,0.09619140625,1,273,0.000184230100270361,-1.17977133020759E-05,1 µA
0.096282958984375,67.9992998283183,4.6234130859375E-07,0.096466064453125,1,274,0.000184230100270361,-1.17977133020759E-05,1 µA
0.096588134765625,68.0023518283106,4.9774169921875E-07,0.0968017578125,1,275,0.000184230100270361,-1.17977133020759E-05,1 µA
0.096893310546875,68.0054038283029,4.01458740234375E-07,0.09710693359375,1,276,0.000184230100270361,-1.17977133020759E-05,1 µA
0.097198486328125,68.0084558282952,2.4578857421875E-07,0.097320556640625,1,277,0.000184230100270361,-1.17977133020759E-05,1 µA
0.097503662109375,68.0115078282874,2.53753662109375E-07,0.097625732421875,1,278,0.000184230100270361,-1.17977133020759E-05,1 µA
0.097808837890625,68.0145598282797,3.07647705078125E-07,0.097991943359375,1,279,0.000184230100270361,-1.17977133020759E-05,1 µA
0.098114013671875,68.017611828272,4.0313720703125E-07,0.098388671875,1,280,0.000184230100270361,-1.17977133020759E-05,1 µA
0.098419189453125,68.0206638282643,4.8065185546875E-07,0.098602294921875,1,281,0.000184230100270361,-1.17977133020759E-05,1 µA
0.098724365234375,68.0237158282566,4.38232421875E-07,0.09893798828125,1,282,0.000184230100270361,-1.17977133020759E-05,1 µA
0.099029541015625,68.0267678282489,3.46649169921875E-07,0.09918212890625,1,283,0.000184230100270361,-1.17977133020759E-05,1 µA
0.099334716796875,68.0298198282412,2.860107421875E-07,0.099517822265625,1,284,0.000184230100270361,-1.17977133020759E-05,1 µA
0.099639892578125,68.0328718282335,2.42340087890625E-07,0.09979248046875,1,285,0.000184230100270361,-1.17977133020759E-05,1 µA
0.099945068359375,68.0359238282258,3.8037109375E-07,0.10009765625,1,286,0.000184230100270361,-1.17977133020759E-05,1 µA
0.100250244140625,68.0389758282181,4.547119140625E-07,0.1004638671875,1,287,0.000184230100270361,-1.17977133020759E-05,1 µA
0.100555419921875,68.0420278282104,4.9652099609375E-07,0.100860595703125,1,288,0.000184230100270361,-1.17977133020759E-05,1 µA
0.100860595703125,68.0450798282027,3.92303466796875E-07,0.101104736328125,1,289,0.000184230100270361,-1.17977133020759E-05,1 µA
0.101165771484375,68.048131828195,2.60284423828125E-07,0.101348876953125,1,290,0.000184230100270361,-1.17977133020759E-05,1 µA
0.101470947265625,68.0511838281873,2.672119140625E-07,0.101715087890625,1,291,0.000184230100270361,-1.17977133020759E-05,1 µA
0.101776123046875,68.0542358281796,2.77496337890625E-07,0.101959228515625,1,292,0.000184230100270361,-1.17977133020759E-05,1 µA
0.102081298828125,68.0572878281719,3.958740234375E-07,0.102294921875,1,293,0.000184230100270361,-1.17977133020759E-05,1 µA
0.102386474609375,68.0603398281642,4.42474365234375E-07,0.102630615234375,1,294,0.000184230100270361,-1.17977133020759E-05,1 µA
0.102691650390625,68.0633918281565,4.595947265625E-07,0.103057861328125,1,295,0.000184230100270361,-1.17977133020759E-05,1 µA
0.102996826171875,68.0664438281487,3.51470947265625E-07,0.10308837890625,1,296,0.000184230100270361,-1.17977133020759E-05,1 µA
0.103302001953125,68.069495828141,2.7734375E-07,0.103485107421875,1,297,0.000184230100270361,-1.17977133020759E-05,1 µA
0.103607177734375,68.0725478281333,2.4468994140625E-07,0.103729248046875,1,298,0.000184230100270361,-1.17977133020759E-05,1 µA
0.103912353515625,68.0755998281256,3.5260009765625E-07,0.104156494140625,1,299,0.000184230100270361,-1.17977133020759E-05,1 µA
0.104217529296875,68.0786518281179,4.8095703125E-07,0.104400634765625,1,300,0.000184230100270361,-1.17977133020759E-05,1 µA
0.104522705078125,68.0817038281102,5.0384521484375E-07,0.104736328125,1,301,0.000184230100270361,-1.17977133020759E-05,1 µA
0.104827880859375,68.0847558281025,4.00543212890625E-07,0.105072021484375,1,302,0.000184230100270361,-1.17977133020759E-05,1 µA
0.105133056640625,68.0878078280948,3.3050537109375E-07,0.10528564453125,1,303,0.000184230100270361,-1.17977133020759E-05,1 µA
0.105438232421875,68.0908598280871,2.6104736328125E-07,0.105621337890625,1,304,0.000184230100270361,-1.17977133020759E-05,1 µA
0.105743408203125,68.0939118280794,3.08563232421875E-07,0.105865478515625,1,305,0.000184230100270361,-1.17977133020759E-05,1 µA
0.106048583984375,68.0969638280717,4.0032958984375E-07,0.1063232421875,1,306,0.000184230100270361,-1.17977133020759E-05,1 µA
0.106353759765625,68.100015828064,4.5440673828125E-07,0.106597900390625,1,307,0.000184230100270361,-1.17977133020759E-05,1 µA
0.106658935546875,68.1030678280563,4.9407958984375E-07,0.106842041015625,1,308,0.000184230100270361,-1.17977133020759E-05,1 µA
0.106964111328125,68.1061198280486,3.55438232421875E-07,0.107208251953125,1,309,0.000184230100270361,-1.17977133020759E-05,1 µA
0.107269287109375,68.1091718280409,2.92724609375E-07,0.107513427734375,1,310,0.000184230100270361,-1.17977133020759E-05,1 µA
0.107574462890625,68.1122238280332,2.51739501953125E-07,0.107818603515625,1,311,0.000184230100270361,-1.17977133020759E-05,1 µA
0.107879638671875,68.1152758280255,3.52874755859375E-07,0.10809326171875,1,312,0.000184230100270361,-1.17977133020759E-05,1 µA
0.108184814453125,68.1183278280178,5.120849609375E-07,0.10833740234375,1,313,0.000184230100270361,-1.17977133020759E-05,1 µA
0.108489990234375,68.12137982801,4.925537109375E-07,0.10870361328125,1,314,0.000184230100270361,-1.17977133020759E-05,1 µA
0.108795166015625,68.1244318280023,4.6661376953125E-07,0.109039306640625,1,315,0.000184230100270361,-1.17977133020759E-05,1 µA
0.109100341796875,68.1274838279946,3.57330322265625E-07,0.109344482421875,1,316,0.000184230100270361,-1.17977133020759E-05,1 µA
0.109405517578125,68.1305358279869,2.96905517578125E-07,0.10955810546875,1,317,0.000184230100270361,-1.17977133020759E-05,1 µA
0.109710693359375,68.1335878279792,3.16497802734375E-07,0.10980224609375,1,318,0.000184230100270361,-1.17977133020759E-05,1 µA
0.110015869140625,68.1366398279715,4.254150390625E-07,0.1103515625,1,319,0.000184230100270361,-1.17977133020759E-05,1 µA
0.110321044921875,68.1396918279638,4.864501953125E-07,0.110565185546875,1,320,0.000184230100270361,-1.17977133020759E-05,1 µA
0.110626220703125,68.1427438279561,5.169677734375E-07,0.110992431640625,1,321,0.000184230100270361,-1.17977133020759E-05,1 µA
0.110931396484375,68.1457958279484,3.88458251953125E-07,0.11114501953125,1,322,0.000184230100270361,-1.17977133020759E-05,1 µA
0.111236572265625,68.1488478279407,3.0364990234375E-07,0.111419677734375,1,323,0.000184230100270361,-1.17977133020759E-05,1 µA
0.111541748046875,68.151899827933,2.598876953125E-07,0.11163330078125,1,324,0.000184230100270361,-1.17977133020759E-05,1 µA
0.111846923828125,68.1549518279253,3.70086669921875E-07,0.11199951171875,1,325,0.000184230100270361,-1.17977133020759E-05,1 µA
0.112152099609375,68.1580038279176,4.7515869140625E-07,0.112518310546875,1,326,0.000184230100270361,-1.17977133020759E-05,1 µA
0.112457275390625,68.1610558279099,5.078125E-07,0.112762451171875,1,327,0.000184230100270361,-1.17977133020759E-05,1 µA
0.112762451171875,68.1641078279022,4.8309326171875E-07,0.112945556640625,1,328,0.000184230100270361,-1.17977133020759E-05,1 µA
0.113067626953125,68.1671598278945,3.7249755859375E-07,0.113189697265625,1,329,0.000184230100270361,-1.17977133020759E-05,1 µA
0.113372802734375,68.1702118278868,3.29833984375E-07,0.113739013671875,1,330,0.000184230100270361,-1.17977133020759E-05,1 µA
0.113677978515625,68.1732638278791,3.045654296875E-07,0.11395263671875,1,331,0.000184230100270361,-1.17977133020759E-05,1 µA
0.113983154296875,68.1763158278713,4.1839599609375E-07,0.114166259765625,1,332,0.000184230100270361,-1.17977133020759E-05,1 µA
0.114288330078125,68.1793678278636,4.9072265625E-07,0.11456298828125,1,333,0.000184230100270361,-1.17977133020759E-05,1 µA
0.114593505859375,68.1824198278559,5.2642822265625E-07,0.114990234375,1,334,0.000184230100270361,-1.17977133020759E-05,1 µA
0.114898681640625,68.1854718278482,4.3060302734375E-07,0.1151123046875,1,335,0.000184230100270361,-1.17977133020759E-05,1 µA
0.115203857421875,68.1885238278405,2.7679443359375E-07,0.115386962890625,1,336,0.000184230100270361,-1.17977133020759E-05,1 µA
0.115509033203125,68.1915758278328,2.86468505859375E-07,0.115692138671875,1,337,0.000184230100270361,-1.17977133020759E-05,1 µA
0.115814208984375,68.1946278278251,3.450927734375E-07,0.11602783203125,1,338,0.000184230100270361,-1.17977133020759E-05,1 µA
0.116119384765625,68.1976798278174,4.266357421875E-07,0.116424560546875,1,339,0.000184230100270361,-1.17977133020759E-05,1 µA
0.116424560546875,68.2007318278097,5.0506591796875E-07,0.11669921875,1,340,0.000184230100270361,-1.17977133020759E-05,1 µA
0.116729736328125,68.203783827802,4.5806884765625E-07,0.11712646484375,1,341,0.000184230100270361,-1.17977133020759E-05,1 µA
0.117034912109375,68.2068358277943,3.73931884765625E-07,0.117218017578125,1,342,0.000184230100270361,-1.17977133020759E-05,1 µA
0.117340087890625,68.2098878277866,3.22418212890625E-07,0.117523193359375,1,343,0.000184230100270361,-1.17977133020759E-05,1 µA
0.117645263671875,68.2129398277789,2.87811279296875E-07,0.117828369140625,1,344,0.000184230100270361,-1.17977133020759E-05,1 µA
0.117950439453125,68.2159918277712,4.11376953125E-07,0.118194580078125,1,345,0.000184230100270361,-1.17977133020759E-05,1 µA
0.118255615234375,68.2190438277635,4.8614501953125E-07,0.118499755859375,1,346,0.000184230100270361,-1.17977133020759E-05,1 µA
0.118560791015625,68.2220958277558,5.255126953125E-07,0.118865966796875,1,347,0.000184230100270361,-1.17977133020759E-05,1 µA
0.118865966796875,68.2251478277481,4.17724609375E-07,0.119171142578125,1,348,0.000184230100270361,-1.17977133020759E-05,1 µA
0.119171142578125,68.2281998277404,2.730712890625E-07,0.11944580078125,1,349,0.000184230100270361,-1.17977133020759E-05,1 µA
0.119476318359375,68.2312518277326,2.882080078125E-07,0.11968994140625,1,350,0.000184230100270361,-1.17977133020759E-05,1 µA
0.119781494140625,68.2343038277249,3.14788818359375E-07,0.1199951171875,1,351,0.000184230100270361,-1.17977133020759E-05,1 µA
0.120086669921875,68.2373558277172,4.2388916015625E-07,0.12042236328125,1,352,0.000184230100270361,-1.17977133020759E-05,1 µA
