"Potential.applied..V.","Time..s.","WE.1..Current..A.","WE.1..Potential..V.","Scan","Index","Q.","Q..1","Current.range"
0.177764892578125,39.6076899000002,-1.0479736328125e-05,0.176788330078125,2,1485,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.173797607421875,39.6096738999952,-1.04034423828125e-05,0.172882080078125,2,1486,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.169830322265625,39.6116578999902,-1.033935546875e-05,0.1688232421875,2,1487,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.165863037109375,39.6136418999852,-1.03271484375e-05,0.165008544921875,2,1488,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.161895751953125,39.6156258999802,-1.03607177734375e-05,0.161102294921875,2,1489,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.157928466796875,39.6176098999752,-1.0382080078125e-05,0.1571044921875,2,1490,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.153961181640625,39.6195938999701,-1.04522705078125e-05,0.15301513671875,2,1491,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.149993896484375,39.6215778999651,-1.04888916015625e-05,0.14898681640625,2,1492,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.146026611328125,39.6235618999601,-1.05072021484375e-05,0.144927978515625,2,1493,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.142059326171875,39.6255458999551,-1.04705810546875e-05,0.14093017578125,2,1494,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.138092041015625,39.6275298999501,-1.0455322265625e-05,0.137054443359375,2,1495,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.134124755859375,39.6295138999451,-1.03851318359375e-05,0.133148193359375,2,1496,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.130157470703125,39.6314978999401,-1.03240966796875e-05,0.12921142578125,2,1497,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.126190185546875,39.6334818999351,-1.03118896484375e-05,0.12530517578125,2,1498,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.122222900390625,39.6354658999301,-1.03546142578125e-05,0.121307373046875,2,1499,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.118255615234375,39.6374498999251,-1.0382080078125e-05,0.1173095703125,2,1500,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.114288330078125,39.63943389992,-1.04522705078125e-05,0.11328125,2,1501,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.110321044921875,39.641417899915,-1.05438232421875e-05,0.1092529296875,2,1502,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.106353759765625,39.64340189991,-1.05499267578125e-05,0.10516357421875,2,1503,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.102386474609375,39.645385899905,-1.05194091796875e-05,0.101318359375,2,1504,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.098419189453125,39.6473698999,-1.05194091796875e-05,0.097259521484375,2,1505,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.094451904296875,39.649353899895,-1.04400634765625e-05,0.09344482421875,2,1506,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.090484619140625,39.65133789989,-1.0406494140625e-05,0.089630126953125,2,1507,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.086517333984375,39.653321899885,-1.0400390625e-05,0.085662841796875,2,1508,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.082550048828125,39.65530589988,-1.04583740234375e-05,0.081634521484375,2,1509,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.078582763671875,39.657289899875,-1.04888916015625e-05,0.0777587890625,2,1510,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.074615478515625,39.65927389987,-1.05621337890625e-05,0.073577880859375,2,1511,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.070648193359375,39.6612578998649,-1.06658935546875e-05,0.06951904296875,2,1512,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.066680908203125,39.6632418998599,-1.06842041015625e-05,0.06561279296875,2,1513,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.062713623046875,39.6652258998549,-1.0662841796875e-05,0.06170654296875,2,1514,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.058746337890625,39.6672098998499,-1.06689453125e-05,0.05755615234375,2,1515,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.054779052734375,39.6691938998449,-1.060791015625e-05,0.053802490234375,2,1516,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.050811767578125,39.6711778998399,-1.058349609375e-05,0.05003662109375,2,1517,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.046844482421875,39.6731618998349,-1.0589599609375e-05,0.04609375,2,1518,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.042877197265625,39.6751458998299,-1.06719970703125e-05,0.042095947265625,2,1519,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.038909912109375,39.6771298998249,-1.070556640625e-05,0.0381988525390625,2,1520,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.034942626953125,39.6791138998199,-1.08428955078125e-05,0.0341033935546875,2,1521,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.030975341796875,39.6810978998149,-1.094970703125e-05,0.0299224853515625,2,1522,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.027008056640625,39.6830818998098,-1.09832763671875e-05,0.026007080078125,2,1523,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.023040771484375,39.6850658998048,-1.09619140625e-05,0.022052001953125,2,1524,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.019073486328125,39.6870498997998,-1.10107421875e-05,0.0179901123046875,2,1525,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.015106201171875,39.6890338997948,-1.0931396484375e-05,0.014239501953125,2,1526,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.011138916015625,39.6910178997898,-1.0943603515625e-05,0.0103912353515625,2,1527,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.007171630859375,39.6930018997848,-1.09649658203125e-05,0.00643005371093749,2,1528,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.003204345703125,39.6949858997798,-1.10626220703125e-05,0.0024139404296875,2,1529,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
-0.000762939453125,39.6969698997748,-1.109619140625e-05,-0.00144348144531251,2,1530,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
-0.004730224609375,39.6989538997698,-1.1273193359375e-05,-0.005462646484375,2,1531,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
-0.008697509765625,39.7009378997648,-1.13616943359375e-05,-0.009674072265625,2,1532,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
-0.012664794921875,39.7029218997598,-1.143798828125e-05,-0.0137237548828125,2,1533,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
-0.008697509765625,39.7049058997547,-9.100341796875e-06,-0.01334228515625,2,1534,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
-0.004730224609375,39.7068898997497,-6.268310546875e-06,-0.0093505859375,2,1535,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
-0.000762939453125,39.7088738997447,-3.792724609375e-06,-0.003936767578125,2,1536,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.003204345703125,39.7108578997397,-2.11822509765625e-06,0.0018951416015625,2,1537,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.007171630859375,39.7128418997347,-1.097412109375e-06,0.00709228515625,2,1538,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.011138916015625,39.7148258997297,-5.77392578125e-07,0.011590576171875,2,1539,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.015106201171875,39.7168098997247,-1.6546630859375e-07,0.0159454345703125,2,1540,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.019073486328125,39.7187938997197,8.6669921875e-09,0.0197601318359375,2,1541,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.023040771484375,39.7207778997147,2.437744140625e-07,0.0237335205078125,2,1542,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.027008056640625,39.7227618997097,5.0506591796875e-07,0.0275482177734375,2,1543,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.030975341796875,39.7247458997047,8.245849609375e-07,0.0315704345703125,2,1544,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.034942626953125,39.7267298996996,1.08154296875e-06,0.035577392578125,2,1545,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.038909912109375,39.7287138996946,1.4691162109375e-06,0.0397216796875,2,1546,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.042877197265625,39.7306978996896,1.795654296875e-06,0.04365234375,2,1547,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.046844482421875,39.7326818996846,2.0233154296875e-06,0.0479461669921875,2,1548,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.050811767578125,39.7346658996796,2.18414306640625e-06,0.05194091796875,2,1549,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.054779052734375,39.7366498996746,2.41455078125e-06,0.05596923828125,2,1550,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.058746337890625,39.7386338996696,2.470703125e-06,0.059906005859375,2,1551,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.062713623046875,39.7406178996646,2.552490234375e-06,0.06390380859375,2,1552,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.066680908203125,39.7426018996596,2.67669677734375e-06,0.067718505859375,2,1553,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.070648193359375,39.7445858996546,2.85003662109375e-06,0.071685791015625,2,1554,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.074615478515625,39.7465698996496,2.955322265625e-06,0.075714111328125,2,1555,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.078582763671875,39.7485538996445,3.2012939453125e-06,0.079681396484375,2,1556,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.082550048828125,39.7505378996395,3.3831787109375e-06,0.083953857421875,2,1557,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.086517333984375,39.7525218996345,3.54736328125e-06,0.08795166015625,2,1558,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.090484619140625,39.7545058996295,3.60382080078125e-06,0.09185791015625,2,1559,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.094451904296875,39.7564898996245,3.75152587890625e-06,0.0958251953125,2,1560,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.098419189453125,39.7584738996195,3.73138427734375e-06,0.099853515625,2,1561,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.102386474609375,39.7604578996145,3.75885009765625e-06,0.103546142578125,2,1562,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.106353759765625,39.7624418996095,3.81988525390625e-06,0.107513427734375,2,1563,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.110321044921875,39.7644258996045,3.97308349609375e-06,0.111572265625,2,1564,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.114288330078125,39.7664098995995,4.04876708984375e-06,0.11553955078125,2,1565,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.118255615234375,39.7683938995945,4.2071533203125e-06,0.1195068359375,2,1566,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.122222900390625,39.7703778995894,4.36920166015625e-06,0.123748779296875,2,1567,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.126190185546875,39.7723618995844,4.50531005859375e-06,0.127777099609375,2,1568,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.130157470703125,39.7743458995794,4.50775146484375e-06,0.131805419921875,2,1569,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.134124755859375,39.7763298995744,4.57916259765625e-06,0.1357421875,2,1570,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.138092041015625,39.7783138995694,4.59930419921875e-06,0.1396484375,2,1571,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.142059326171875,39.7802978995644,4.5697021484375e-06,0.143463134765625,2,1572,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.146026611328125,39.7822818995594,4.60418701171875e-06,0.147369384765625,2,1573,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.149993896484375,39.7842658995544,4.7259521484375e-06,0.151275634765625,2,1574,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.153961181640625,39.7862498995494,4.80804443359375e-06,0.1552734375,2,1575,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.157928466796875,39.7882338995444,4.881591796875e-06,0.159332275390625,2,1576,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.161895751953125,39.7902178995394,5.0787353515625e-06,0.163421630859375,2,1577,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.165863037109375,39.7922018995343,5.164794921875e-06,0.16748046875,2,1578,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.169830322265625,39.7941858995293,5.16510009765625e-06,0.17156982421875,2,1579,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.173797607421875,39.7961698995243,5.21270751953125e-06,0.1754150390625,2,1580,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.177764892578125,39.7981538995193,5.24658203125e-06,0.179473876953125,2,1581,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.181732177734375,39.8001378995143,5.181884765625e-06,0.1832275390625,2,1582,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.185699462890625,39.8021218995093,5.17852783203125e-06,0.187164306640625,2,1583,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.189666748046875,39.8041058995043,5.29266357421875e-06,0.19110107421875,2,1584,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.193634033203125,39.8060898994993,5.3717041015625e-06,0.19512939453125,2,1585,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.197601318359375,39.8080738994943,5.42877197265625e-06,0.199005126953125,2,1586,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.201568603515625,39.8100578994893,5.6201171875e-06,0.202972412109375,2,1587,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.205535888671875,39.8120418994843,5.70098876953125e-06,0.20709228515625,2,1588,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.209503173828125,39.8140258994792,5.70098876953125e-06,0.211212158203125,2,1589,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.213470458984375,39.8160098994742,5.7366943359375e-06,0.2152099609375,2,1590,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.217437744140625,39.8179938994692,5.74371337890625e-06,0.21917724609375,2,1591,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.221405029296875,39.8199778994642,5.68145751953125e-06,0.222991943359375,2,1592,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.225372314453125,39.8219618994592,5.6597900390625e-06,0.226837158203125,2,1593,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.229339599609375,39.8239458994542,5.77362060546875e-06,0.23077392578125,2,1594,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.233306884765625,39.8259298994492,5.83984375e-06,0.23480224609375,2,1595,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.237274169921875,39.8279138994442,5.919189453125e-06,0.23883056640625,2,1596,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.241241455078125,39.8298978994392,6.0406494140625e-06,0.24285888671875,2,1597,1.43377031758428e-05,-7.09452637471259e-06,"1 µA"
0.245208740234375,39.8318818994342,6.1553955078125e-06,0.24658203125,2,1598,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.249176025390625,39.8338658994292,6.15234375e-06,0.250701904296875,2,1599,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.253143310546875,39.8358498994241,6.18896484375e-06,0.254486083984375,2,1600,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.257110595703125,39.8378338994191,6.1798095703125e-06,0.258392333984375,2,1601,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.261077880859375,39.8398178994141,6.1431884765625e-06,0.262359619140625,2,1602,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.265045166015625,39.8418018994091,6.1004638671875e-06,0.26617431640625,2,1603,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.269012451171875,39.8437858994041,6.201171875e-06,0.270172119140625,2,1604,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.272979736328125,39.8457698993991,6.26220703125e-06,0.274078369140625,2,1605,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.276947021484375,39.8477538993941,6.3690185546875e-06,0.2781982421875,2,1606,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.280914306640625,39.8497378993891,6.494140625e-06,0.28204345703125,2,1607,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.284881591796875,39.8517218993841,6.5643310546875e-06,0.286346435546875,2,1608,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.288848876953125,39.8537058993791,6.5826416015625e-06,0.290252685546875,2,1609,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.292816162109375,39.8556898993741,6.6192626953125e-06,0.2943115234375,2,1610,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.296783447265625,39.857673899369,6.5948486328125e-06,0.29827880859375,2,1611,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.300750732421875,39.859657899364,6.5643310546875e-06,0.302032470703125,2,1612,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.304718017578125,39.861641899359,6.5460205078125e-06,0.305877685546875,2,1613,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.308685302734375,39.863625899354,6.6162109375e-06,0.309814453125,2,1614,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.312652587890625,39.865609899349,6.6741943359375e-06,0.313873291015625,2,1615,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.316619873046875,39.867593899344,6.787109375e-06,0.31781005859375,2,1616,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.320587158203125,39.869577899339,6.9000244140625e-06,0.321929931640625,2,1617,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.324554443359375,39.871561899334,6.9854736328125e-06,0.326171875,2,1618,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.328521728515625,39.873545899329,7.0220947265625e-06,0.33001708984375,2,1619,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.332489013671875,39.875529899324,7.037353515625e-06,0.3338623046875,2,1620,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.336456298828125,39.877513899319,7.0098876953125e-06,0.337890625,2,1621,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.340423583984375,39.8794978993139,7.0068359375e-06,0.341827392578125,2,1622,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.344390869140625,39.8814818993089,7.0037841796875e-06,0.345672607421875,2,1623,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.348358154296875,39.8834658993039,7.0068359375e-06,0.34967041015625,2,1624,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.352325439453125,39.8854498992989,7.0526123046875e-06,0.35357666015625,2,1625,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.356292724609375,39.8874338992939,7.1136474609375e-06,0.35748291015625,2,1626,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.360260009765625,39.8894178992889,7.2235107421875e-06,0.361572265625,2,1627,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
0.364227294921875,39.8914018992839,7.3333740234375e-06,0.36572265625,2,1628,1.43377031758428e-05,-7.09452637471259e-06,"10 µA"
