Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.853271484375,20.3798629485458,-3.14422607421875E-06,0.8526611328125,1,1593,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.852203369140625,20.3819989485404,-3.072509765625E-06,0.85113525390625,1,1594,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.85113525390625,20.384134948535,-3.14910888671875E-06,0.85052490234375,1,1595,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.850067138671875,20.3862709485296,-3.0718994140625E-06,0.84991455078125,1,1596,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8489990234375,20.3884069485242,-3.0096435546875E-06,0.848388671875,1,1597,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.847930908203125,20.3905429485188,-2.9705810546875E-06,0.8477783203125,1,1598,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.84686279296875,20.3926789485134,-2.96875E-06,0.84686279296875,1,1599,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.845794677734375,20.394814948508,-2.9833984375E-06,0.84503173828125,1,1600,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8447265625,20.3969509485026,-3.01910400390625E-06,0.84442138671875,1,1601,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.843658447265625,20.3990869484973,-3.0633544921875E-06,0.8428955078125,1,1602,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.84259033203125,20.4012229484919,-3.1109619140625E-06,0.84228515625,1,1603,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.841522216796875,20.4033589484865,-3.1207275390625E-06,0.841064453125,1,1604,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8404541015625,20.4054949484811,-3.0670166015625E-06,0.83984375,1,1605,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.839385986328125,20.4076309484757,-3.01513671875E-06,0.83892822265625,1,1606,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.83831787109375,20.4097669484703,-2.9498291015625E-06,0.83831787109375,1,1607,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.837249755859375,20.4119029484649,-3.0218505859375E-06,0.8367919921875,1,1608,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.836181640625,20.4140389484595,-2.97210693359375E-06,0.8355712890625,1,1609,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.835113525390625,20.4161749484541,-3.00872802734375E-06,0.83404541015625,1,1610,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.83404541015625,20.4183109484487,-3.0841064453125E-06,0.83343505859375,1,1611,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.832977294921875,20.4204469484433,-3.11737060546875E-06,0.83251953125,1,1612,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8319091796875,20.4225829484379,-3.14849853515625E-06,0.83099365234375,1,1613,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.830841064453125,20.4247189484325,-3.13629150390625E-06,0.8306884765625,1,1614,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.82977294921875,20.4268549484271,-3.04656982421875E-06,0.82977294921875,1,1615,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.828704833984375,20.4289909484218,-3.0242919921875E-06,0.82794189453125,1,1616,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.82763671875,20.4311269484164,-2.98095703125E-06,0.82763671875,1,1617,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.826568603515625,20.433262948411,-2.98980712890625E-06,0.82611083984375,1,1618,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.82550048828125,20.4353989484056,-3.04534912109375E-06,0.82489013671875,1,1619,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.824432373046875,20.4375349484002,-3.0889892578125E-06,0.82427978515625,1,1620,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8233642578125,20.4396709483948,-3.1365966796875E-06,0.82244873046875,1,1621,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.822296142578125,20.4418069483894,-3.10821533203125E-06,0.8221435546875,1,1622,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.82122802734375,20.443942948384,-3.12713623046875E-06,0.82061767578125,1,1623,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.820159912109375,20.4460789483786,-3.0999755859375E-06,0.8197021484375,1,1624,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.819091796875,20.4482149483732,-3.01483154296875E-06,0.81787109375,1,1625,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.818023681640625,20.4503509483678,-2.98553466796875E-06,0.81787109375,1,1626,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.81695556640625,20.4524869483624,-2.982177734375E-06,0.81634521484375,1,1627,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.815887451171875,20.454622948357,-2.9986572265625E-06,0.81512451171875,1,1628,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8148193359375,20.4567589483516,-3.0657958984375E-06,0.814208984375,1,1629,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.813751220703125,20.4588949483463,-3.0889892578125E-06,0.81390380859375,1,1630,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.81268310546875,20.4610309483409,-3.14971923828125E-06,0.811767578125,1,1631,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.811614990234375,20.4631669483355,-3.155517578125E-06,0.8111572265625,1,1632,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.810546875,20.4653029483301,-3.096923828125E-06,0.81024169921875,1,1633,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.809478759765625,20.4674389483247,-3.03253173828125E-06,0.80841064453125,1,1634,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.80841064453125,20.4695749483193,-3.004150390625E-06,0.8074951171875,1,1635,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.807342529296875,20.4717109483139,-3.0230712890625E-06,0.806884765625,1,1636,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.8062744140625,20.4738469483085,-2.9986572265625E-06,0.80596923828125,1,1637,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.805206298828125,20.4759829483031,-3.0010986328125E-06,0.8050537109375,1,1638,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.80413818359375,20.4781189482977,-3.094482421875E-06,0.80413818359375,1,1639,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.803070068359375,20.4802549482923,-3.153076171875E-06,0.80230712890625,1,1640,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.802001953125,20.4823909482869,-3.13568115234375E-06,0.8013916015625,1,1641,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.800933837890625,20.4845269482815,-3.157958984375E-06,0.80047607421875,1,1642,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.79986572265625,20.4866629482761,-3.0682373046875E-06,0.79925537109375,1,1643,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.798797607421875,20.4887989482708,-3.0511474609375E-06,0.79803466796875,1,1644,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7977294921875,20.4909349482654,-3.0120849609375E-06,0.79681396484375,1,1645,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.796661376953125,20.49307094826,-3.00140380859375E-06,0.79620361328125,1,1646,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.79559326171875,20.4952069482546,-3.03314208984375E-06,0.794677734375,1,1647,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.794525146484375,20.4973429482492,-3.07220458984375E-06,0.79376220703125,1,1648,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.79345703125,20.4994789482438,-3.1109619140625E-06,0.7928466796875,1,1649,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.792388916015625,20.5016149482384,-3.14208984375E-06,0.792236328125,1,1650,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.79132080078125,20.503750948233,-3.1622314453125E-06,0.7904052734375,1,1651,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.790252685546875,20.5058869482276,-3.14178466796875E-06,0.7891845703125,1,1652,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7891845703125,20.5080229482222,-3.035888671875E-06,0.7879638671875,1,1653,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.788116455078125,20.5101589482168,-2.97515869140625E-06,0.787353515625,1,1654,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.78704833984375,20.5122949482114,-3.01788330078125E-06,0.78643798828125,1,1655,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.785980224609375,20.514430948206,-2.98980712890625E-06,0.78521728515625,1,1656,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.784912109375,20.5165669482006,-3.067626953125E-06,0.7843017578125,1,1657,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.783843994140625,20.5187029481953,-3.11492919921875E-06,0.78369140625,1,1658,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.78277587890625,20.5208389481899,-3.150634765625E-06,0.782470703125,1,1659,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.781707763671875,20.5229749481845,-3.15704345703125E-06,0.78125,1,1660,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7806396484375,20.5251109481791,-3.118896484375E-06,0.780029296875,1,1661,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.779571533203125,20.5272469481737,-3.09051513671875E-06,0.77850341796875,1,1662,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.77850341796875,20.5293829481683,-3.0462646484375E-06,0.77789306640625,1,1663,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.777435302734375,20.5315189481629,-3.02703857421875E-06,0.77667236328125,1,1664,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7763671875,20.5336549481575,-2.99407958984375E-06,0.77606201171875,1,1665,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.775299072265625,20.5357909481521,-3.01422119140625E-06,0.775146484375,1,1666,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.77423095703125,20.5379269481467,-3.1207275390625E-06,0.7733154296875,1,1667,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.773162841796875,20.5400629481413,-3.21685791015625E-06,0.77301025390625,1,1668,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7720947265625,20.5421989481359,-3.14697265625E-06,0.771484375,1,1669,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.771026611328125,20.5443349481305,-3.1683349609375E-06,0.770263671875,1,1670,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.76995849609375,20.5464709481251,-3.0865478515625E-06,0.76934814453125,1,1671,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.768890380859375,20.5486069481198,-3.04443359375E-06,0.7684326171875,1,1672,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.767822265625,20.5507429481144,-3.026123046875E-06,0.7666015625,1,1673,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.766754150390625,20.552878948109,-3.01544189453125E-06,0.7659912109375,1,1674,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.76568603515625,20.5550149481036,-3.03436279296875E-06,0.765380859375,1,1675,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.764617919921875,20.5571509480982,-3.0645751953125E-06,0.76446533203125,1,1676,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7635498046875,20.5592869480928,-3.118896484375E-06,0.76263427734375,1,1677,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.762481689453125,20.5614229480874,-3.14422607421875E-06,0.76171875,1,1678,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.76141357421875,20.563558948082,-3.1695556640625E-06,0.7611083984375,1,1679,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.760345458984375,20.5656949480766,-3.131103515625E-06,0.75897216796875,1,1680,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.75927734375,20.5678309480712,-3.05633544921875E-06,0.75897216796875,1,1681,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.758209228515625,20.5699669480658,-2.98492431640625E-06,0.75775146484375,1,1682,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.75714111328125,20.5721029480604,-3.0609130859375E-06,0.7568359375,1,1683,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.756072998046875,20.574238948055,-2.99285888671875E-06,0.755615234375,1,1684,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7550048828125,20.5763749480496,-3.07403564453125E-06,0.75439453125,1,1685,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.753936767578125,20.5785109480443,-3.1427001953125E-06,0.753173828125,1,1686,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.75286865234375,20.5806469480389,-3.17138671875E-06,0.7525634765625,1,1687,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.751800537109375,20.5827829480335,-3.1585693359375E-06,0.75103759765625,1,1688,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.750732421875,20.5849189480281,-3.13629150390625E-06,0.7501220703125,1,1689,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.749664306640625,20.5870549480227,-3.111572265625E-06,0.749786376953125,1,1690,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.74859619140625,20.5891909480173,-3.08197021484375E-06,0.748504638671875,1,1691,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.747528076171875,20.5913269480119,-3.03436279296875E-06,0.74761962890625,1,1692,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7464599609375,20.5934629480065,-3.01666259765625E-06,0.74652099609375,1,1693,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.745391845703125,20.5955989480011,-3.0816650390625E-06,0.745513916015625,1,1694,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.74432373046875,20.5977349479957,-3.148193359375E-06,0.74420166015625,1,1695,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.743255615234375,20.5998709479903,-3.19580078125E-06,0.7432861328125,1,1696,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7421875,20.6020069479849,-3.14117431640625E-06,0.742156982421875,1,1697,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.741119384765625,20.6041429479795,-3.18572998046875E-06,0.7412109375,1,1698,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.74005126953125,20.6062789479741,-3.1494140625E-06,0.740142822265625,1,1699,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.738983154296875,20.6084149479688,-3.07861328125E-06,0.739013671875,1,1700,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7379150390625,20.6105509479634,-3.03253173828125E-06,0.73797607421875,1,1701,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.736846923828125,20.612686947958,-3.03680419921875E-06,0.73699951171875,1,1702,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.73577880859375,20.6148229479526,-3.0419921875E-06,0.735687255859375,1,1703,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.734710693359375,20.6169589479472,-3.12164306640625E-06,0.73468017578125,1,1704,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.733642578125,20.6190949479418,-3.1494140625E-06,0.733551025390625,1,1705,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.732574462890625,20.6212309479364,-3.18603515625E-06,0.732513427734375,1,1706,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.73150634765625,20.623366947931,-3.16131591796875E-06,0.731475830078125,1,1707,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.730438232421875,20.6255029479256,-3.11431884765625E-06,0.730499267578125,1,1708,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7293701171875,20.6276389479202,-3.072509765625E-06,0.7294921875,1,1709,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.728302001953125,20.6297749479148,-3.0352783203125E-06,0.728424072265625,1,1710,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.72723388671875,20.6319109479094,-3.06884765625E-06,0.727264404296875,1,1711,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.726165771484375,20.634046947904,-3.043212890625E-06,0.726226806640625,1,1712,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.72509765625,20.6361829478986,-3.05328369140625E-06,0.72509765625,1,1713,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.724029541015625,20.6383189478933,-3.13812255859375E-06,0.723968505859375,1,1714,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.72296142578125,20.6404549478879,-3.1842041015625E-06,0.722930908203125,1,1715,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.721893310546875,20.6425909478825,-3.17779541015625E-06,0.7218017578125,1,1716,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7208251953125,20.6447269478771,-3.18389892578125E-06,0.720733642578125,1,1717,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.719757080078125,20.6468629478717,-3.11187744140625E-06,0.719757080078125,1,1718,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.71868896484375,20.6489989478663,-3.09295654296875E-06,0.71868896484375,1,1719,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.717620849609375,20.6511349478609,-3.0499267578125E-06,0.717681884765625,1,1720,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.716552734375,20.6532709478555,-3.0511474609375E-06,0.71661376953125,1,1721,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.715484619140625,20.6554069478501,-3.09295654296875E-06,0.715484619140625,1,1722,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.71441650390625,20.6575429478447,-3.1353759765625E-06,0.71441650390625,1,1723,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.713348388671875,20.6596789478393,-3.1671142578125E-06,0.713134765625,1,1724,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7122802734375,20.6618149478339,-3.1378173828125E-06,0.71234130859375,1,1725,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.711212158203125,20.6639509478285,-3.16864013671875E-06,0.711212158203125,1,1726,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.71014404296875,20.6660869478231,-3.17840576171875E-06,0.71014404296875,1,1727,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.709075927734375,20.6682229478178,-3.0718994140625E-06,0.709320068359375,1,1728,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7080078125,20.6703589478124,-3.0194091796875E-06,0.708099365234375,1,1729,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.706939697265625,20.672494947807,-3.048095703125E-06,0.7069091796875,1,1730,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.70587158203125,20.6746309478016,-3.02001953125E-06,0.705810546875,1,1731,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.704803466796875,20.6767669477962,-3.12286376953125E-06,0.704833984375,1,1732,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.7037353515625,20.6789029477908,-3.157958984375E-06,0.7037353515625,1,1733,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.702667236328125,20.6810389477854,-3.1463623046875E-06,0.702545166015625,1,1734,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.70159912109375,20.68317494778,-3.1524658203125E-06,0.70166015625,1,1735,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.700531005859375,20.6853109477746,-3.14727783203125E-06,0.700592041015625,1,1736,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.699462890625,20.6874469477692,-3.1146240234375E-06,0.699493408203125,1,1737,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.698394775390625,20.6895829477638,-3.0810546875E-06,0.69842529296875,1,1738,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.69732666015625,20.6917189477584,-3.0670166015625E-06,0.697418212890625,1,1739,1.18447981122881E-05,-7.61424798518419E-06,1 µA
0.696258544921875,20.693854947753,-3.03558349609375E-06,0.69635009765625,1,1740,1.18447981122881E-05,-7.61424798518419E-06,1 µA
