Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.896148681640625,78.3559448021703,4.5074462890625E-07,0.89599609375,1,1835,0.00013687857594341,-9.41456779837609E-06,1 µA
0.896453857421875,78.3620488021548,6.2744140625E-07,0.89630126953125,1,1836,0.00013687857594341,-9.41456779837609E-06,1 µA
0.896759033203125,78.3681528021394,5.7647705078125E-07,0.89630126953125,1,1837,0.00013687857594341,-9.41456779837609E-06,1 µA
0.897064208984375,78.374256802124,4.852294921875E-07,0.89691162109375,1,1838,0.00013687857594341,-9.41456779837609E-06,1 µA
0.897369384765625,78.3803608021086,5.718994140625E-07,0.89752197265625,1,1839,0.00013687857594341,-9.41456779837609E-06,1 µA
0.897674560546875,78.3864648020932,6.2286376953125E-07,0.89752197265625,1,1840,0.00013687857594341,-9.41456779837609E-06,1 µA
0.897979736328125,78.3925688020778,4.6417236328125E-07,0.89752197265625,1,1841,0.00013687857594341,-9.41456779837609E-06,1 µA
0.898284912109375,78.3986728020624,5.328369140625E-07,0.89813232421875,1,1842,0.00013687857594341,-9.41456779837609E-06,1 µA
0.898590087890625,78.404776802047,6.1279296875E-07,0.8984375,1,1843,0.00013687857594341,-9.41456779837609E-06,1 µA
0.898895263671875,78.4108808020316,5.06591796875E-07,0.89874267578125,1,1844,0.00013687857594341,-9.41456779837609E-06,1 µA
0.899200439453125,78.4169848020161,4.9896240234375E-07,0.89874267578125,1,1845,0.00013687857594341,-9.41456779837609E-06,1 µA
0.899505615234375,78.4230888020007,6.1004638671875E-07,0.89935302734375,1,1846,0.00013687857594341,-9.41456779837609E-06,1 µA
0.899810791015625,78.4291928019853,5.4229736328125E-07,0.899658203125,1,1847,0.00013687857594341,-9.41456779837609E-06,1 µA
0.900115966796875,78.4352968019699,4.6966552734375E-07,0.89996337890625,1,1848,0.00013687857594341,-9.41456779837609E-06,1 µA
0.900421142578125,78.4414008019545,6.060791015625E-07,0.89996337890625,1,1849,0.00013687857594341,-9.41456779837609E-06,1 µA
0.900726318359375,78.4475048019391,5.914306640625E-07,0.90057373046875,1,1850,0.00013687857594341,-9.41456779837609E-06,1 µA
0.901031494140625,78.4536088019237,5.047607421875E-07,0.90087890625,1,1851,0.00013687857594341,-9.41456779837609E-06,1 µA
0.901336669921875,78.4597128019083,5.7647705078125E-07,0.9014892578125,1,1852,0.00013687857594341,-9.41456779837609E-06,1 µA
0.901641845703125,78.4658168018929,6.4178466796875E-07,0.90118408203125,1,1853,0.00013687857594341,-9.41456779837609E-06,1 µA
0.901947021484375,78.4719208018774,4.67529296875E-07,0.9014892578125,1,1854,0.00013687857594341,-9.41456779837609E-06,1 µA
0.902252197265625,78.478024801862,5.1483154296875E-07,0.9027099609375,1,1855,0.00013687857594341,-9.41456779837609E-06,1 µA
0.902557373046875,78.4841288018466,6.0089111328125E-07,0.902099609375,1,1856,0.00013687857594341,-9.41456779837609E-06,1 µA
0.902862548828125,78.4902328018312,5.1544189453125E-07,0.902099609375,1,1857,0.00013687857594341,-9.41456779837609E-06,1 µA
0.903167724609375,78.4963368018158,4.6966552734375E-07,0.9027099609375,1,1858,0.00013687857594341,-9.41456779837609E-06,1 µA
0.903472900390625,78.5024408018004,6.365966796875E-07,0.9027099609375,1,1859,0.00013687857594341,-9.41456779837609E-06,1 µA
0.903778076171875,78.508544801785,5.7098388671875E-07,0.90362548828125,1,1860,0.00013687857594341,-9.41456779837609E-06,1 µA
0.904083251953125,78.5146488017696,4.827880859375E-07,0.90362548828125,1,1861,0.00013687857594341,-9.41456779837609E-06,1 µA
0.904388427734375,78.5207528017542,5.810546875E-07,0.9039306640625,1,1862,0.00013687857594341,-9.41456779837609E-06,1 µA
0.904693603515625,78.5268568017387,6.14013671875E-07,0.90423583984375,1,1863,0.00013687857594341,-9.41456779837609E-06,1 µA
0.904998779296875,78.5329608017233,4.84619140625E-07,0.90484619140625,1,1864,0.00013687857594341,-9.41456779837609E-06,1 µA
0.905303955078125,78.5390648017079,5.55419921875E-07,0.90484619140625,1,1865,0.00013687857594341,-9.41456779837609E-06,1 µA
0.905609130859375,78.5451688016925,6.3140869140625E-07,0.90576171875,1,1866,0.00013687857594341,-9.41456779837609E-06,1 µA
0.905914306640625,78.5512728016771,5.035400390625E-07,0.90545654296875,1,1867,0.00013687857594341,-9.41456779837609E-06,1 µA
0.906219482421875,78.5573768016617,5.1361083984375E-07,0.90667724609375,1,1868,0.00013687857594341,-9.41456779837609E-06,1 µA
0.906524658203125,78.5634808016463,6.1492919921875E-07,0.9063720703125,1,1869,0.00013687857594341,-9.41456779837609E-06,1 µA
0.906829833984375,78.5695848016309,5.4290771484375E-07,0.90728759765625,1,1870,0.00013687857594341,-9.41456779837609E-06,1 µA
0.907135009765625,78.5756888016155,4.7271728515625E-07,0.90667724609375,1,1871,0.00013687857594341,-9.41456779837609E-06,1 µA
0.907440185546875,78.5817928016,6.341552734375E-07,0.906982421875,1,1872,0.00013687857594341,-9.41456779837609E-06,1 µA
0.907745361328125,78.5878968015846,5.92041015625E-07,0.9075927734375,1,1873,0.00013687857594341,-9.41456779837609E-06,1 µA
0.908050537109375,78.5940008015692,5.09033203125E-07,0.90789794921875,1,1874,0.00013687857594341,-9.41456779837609E-06,1 µA
0.908355712890625,78.6001048015538,5.804443359375E-07,0.9088134765625,1,1875,0.00013687857594341,-9.41456779837609E-06,1 µA
0.908660888671875,78.6062088015384,6.414794921875E-07,0.9088134765625,1,1876,0.00013687857594341,-9.41456779837609E-06,1 µA
0.908966064453125,78.612312801523,4.681396484375E-07,0.90850830078125,1,1877,0.00013687857594341,-9.41456779837609E-06,1 µA
0.909271240234375,78.6184168015076,5.3131103515625E-07,0.9088134765625,1,1878,0.00013687857594341,-9.41456779837609E-06,1 µA
0.909576416015625,78.6245208014922,6.219482421875E-07,0.909423828125,1,1879,0.00013687857594341,-9.41456779837609E-06,1 µA
0.909881591796875,78.6306248014768,5.2978515625E-07,0.90972900390625,1,1880,0.00013687857594341,-9.41456779837609E-06,1 µA
0.910186767578125,78.6367288014613,4.962158203125E-07,0.909423828125,1,1881,0.00013687857594341,-9.41456779837609E-06,1 µA
0.910491943359375,78.6428328014459,6.3385009765625E-07,0.9100341796875,1,1882,0.00013687857594341,-9.41456779837609E-06,1 µA
0.910797119140625,78.6489368014305,5.792236328125E-07,0.91094970703125,1,1883,0.00013687857594341,-9.41456779837609E-06,1 µA
0.911102294921875,78.6550408014151,4.8980712890625E-07,0.91064453125,1,1884,0.00013687857594341,-9.41456779837609E-06,1 µA
0.911407470703125,78.6611448013997,6.005859375E-07,0.91094970703125,1,1885,0.00013687857594341,-9.41456779837609E-06,1 µA
0.911712646484375,78.6672488013843,6.048583984375E-07,0.91156005859375,1,1886,0.00013687857594341,-9.41456779837609E-06,1 µA
0.912017822265625,78.6733528013689,5.09033203125E-07,0.91217041015625,1,1887,0.00013687857594341,-9.41456779837609E-06,1 µA
0.912322998046875,78.6794568013535,5.792236328125E-07,0.91278076171875,1,1888,0.00013687857594341,-9.41456779837609E-06,1 µA
0.912628173828125,78.6855608013381,6.4605712890625E-07,0.9124755859375,1,1889,0.00013687857594341,-9.41456779837609E-06,1 µA
0.912933349609375,78.6916648013226,4.9163818359375E-07,0.9124755859375,1,1890,0.00013687857594341,-9.41456779837609E-06,1 µA
0.913238525390625,78.6977688013072,5.3253173828125E-07,0.9130859375,1,1891,0.00013687857594341,-9.41456779837609E-06,1 µA
0.913543701171875,78.7038728012918,6.18896484375E-07,0.9130859375,1,1892,0.00013687857594341,-9.41456779837609E-06,1 µA
0.913848876953125,78.7099768012764,5.2978515625E-07,0.91400146484375,1,1893,0.00013687857594341,-9.41456779837609E-06,1 µA
0.914154052734375,78.716080801261,4.766845703125E-07,0.9136962890625,1,1894,0.00013687857594341,-9.41456779837609E-06,1 µA
0.914459228515625,78.7221848012456,6.5704345703125E-07,0.914306640625,1,1895,0.00013687857594341,-9.41456779837609E-06,1 µA
0.914764404296875,78.7282888012302,6.0638427734375E-07,0.91400146484375,1,1896,0.00013687857594341,-9.41456779837609E-06,1 µA
0.915069580078125,78.7343928012148,5.1116943359375E-07,0.91461181640625,1,1897,0.00013687857594341,-9.41456779837609E-06,1 µA
0.915374755859375,78.7404968011994,6.0211181640625E-07,0.91522216796875,1,1898,0.00013687857594341,-9.41456779837609E-06,1 µA
0.915679931640625,78.7466008011839,6.5185546875E-07,0.91552734375,1,1899,0.00013687857594341,-9.41456779837609E-06,1 µA
0.915985107421875,78.7527048011685,4.9591064453125E-07,0.91583251953125,1,1900,0.00013687857594341,-9.41456779837609E-06,1 µA
0.916290283203125,78.7588088011531,5.657958984375E-07,0.91583251953125,1,1901,0.00013687857594341,-9.41456779837609E-06,1 µA
0.916595458984375,78.7649128011377,6.5460205078125E-07,0.9161376953125,1,1902,0.00013687857594341,-9.41456779837609E-06,1 µA
0.916900634765625,78.7710168011223,5.4229736328125E-07,0.91583251953125,1,1903,0.00013687857594341,-9.41456779837609E-06,1 µA
0.917205810546875,78.7771208011069,5.377197265625E-07,0.91644287109375,1,1904,0.00013687857594341,-9.41456779837609E-06,1 µA
0.917510986328125,78.7832248010915,6.3751220703125E-07,0.916748046875,1,1905,0.00013687857594341,-9.41456779837609E-06,1 µA
0.917816162109375,78.7893288010761,5.6427001953125E-07,0.91796875,1,1906,0.00013687857594341,-9.41456779837609E-06,1 µA
0.918121337890625,78.7954328010607,5.035400390625E-07,0.9173583984375,1,1907,0.00013687857594341,-9.41456779837609E-06,1 µA
0.918426513671875,78.8015368010452,6.40869140625E-07,0.91796875,1,1908,0.00013687857594341,-9.41456779837609E-06,1 µA
0.918731689453125,78.8076408010298,6.195068359375E-07,0.91827392578125,1,1909,0.00013687857594341,-9.41456779837609E-06,1 µA
0.919036865234375,78.8137448010144,5.23681640625E-07,0.9185791015625,1,1910,0.00013687857594341,-9.41456779837609E-06,1 µA
0.919342041015625,78.819848800999,6.0791015625E-07,0.91888427734375,1,1911,0.00013687857594341,-9.41456779837609E-06,1 µA
0.919647216796875,78.8259528009836,6.7596435546875E-07,0.91888427734375,1,1912,0.00013687857594341,-9.41456779837609E-06,1 µA
0.919952392578125,78.8320568009682,5.0079345703125E-07,0.92010498046875,1,1913,0.00013687857594341,-9.41456779837609E-06,1 µA
0.920257568359375,78.8381608009528,5.474853515625E-07,0.9197998046875,1,1914,0.00013687857594341,-9.41456779837609E-06,1 µA
0.920562744140625,78.8442648009374,6.378173828125E-07,0.92071533203125,1,1915,0.00013687857594341,-9.41456779837609E-06,1 µA
0.920867919921875,78.850368800922,5.4962158203125E-07,0.92071533203125,1,1916,0.00013687857594341,-9.41456779837609E-06,1 µA
0.921173095703125,78.8564728009065,5.0628662109375E-07,0.9210205078125,1,1917,0.00013687857594341,-9.41456779837609E-06,1 µA
0.921478271484375,78.8625768008911,6.6619873046875E-07,0.92132568359375,1,1918,0.00013687857594341,-9.41456779837609E-06,1 µA
0.921783447265625,78.8686808008757,6.0455322265625E-07,0.921630859375,1,1919,0.00013687857594341,-9.41456779837609E-06,1 µA
0.922088623046875,78.8747848008603,5.133056640625E-07,0.9222412109375,1,1920,0.00013687857594341,-9.41456779837609E-06,1 µA
0.922393798828125,78.8808888008449,6.1431884765625E-07,0.921630859375,1,1921,0.00013687857594341,-9.41456779837609E-06,1 µA
0.922698974609375,78.8869928008295,6.4300537109375E-07,0.92254638671875,1,1922,0.00013687857594341,-9.41456779837609E-06,1 µA
0.923004150390625,78.8930968008141,5.2276611328125E-07,0.92254638671875,1,1923,0.00013687857594341,-9.41456779837609E-06,1 µA
0.923309326171875,78.8992008007987,5.963134765625E-07,0.92315673828125,1,1924,0.00013687857594341,-9.41456779837609E-06,1 µA
0.923614501953125,78.9053048007833,6.6986083984375E-07,0.92376708984375,1,1925,0.00013687857594341,-9.41456779837609E-06,1 µA
0.923919677734375,78.9114088007678,5.3558349609375E-07,0.92376708984375,1,1926,0.00013687857594341,-9.41456779837609E-06,1 µA
0.924224853515625,78.9175128007524,5.4779052734375E-07,0.924072265625,1,1927,0.00013687857594341,-9.41456779837609E-06,1 µA
0.924530029296875,78.923616800737,6.48193359375E-07,0.9246826171875,1,1928,0.00013687857594341,-9.41456779837609E-06,1 µA
0.924835205078125,78.9297208007216,5.6884765625E-07,0.9246826171875,1,1929,0.00013687857594341,-9.41456779837609E-06,1 µA
0.925140380859375,78.9358248007062,5.059814453125E-07,0.92498779296875,1,1930,0.00013687857594341,-9.41456779837609E-06,1 µA
0.925445556640625,78.9419288006908,6.6802978515625E-07,0.92529296875,1,1931,0.00013687857594341,-9.41456779837609E-06,1 µA
0.925750732421875,78.9480328006754,6.3446044921875E-07,0.92498779296875,1,1932,0.00013687857594341,-9.41456779837609E-06,1 µA
0.926055908203125,78.95413680066,5.43212890625E-07,0.92559814453125,1,1933,0.00013687857594341,-9.41456779837609E-06,1 µA
0.926361083984375,78.9602408006446,6.3629150390625E-07,0.926513671875,1,1934,0.00013687857594341,-9.41456779837609E-06,1 µA
0.926666259765625,78.9663448006291,6.8572998046875E-07,0.92620849609375,1,1935,0.00013687857594341,-9.41456779837609E-06,1 µA
0.926971435546875,78.9724488006137,5.145263671875E-07,0.92681884765625,1,1936,0.00013687857594341,-9.41456779837609E-06,1 µA
0.927276611328125,78.9785528005983,5.743408203125E-07,0.9271240234375,1,1937,0.00013687857594341,-9.41456779837609E-06,1 µA
0.927581787109375,78.9846568005829,6.6192626953125E-07,0.9271240234375,1,1938,0.00013687857594341,-9.41456779837609E-06,1 µA
0.927886962890625,78.9907608005675,5.535888671875E-07,0.927734375,1,1939,0.00013687857594341,-9.41456779837609E-06,1 µA
0.928192138671875,78.9968648005521,5.3558349609375E-07,0.92803955078125,1,1940,0.00013687857594341,-9.41456779837609E-06,1 µA
0.928497314453125,79.0029688005367,6.7138671875E-07,0.92803955078125,1,1941,0.00013687857594341,-9.41456779837609E-06,1 µA
0.928802490234375,79.0090728005213,6.0272216796875E-07,0.928955078125,1,1942,0.00013687857594341,-9.41456779837609E-06,1 µA
0.929107666015625,79.0151768005059,5.2398681640625E-07,0.9283447265625,1,1943,0.00013687857594341,-9.41456779837609E-06,1 µA
0.929412841796875,79.0212808004904,6.3995361328125E-07,0.928955078125,1,1944,0.00013687857594341,-9.41456779837609E-06,1 µA
0.929718017578125,79.027384800475,6.4544677734375E-07,0.92926025390625,1,1945,0.00013687857594341,-9.41456779837609E-06,1 µA
0.930023193359375,79.0334888004596,5.4931640625E-07,0.9295654296875,1,1946,0.00013687857594341,-9.41456779837609E-06,1 µA
0.930328369140625,79.0395928004442,6.3812255859375E-07,0.9295654296875,1,1947,0.00013687857594341,-9.41456779837609E-06,1 µA
0.930633544921875,79.0456968004288,6.939697265625E-07,0.92987060546875,1,1948,0.00013687857594341,-9.41456779837609E-06,1 µA
0.930938720703125,79.0518008004134,5.3436279296875E-07,0.92987060546875,1,1949,0.00013687857594341,-9.41456779837609E-06,1 µA
0.931243896484375,79.057904800398,5.76171875E-07,0.9307861328125,1,1950,0.00013687857594341,-9.41456779837609E-06,1 µA
0.931549072265625,79.0640088003826,6.640625E-07,0.93109130859375,1,1951,0.00013687857594341,-9.41456779837609E-06,1 µA
0.931854248046875,79.0701128003672,5.7647705078125E-07,0.931396484375,1,1952,0.00013687857594341,-9.41456779837609E-06,1 µA
0.932159423828125,79.0762168003517,5.2459716796875E-07,0.93170166015625,1,1953,0.00013687857594341,-9.41456779837609E-06,1 µA
0.932464599609375,79.0823208003363,6.9793701171875E-07,0.9320068359375,1,1954,0.00013687857594341,-9.41456779837609E-06,1 µA
0.932769775390625,79.0884248003209,6.4056396484375E-07,0.9326171875,1,1955,0.00013687857594341,-9.41456779837609E-06,1 µA
0.933074951171875,79.0945288003055,5.517578125E-07,0.9326171875,1,1956,0.00013687857594341,-9.41456779837609E-06,1 µA
0.933380126953125,79.1006328002901,6.622314453125E-07,0.9326171875,1,1957,0.00013687857594341,-9.41456779837609E-06,1 µA
0.933685302734375,79.1067368002747,6.884765625E-07,0.9332275390625,1,1958,0.00013687857594341,-9.41456779837609E-06,1 µA
0.933990478515625,79.1128408002593,5.419921875E-07,0.933837890625,1,1959,0.00013687857594341,-9.41456779837609E-06,1 µA
0.934295654296875,79.1189448002439,6.1126708984375E-07,0.9332275390625,1,1960,0.00013687857594341,-9.41456779837609E-06,1 µA
0.934600830078125,79.1250488002285,7.0037841796875E-07,0.9344482421875,1,1961,0.00013687857594341,-9.41456779837609E-06,1 µA
0.934906005859375,79.131152800213,5.8380126953125E-07,0.9344482421875,1,1962,0.00013687857594341,-9.41456779837609E-06,1 µA
0.935211181640625,79.1372568001976,5.7952880859375E-07,0.93475341796875,1,1963,0.00013687857594341,-9.41456779837609E-06,1 µA
0.935516357421875,79.1433608001822,6.84814453125E-07,0.93505859375,1,1964,0.00013687857594341,-9.41456779837609E-06,1 µA
0.935821533203125,79.1494648001668,6.121826171875E-07,0.9356689453125,1,1965,0.00013687857594341,-9.41456779837609E-06,1 µA
0.936126708984375,79.1555688001514,5.487060546875E-07,0.9356689453125,1,1966,0.00013687857594341,-9.41456779837609E-06,1 µA
0.936431884765625,79.161672800136,6.9305419921875E-07,0.93597412109375,1,1967,0.00013687857594341,-9.41456779837609E-06,1 µA
0.936737060546875,79.1677768001206,6.6802978515625E-07,0.9368896484375,1,1968,0.00013687857594341,-9.41456779837609E-06,1 µA
0.937042236328125,79.1738808001052,5.743408203125E-07,0.9368896484375,1,1969,0.00013687857594341,-9.41456779837609E-06,1 µA
0.937347412109375,79.1799848000898,6.5582275390625E-07,0.9368896484375,1,1970,0.00013687857594341,-9.41456779837609E-06,1 µA
0.937652587890625,79.1860888000743,7.26318359375E-07,0.93780517578125,1,1971,0.00013687857594341,-9.41456779837609E-06,1 µA
0.937957763671875,79.1921928000589,5.46875E-07,0.9368896484375,1,1972,0.00013687857594341,-9.41456779837609E-06,1 µA
0.938262939453125,79.1982968000435,5.9814453125E-07,0.93841552734375,1,1973,0.00013687857594341,-9.41456779837609E-06,1 µA
0.938568115234375,79.2044008000281,6.9091796875E-07,0.93841552734375,1,1974,0.00013687857594341,-9.41456779837609E-06,1 µA
0.938873291015625,79.2105048000127,5.9661865234375E-07,0.93841552734375,1,1975,0.00013687857594341,-9.41456779837609E-06,1 µA
0.939178466796875,79.2166087999973,5.56640625E-07,0.93841552734375,1,1976,0.00013687857594341,-9.41456779837609E-06,1 µA
0.939483642578125,79.2227127999819,7.1563720703125E-07,0.9393310546875,1,1977,0.00013687857594341,-9.41456779837609E-06,1 µA
0.939788818359375,79.2288167999665,6.500244140625E-07,0.9393310546875,1,1978,0.00013687857594341,-9.41456779837609E-06,1 µA
