"Potential applied (V)","Time (s)","WE(1).Current (A)","WE(1).Potential (V)","Scan","Index","Q+","Q-","Current range"
1.3519287109375,39.9230208992041,1.14471435546875e-05,1.351318359375,1,1134,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3525390625,39.9254618991979,1.1419677734375e-05,1.3525390625,1,1135,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3531494140625,39.9279028991917,1.14044189453125e-05,1.35284423828125,1,1136,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.353759765625,39.9303438991856,1.13372802734375e-05,1.35345458984375,1,1137,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3543701171875,39.9327848991794,1.1248779296875e-05,1.35345458984375,1,1138,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.35498046875,39.9352258991732,1.12823486328125e-05,1.3543701171875,1,1139,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3555908203125,39.9376668991671,1.1273193359375e-05,1.3543701171875,1,1140,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.356201171875,39.9401078991609,1.13922119140625e-05,1.35528564453125,1,1141,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3568115234375,39.9425488991548,1.1456298828125e-05,1.3568115234375,1,1142,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.357421875,39.9449898991486,1.14532470703125e-05,1.3568115234375,1,1143,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3580322265625,39.9474308991424,1.1492919921875e-05,1.35711669921875,1,1144,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.358642578125,39.9498718991363,1.13525390625e-05,1.3580322265625,1,1145,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3592529296875,39.9523128991301,1.13189697265625e-05,1.35894775390625,1,1146,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.35986328125,39.9547538991239,1.1334228515625e-05,1.35986328125,1,1147,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3604736328125,39.9571948991178,1.1358642578125e-05,1.36016845703125,1,1148,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.361083984375,39.9596358991116,1.14410400390625e-05,1.361083984375,1,1149,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3616943359375,39.9620768991055,1.1517333984375e-05,1.36138916015625,1,1150,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3623046875,39.9645178990993,1.15386962890625e-05,1.36260986328125,1,1151,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3629150390625,39.9669588990931,1.15264892578125e-05,1.36260986328125,1,1152,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.363525390625,39.969399899087,1.146240234375e-05,1.363525390625,1,1153,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3641357421875,39.9718408990808,1.14013671875e-05,1.3641357421875,1,1154,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.36474609375,39.9742818990746,1.13616943359375e-05,1.3641357421875,1,1155,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3653564453125,39.9767228990685,1.14044189453125e-05,1.36474609375,1,1156,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.365966796875,39.9791638990623,1.14471435546875e-05,1.36566162109375,1,1157,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3665771484375,39.9816048990562,1.1566162109375e-05,1.36627197265625,1,1158,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3671875,39.98404589905,1.16180419921875e-05,1.36749267578125,1,1159,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3677978515625,39.9864868990438,1.1590576171875e-05,1.3671875,1,1160,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.368408203125,39.9889278990377,1.156005859375e-05,1.368408203125,1,1161,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3690185546875,39.9913688990315,1.1444091796875e-05,1.36932373046875,1,1162,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.36962890625,39.9938098990253,1.1444091796875e-05,1.36962890625,1,1163,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3702392578125,39.9962508990192,1.1474609375e-05,1.36993408203125,1,1164,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.370849609375,39.998691899013,1.1529541015625e-05,1.3702392578125,1,1165,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3714599609375,40.0011328990068,1.1627197265625e-05,1.37115478515625,1,1166,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3720703125,40.0035738990007,1.16668701171875e-05,1.3720703125,1,1167,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3726806640625,40.0060148989945,1.1639404296875e-05,1.37237548828125,1,1168,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.373291015625,40.0084558989884,1.162109375e-05,1.37359619140625,1,1169,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3739013671875,40.0108968989822,1.15203857421875e-05,1.37420654296875,1,1170,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.37451171875,40.013337898976,1.14837646484375e-05,1.3739013671875,1,1171,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3751220703125,40.0157788989699,1.15264892578125e-05,1.37451171875,1,1172,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.375732421875,40.0182198989637,1.1553955078125e-05,1.37542724609375,1,1173,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3763427734375,40.0206608989575,1.165771484375e-05,1.37603759765625,1,1174,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.376953125,40.0231018989514,1.1724853515625e-05,1.376953125,1,1175,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3775634765625,40.0255428989452,1.1700439453125e-05,1.3775634765625,1,1176,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.378173828125,40.0279838989391,1.16851806640625e-05,1.3775634765625,1,1177,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3787841796875,40.0304248989329,1.1614990234375e-05,1.378173828125,1,1178,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.37939453125,40.0328658989267,1.15386962890625e-05,1.37908935546875,1,1179,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3800048828125,40.0353068989206,1.158447265625e-05,1.3800048828125,1,1180,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.380615234375,40.0377478989144,1.15966796875e-05,1.38031005859375,1,1181,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3812255859375,40.0401888989082,1.1688232421875e-05,1.37969970703125,1,1182,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3818359375,40.0426298989021,1.1785888671875e-05,1.38153076171875,1,1183,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3824462890625,40.0450708988959,1.1773681640625e-05,1.38214111328125,1,1184,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.383056640625,40.0475118988898,1.18072509765625e-05,1.38275146484375,1,1185,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3836669921875,40.0499528988836,1.16912841796875e-05,1.3836669921875,1,1186,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.38427734375,40.0523938988774,1.16485595703125e-05,1.3836669921875,1,1187,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3848876953125,40.0548348988713,1.16455078125e-05,1.38519287109375,1,1188,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.385498046875,40.0572758988651,1.16455078125e-05,1.3848876953125,1,1189,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3861083984375,40.0597168988589,1.1773681640625e-05,1.38641357421875,1,1190,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.38671875,40.0621578988528,1.182861328125e-05,1.3861083984375,1,1191,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3873291015625,40.0645988988466,1.18499755859375e-05,1.38702392578125,1,1192,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.387939453125,40.0670398988404,1.18438720703125e-05,1.38763427734375,1,1193,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3885498046875,40.0694808988343,1.177978515625e-05,1.38824462890625,1,1194,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.38916015625,40.0719218988281,1.1724853515625e-05,1.38885498046875,1,1195,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3897705078125,40.074362898822,1.170654296875e-05,1.38916015625,1,1196,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.390380859375,40.0768038988158,1.17462158203125e-05,1.39007568359375,1,1197,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3909912109375,40.0792448988096,1.181640625e-05,1.39007568359375,1,1198,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3916015625,40.0816858988035,1.19110107421875e-05,1.39129638671875,1,1199,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3922119140625,40.0841268987973,1.1956787109375e-05,1.3916015625,1,1200,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.392822265625,40.0865678987911,1.19384765625e-05,1.39251708984375,1,1201,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3934326171875,40.089008898785,1.19140625e-05,1.3934326171875,1,1202,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.39404296875,40.0914498987788,1.1810302734375e-05,1.3934326171875,1,1203,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3946533203125,40.0938908987727,1.17828369140625e-05,1.39434814453125,1,1204,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.395263671875,40.0963318987665,1.18255615234375e-05,1.39495849609375,1,1205,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3958740234375,40.0987728987603,1.1871337890625e-05,1.3958740234375,1,1206,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.396484375,40.1012138987542,1.197509765625e-05,1.39556884765625,1,1207,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3970947265625,40.103654898748,1.20147705078125e-05,1.396484375,1,1208,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.397705078125,40.1060958987418,1.199951171875e-05,1.3970947265625,1,1209,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3983154296875,40.1085368987357,1.19720458984375e-05,1.39801025390625,1,1210,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.39892578125,40.1109778987295,1.19110107421875e-05,1.39892578125,1,1211,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.3995361328125,40.1134188987234,1.18865966796875e-05,1.39923095703125,1,1212,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.400146484375,40.1158598987172,1.19293212890625e-05,1.39984130859375,1,1213,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4007568359375,40.118300898711,1.1968994140625e-05,1.4007568359375,1,1214,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4013671875,40.1207418987049,1.20758056640625e-05,1.40106201171875,1,1215,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4019775390625,40.1231828986987,1.21490478515625e-05,1.4019775390625,1,1216,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.402587890625,40.1256238986925,1.212158203125e-05,1.4031982421875,1,1217,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4031982421875,40.1280648986864,1.21124267578125e-05,1.4031982421875,1,1218,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.40380859375,40.1305058986802,1.2030029296875e-05,1.40350341796875,1,1219,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4044189453125,40.132946898674,1.19537353515625e-05,1.40350341796875,1,1220,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.405029296875,40.1353878986679,1.2005615234375e-05,1.40472412109375,1,1221,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4056396484375,40.1378288986617,1.2042236328125e-05,1.405029296875,1,1222,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.40625,40.1402698986556,1.21246337890625e-05,1.40625,1,1223,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4068603515625,40.1427108986494,1.2237548828125e-05,1.40655517578125,1,1224,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.407470703125,40.1451518986432,1.221923828125e-05,1.4068603515625,1,1225,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4080810546875,40.1475928986371,1.2255859375e-05,1.40777587890625,1,1226,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.40869140625,40.1500338986309,1.2164306640625e-05,1.40838623046875,1,1227,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4093017578125,40.1524748986247,1.212158203125e-05,1.40869140625,1,1228,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.409912109375,40.1549158986186,1.21368408203125e-05,1.40960693359375,1,1229,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4105224609375,40.1573568986124,1.2115478515625e-05,1.409912109375,1,1230,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4111328125,40.1597978986063,1.22650146484375e-05,1.4105224609375,1,1231,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4117431640625,40.1622388986001,1.23260498046875e-05,1.4111328125,1,1232,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.412353515625,40.1646798985939,1.2353515625e-05,1.41204833984375,1,1233,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4129638671875,40.1671208985878,1.236572265625e-05,1.412353515625,1,1234,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.41357421875,40.1695618985816,1.22894287109375e-05,1.41265869140625,1,1235,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4141845703125,40.1720028985754,1.224365234375e-05,1.41357421875,1,1236,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.414794921875,40.1744438985693,1.224365234375e-05,1.41510009765625,1,1237,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4154052734375,40.1768848985631,1.22894287109375e-05,1.41448974609375,1,1238,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.416015625,40.179325898557,1.23565673828125e-05,1.41571044921875,1,1239,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4166259765625,40.1817668985508,1.24420166015625e-05,1.4166259765625,1,1240,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.417236328125,40.1842078985446,1.24969482421875e-05,1.4178466796875,1,1241,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4178466796875,40.1866488985385,1.2493896484375e-05,1.4178466796875,1,1242,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.41845703125,40.1890898985323,1.24786376953125e-05,1.4178466796875,1,1243,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4190673828125,40.1915308985261,1.240234375e-05,1.41937255859375,1,1244,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.419677734375,40.19397189852,1.23809814453125e-05,1.41937255859375,1,1245,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4202880859375,40.1964128985138,1.24237060546875e-05,1.419677734375,1,1246,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4208984375,40.1988538985077,1.2469482421875e-05,1.4202880859375,1,1247,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4215087890625,40.2012948985015,1.2615966796875e-05,1.42120361328125,1,1248,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.422119140625,40.2037358984953,1.2664794921875e-05,1.422119140625,1,1249,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4227294921875,40.2061768984892,1.26556396484375e-05,1.4227294921875,1,1250,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.42333984375,40.208617898483,1.263427734375e-05,1.42303466796875,1,1251,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4239501953125,40.2110588984768,1.25640869140625e-05,1.4239501953125,1,1252,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.424560546875,40.2134998984707,1.25457763671875e-05,1.42425537109375,1,1253,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4251708984375,40.2159408984645,1.2591552734375e-05,1.4251708984375,1,1254,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.42578125,40.2183818984583,1.265869140625e-05,1.42547607421875,1,1255,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4263916015625,40.2208228984522,1.27685546875e-05,1.42608642578125,1,1256,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.427001953125,40.223263898446,1.2835693359375e-05,1.42669677734375,1,1257,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4276123046875,40.2257048984399,1.2823486328125e-05,1.42822265625,1,1258,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.42822265625,40.2281458984337,1.28265380859375e-05,1.42791748046875,1,1259,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4288330078125,40.2305868984275,1.2750244140625e-05,1.42852783203125,1,1260,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.429443359375,40.2330278984214,1.27044677734375e-05,1.42852783203125,1,1261,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4300537109375,40.2354688984152,1.2762451171875e-05,1.429443359375,1,1262,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4306640625,40.237909898409,1.2811279296875e-05,1.43035888671875,1,1263,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4312744140625,40.2403508984029,1.29180908203125e-05,1.4306640625,1,1264,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.431884765625,40.2427918983967,1.30401611328125e-05,1.43157958984375,1,1265,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4324951171875,40.2452328983906,1.302490234375e-05,1.431884765625,1,1266,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.43310546875,40.2476738983844,1.30615234375e-05,1.4337158203125,1,1267,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4337158203125,40.2501148983782,1.2994384765625e-05,1.43341064453125,1,1268,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.434326171875,40.2525558983721,1.292724609375e-05,1.43463134765625,1,1269,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4349365234375,40.2549968983659,1.297607421875e-05,1.43402099609375,1,1270,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.435546875,40.2574378983597,1.29608154296875e-05,1.434326171875,1,1271,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4361572265625,40.2598788983536,1.31072998046875e-05,1.435546875,1,1272,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.436767578125,40.2623198983474,1.31866455078125e-05,1.4361572265625,1,1273,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4373779296875,40.2647608983413,1.3226318359375e-05,1.436767578125,1,1274,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.43798828125,40.2672018983351,1.329345703125e-05,1.43707275390625,1,1275,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4385986328125,40.2696428983289,1.319580078125e-05,1.4385986328125,1,1276,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.439208984375,40.2720838983228,1.31805419921875e-05,1.43890380859375,1,1277,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4398193359375,40.2745248983166,1.319580078125e-05,1.43890380859375,1,1278,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4404296875,40.2769658983104,1.32415771484375e-05,1.44012451171875,1,1279,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4410400390625,40.2794068983043,1.33453369140625e-05,1.44073486328125,1,1280,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.441650390625,40.2818478982981,1.3433837890625e-05,1.4410400390625,1,1281,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.4422607421875,40.2842888982919,1.34918212890625e-05,1.44195556640625,1,1282,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
1.44287109375,40.2867298982858,1.35040283203125e-05,1.4422607421875,1,1283,1.90082319825888e-05,-2.33605831861496e-06,"10 µA"
