Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.02310180664063,10.9118499724502,1.40594482421875E-05,1.02264404296875,1,1051,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02371215820313,10.9142909724441,1.3922119140625E-05,1.0235595703125,1,1052,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02432250976563,10.9167319724379,1.37115478515625E-05,1.02386474609375,1,1053,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02493286132813,10.9191729724317,1.36993408203125E-05,1.024169921875,1,1054,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02554321289063,10.9216139724256,1.3653564453125E-05,1.02569580078125,1,1055,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02615356445313,10.9240549724194,1.370849609375E-05,1.025390625,1,1056,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02676391601563,10.9264959724132,1.3848876953125E-05,1.02630615234375,1,1057,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02737426757813,10.9289369724071,1.3812255859375E-05,1.0272216796875,1,1058,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02798461914063,10.9313779724009,1.3885498046875E-05,1.02783203125,1,1059,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02859497070313,10.9338189723948,1.37176513671875E-05,1.0284423828125,1,1060,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02920532226563,10.9362599723886,1.35955810546875E-05,1.02874755859375,1,1061,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.02981567382813,10.9387009723824,1.35040283203125E-05,1.02935791015625,1,1062,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03042602539063,10.9411419723763,1.3360595703125E-05,1.0302734375,1,1063,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03103637695313,10.9435829723701,1.35040283203125E-05,1.03118896484375,1,1064,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03164672851563,10.9460239723639,1.35284423828125E-05,1.031494140625,1,1065,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03225708007813,10.9484649723578,1.3580322265625E-05,1.0321044921875,1,1066,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03286743164063,10.9509059723516,1.3629150390625E-05,1.03240966796875,1,1067,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03347778320313,10.9533469723455,1.346435546875E-05,1.0333251953125,1,1068,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03408813476563,10.9557879723393,1.3330078125E-05,1.033935546875,1,1069,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03469848632813,10.9582289723331,1.32171630859375E-05,1.03424072265625,1,1070,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03530883789063,10.960669972327,1.31500244140625E-05,1.03546142578125,1,1071,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03591918945313,10.9631109723208,1.3214111328125E-05,1.03546142578125,1,1072,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03652954101563,10.9655519723146,1.32904052734375E-05,1.03668212890625,1,1073,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03713989257813,10.9679929723085,1.33880615234375E-05,1.03759765625,1,1074,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03775024414063,10.9704339723023,1.34002685546875E-05,1.03790283203125,1,1075,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03836059570313,10.9728749722962,1.33148193359375E-05,1.03790283203125,1,1076,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03897094726563,10.97531597229,1.3116455078125E-05,1.038818359375,1,1077,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.03958129882813,10.9777569722838,1.2969970703125E-05,1.03973388671875,1,1078,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04019165039063,10.9801979722777,1.28936767578125E-05,1.0406494140625,1,1079,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04080200195313,10.9826389722715,1.2921142578125E-05,1.04034423828125,1,1080,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04141235351563,10.9850799722653,1.3055419921875E-05,1.041259765625,1,1081,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04202270507813,10.9875209722592,1.3128662109375E-05,1.041259765625,1,1082,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04263305664063,10.989961972253,1.31195068359375E-05,1.04248046875,1,1083,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04324340820313,10.9924029722469,1.30157470703125E-05,1.04248046875,1,1084,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04385375976563,10.9948439722407,1.2872314453125E-05,1.043701171875,1,1085,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04446411132813,10.9972849722345,1.2744140625E-05,1.04400634765625,1,1086,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04507446289063,10.9997259722284,1.2689208984375E-05,1.044921875,1,1087,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04568481445313,11.0021669722222,1.27197265625E-05,1.04522705078125,1,1088,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04629516601563,11.004607972216,1.28204345703125E-05,1.0455322265625,1,1089,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04690551757813,11.0070489722099,1.292724609375E-05,1.04705810546875,1,1090,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04751586914063,11.0094899722037,1.29119873046875E-05,1.04766845703125,1,1091,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04812622070313,11.0119309721975,1.28448486328125E-05,1.04766845703125,1,1092,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04873657226563,11.0143719721914,1.2689208984375E-05,1.04827880859375,1,1093,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04934692382813,11.0168129721852,1.2493896484375E-05,1.04888916015625,1,1094,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.04995727539063,11.0192539721791,1.24755859375E-05,1.0491943359375,1,1095,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05056762695313,11.0216949721729,1.24725341796875E-05,1.0504150390625,1,1096,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05117797851563,11.0241359721667,1.2548828125E-05,1.0504150390625,1,1097,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05178833007813,11.0265769721606,1.2689208984375E-05,1.05133056640625,1,1098,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05239868164063,11.0290179721544,1.2646484375E-05,1.05224609375,1,1099,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05300903320313,11.0314589721482,1.268310546875E-05,1.05224609375,1,1100,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05361938476563,11.0338999721421,1.2530517578125E-05,1.053466796875,1,1101,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05422973632813,11.0363409721359,1.23931884765625E-05,1.0540771484375,1,1102,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05484008789063,11.0387819721298,1.23138427734375E-05,1.0546875,1,1103,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05545043945313,11.0412229721236,1.21917724609375E-05,1.0552978515625,1,1104,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05606079101563,11.0436639721174,1.23291015625E-05,1.05560302734375,1,1105,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05667114257813,11.0461049721113,1.2384033203125E-05,1.0565185546875,1,1106,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05728149414063,11.0485459721051,1.2432861328125E-05,1.05712890625,1,1107,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05789184570313,11.0509869720989,1.25E-05,1.0577392578125,1,1108,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05850219726563,11.0534279720928,1.231689453125E-05,1.05804443359375,1,1109,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05911254882813,11.0558689720866,1.22161865234375E-05,1.05926513671875,1,1110,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.05972290039063,11.0583099720805,1.20880126953125E-05,1.0595703125,1,1111,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06033325195313,11.0607509720743,1.20361328125E-05,1.05987548828125,1,1112,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06094360351563,11.0631919720681,1.2109375E-05,1.06109619140625,1,1113,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06155395507813,11.065632972062,1.21856689453125E-05,1.0614013671875,1,1114,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06216430664063,11.0680739720558,1.22802734375E-05,1.06201171875,1,1115,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06277465820313,11.0705149720496,1.23016357421875E-05,1.0626220703125,1,1116,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06338500976563,11.0729559720435,1.220703125E-05,1.06292724609375,1,1117,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06399536132813,11.0753969720373,1.20208740234375E-05,1.0638427734375,1,1118,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06460571289063,11.0778379720311,1.1871337890625E-05,1.06414794921875,1,1119,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06521606445313,11.080278972025,1.1798095703125E-05,1.06475830078125,1,1120,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06582641601563,11.0827199720188,1.18408203125E-05,1.06536865234375,1,1121,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06643676757813,11.0851609720127,1.19873046875E-05,1.0662841796875,1,1122,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06704711914063,11.0876019720065,1.20849609375E-05,1.06658935546875,1,1123,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06765747070313,11.0900429720003,1.20880126953125E-05,1.06689453125,1,1124,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06826782226563,11.0924839719942,1.199951171875E-05,1.06842041015625,1,1125,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06887817382813,11.094924971988,1.18499755859375E-05,1.06842041015625,1,1126,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.06948852539063,11.0973659719818,1.171875E-05,1.06903076171875,1,1127,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07009887695313,11.0998069719757,1.1688232421875E-05,1.07025146484375,1,1128,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07070922851563,11.1022479719695,1.17340087890625E-05,1.0699462890625,1,1129,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07131958007813,11.1046889719634,1.181640625E-05,1.0711669921875,1,1130,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07192993164063,11.1071299719572,1.19232177734375E-05,1.07208251953125,1,1131,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07254028320313,11.109570971951,1.1895751953125E-05,1.0723876953125,1,1132,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07315063476563,11.1120119719449,1.18316650390625E-05,1.072998046875,1,1133,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07376098632813,11.1144529719387,1.1676025390625E-05,1.0736083984375,1,1134,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07437133789063,11.1168939719325,1.14990234375E-05,1.07391357421875,1,1135,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07498168945313,11.1193349719264,1.148681640625E-05,1.0748291015625,1,1136,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07559204101563,11.1217759719202,1.151123046875E-05,1.0748291015625,1,1137,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07620239257813,11.1242169719141,1.15753173828125E-05,1.07635498046875,1,1138,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07681274414063,11.1266579719079,1.173095703125E-05,1.07696533203125,1,1139,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07742309570313,11.1290989719017,1.16973876953125E-05,1.07666015625,1,1140,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07803344726563,11.1315399718956,1.17034912109375E-05,1.07757568359375,1,1141,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07864379882813,11.1339809718894,1.1590576171875E-05,1.07818603515625,1,1142,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07925415039063,11.1364219718832,1.14471435546875E-05,1.07940673828125,1,1143,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.07986450195313,11.1388629718771,1.13922119140625E-05,1.07940673828125,1,1144,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08047485351563,11.1413039718709,1.126708984375E-05,1.08001708984375,1,1145,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08108520507813,11.1437449718647,1.141357421875E-05,1.08154296875,1,1146,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08169555664063,11.1461859718586,1.146240234375E-05,1.08184814453125,1,1147,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08230590820313,11.1486269718524,1.1517333984375E-05,1.08184814453125,1,1148,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08291625976563,11.1510679718463,1.1602783203125E-05,1.08306884765625,1,1149,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08352661132813,11.1535089718401,1.14227294921875E-05,1.08306884765625,1,1150,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08413696289063,11.1559499718339,1.1297607421875E-05,1.0833740234375,1,1151,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08474731445313,11.1583909718278,1.11907958984375E-05,1.08428955078125,1,1152,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08535766601563,11.1608319718216,1.11480712890625E-05,1.08551025390625,1,1153,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08596801757813,11.1632729718154,1.1224365234375E-05,1.085205078125,1,1154,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08657836914063,11.1657139718093,1.131591796875E-05,1.08612060546875,1,1155,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08718872070313,11.1681549718031,1.14166259765625E-05,1.08734130859375,1,1156,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08779907226563,11.170595971797,1.14349365234375E-05,1.08734130859375,1,1157,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08840942382813,11.1730369717908,1.13311767578125E-05,1.0882568359375,1,1158,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08901977539063,11.1754779717846,1.11724853515625E-05,1.08917236328125,1,1159,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.08963012695313,11.1779189717785,1.1041259765625E-05,1.08917236328125,1,1160,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09024047851563,11.1803599717723,1.0980224609375E-05,1.090087890625,1,1161,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09085083007813,11.1828009717661,1.10107421875E-05,1.09100341796875,1,1162,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09146118164063,11.18524197176,1.1163330078125E-05,1.09130859375,1,1163,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09207153320313,11.1876829717538,1.1248779296875E-05,1.09222412109375,1,1164,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09268188476563,11.1901239717477,1.12640380859375E-05,1.09283447265625,1,1165,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09329223632813,11.1925649717415,1.11907958984375E-05,1.0931396484375,1,1166,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09390258789063,11.1950059717353,1.10076904296875E-05,1.09344482421875,1,1167,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09451293945313,11.1974469717292,1.09130859375E-05,1.09375,1,1168,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09512329101563,11.199887971723,1.08795166015625E-05,1.09527587890625,1,1169,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09573364257813,11.2023289717168,1.09344482421875E-05,1.09527587890625,1,1170,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09634399414063,11.2047699717107,1.1041259765625E-05,1.09649658203125,1,1171,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09695434570313,11.2072109717045,1.11328125E-05,1.09649658203125,1,1172,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09756469726563,11.2096519716983,1.11114501953125E-05,1.097412109375,1,1173,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09817504882813,11.2120929716922,1.1053466796875E-05,1.097412109375,1,1174,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09878540039063,11.214533971686,1.09130859375E-05,1.0986328125,1,1175,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.09939575195313,11.2169749716799,1.0748291015625E-05,1.0986328125,1,1176,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10000610351563,11.2194159716737,1.072998046875E-05,1.099853515625,1,1177,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10061645507813,11.2218569716675,1.07635498046875E-05,1.10015869140625,1,1178,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10122680664063,11.2242979716614,1.08489990234375E-05,1.1004638671875,1,1179,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10183715820313,11.2267389716552,1.10076904296875E-05,1.10198974609375,1,1180,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10244750976563,11.229179971649,1.097412109375E-05,1.102294921875,1,1181,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10305786132813,11.2316209716429,1.097412109375E-05,1.10321044921875,1,1182,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10366821289063,11.2340619716367,1.08489990234375E-05,1.10382080078125,1,1183,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10427856445313,11.2365029716306,1.06903076171875E-05,1.10382080078125,1,1184,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10488891601563,11.2389439716244,1.06719970703125E-05,1.10443115234375,1,1185,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10549926757813,11.2413849716182,1.05621337890625E-05,1.1053466796875,1,1186,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10610961914063,11.2438259716121,1.07147216796875E-05,1.10565185546875,1,1187,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10671997070313,11.2462669716059,1.0772705078125E-05,1.10687255859375,1,1188,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10733032226563,11.2487079715997,1.08184814453125E-05,1.107177734375,1,1189,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10794067382813,11.2511489715936,1.09222412109375E-05,1.107177734375,1,1190,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10855102539063,11.2535899715874,1.07391357421875E-05,1.1083984375,1,1191,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10916137695313,11.2560309715813,1.06414794921875E-05,1.10931396484375,1,1192,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.10977172851563,11.2584719715751,1.0540771484375E-05,1.109619140625,1,1193,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.11038208007813,11.2609129715689,1.04736328125E-05,1.10992431640625,1,1194,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.11099243164063,11.2633539715628,1.0565185546875E-05,1.1102294921875,1,1195,7.6168482899666E-05,-1.15661730617285E-05,10 µA
1.11160278320313,11.2657949715566,1.0638427734375E-05,1.11114501953125,1,1196,7.6168482899666E-05,-1.15661730617285E-05,10 µA
