Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.566253662109375,67.7227168290166,2.80487060546875E-06,0.566925048828125,1,210,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.56732177734375,67.7248528290112,2.82806396484375E-06,0.568023681640625,1,211,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.568389892578125,67.7269888290058,2.890625E-06,0.569244384765625,1,212,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5694580078125,67.7291248290004,2.93426513671875E-06,0.5703125,1,213,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.570526123046875,67.731260828995,2.96844482421875E-06,0.571319580078125,1,214,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.57159423828125,67.7333968289896,2.933349609375E-06,0.57232666015625,1,215,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.572662353515625,67.7355328289842,2.8594970703125E-06,0.5733642578125,1,216,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.57373046875,67.7376688289788,2.7862548828125E-06,0.57440185546875,1,217,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.574798583984375,67.7398048289734,2.87139892578125E-06,0.57562255859375,1,218,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.57586669921875,67.741940828968,2.79815673828125E-06,0.57659912109375,1,219,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.576934814453125,67.7440768289626,2.89764404296875E-06,0.57769775390625,1,220,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5780029296875,67.7462128289573,2.92816162109375E-06,0.578704833984375,1,221,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.579071044921875,67.7483488289519,3.0047607421875E-06,0.579833984375,1,222,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.58013916015625,67.7504848289465,3.02734375E-06,0.580963134765625,1,223,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.581207275390625,67.7526208289411,2.9998779296875E-06,0.582061767578125,1,224,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.582275390625,67.7547568289357,2.98187255859375E-06,0.58294677734375,1,225,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.583343505859375,67.7568928289303,2.93731689453125E-06,0.584136962890625,1,226,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.58441162109375,67.7590288289249,2.9010009765625E-06,0.58514404296875,1,227,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.585479736328125,67.7611648289195,2.8912353515625E-06,0.586212158203125,1,228,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5865478515625,67.7633008289141,2.952880859375E-06,0.58740234375,1,229,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.587615966796875,67.7654368289087,3.018798828125E-06,0.5882568359375,1,230,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.58868408203125,67.7675728289033,3.11126708984375E-06,0.589508056640625,1,231,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.589752197265625,67.7697088288979,3.0462646484375E-06,0.59063720703125,1,232,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5908203125,67.7718448288925,3.11981201171875E-06,0.591705322265625,1,233,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.591888427734375,67.7739808288871,3.05267333984375E-06,0.59271240234375,1,234,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.59295654296875,67.7761168288818,3.004150390625E-06,0.593719482421875,1,235,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.594024658203125,67.7782528288764,2.97027587890625E-06,0.59478759765625,1,236,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.5950927734375,67.780388828871,2.9791259765625E-06,0.595916748046875,1,237,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.596160888671875,67.7825248288656,2.97943115234375E-06,0.596893310546875,1,238,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.59722900390625,67.7846608288602,3.04412841796875E-06,0.597991943359375,1,239,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.598297119140625,67.7867968288548,3.10791015625E-06,0.59893798828125,1,240,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.599365234375,67.7889328288494,3.162841796875E-06,0.60015869140625,1,241,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.600433349609375,67.791068828844,3.17901611328125E-06,0.601348876953125,1,242,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.60150146484375,67.7932048288386,3.10943603515625E-06,0.602294921875,1,243,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.602569580078125,67.7953408288332,3.05633544921875E-06,0.603424072265625,1,244,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6036376953125,67.7974768288278,3.01513671875E-06,0.6043701171875,1,245,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.604705810546875,67.7996128288224,3.07891845703125E-06,0.60546875,1,246,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.60577392578125,67.801748828817,3.048095703125E-06,0.606597900390625,1,247,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.606842041015625,67.8038848288116,3.07891845703125E-06,0.607574462890625,1,248,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.60791015625,67.8060208288063,3.16375732421875E-06,0.60870361328125,1,249,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.608978271484375,67.8081568288009,3.21685791015625E-06,0.609893798828125,1,250,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.61004638671875,67.8102928287955,3.2196044921875E-06,0.61090087890625,1,251,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.611114501953125,67.8124288287901,3.22265625E-06,0.612030029296875,1,252,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6121826171875,67.8145648287847,3.17291259765625E-06,0.613037109375,1,253,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.613250732421875,67.8167008287793,3.13934326171875E-06,0.614105224609375,1,254,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.61431884765625,67.8188368287739,3.09814453125E-06,0.615081787109375,1,255,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.615386962890625,67.8209728287685,3.0914306640625E-06,0.61614990234375,1,256,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.616455078125,67.8231088287631,3.160400390625E-06,0.61737060546875,1,257,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.617523193359375,67.8252448287577,3.209228515625E-06,0.6182861328125,1,258,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.61859130859375,67.8273808287523,3.2794189453125E-06,0.619415283203125,1,259,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.619659423828125,67.8295168287469,3.2586669921875E-06,0.62054443359375,1,260,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6207275390625,67.8316528287415,3.29437255859375E-06,0.621612548828125,1,261,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.621795654296875,67.8337888287361,3.29254150390625E-06,0.622711181640625,1,262,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.62286376953125,67.8359248287308,3.19244384765625E-06,0.623565673828125,1,263,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.623931884765625,67.8380608287254,3.16253662109375E-06,0.624664306640625,1,264,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.625,67.84019682872,3.16558837890625E-06,0.625823974609375,1,265,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.626068115234375,67.8423328287146,3.1658935546875E-06,0.6268310546875,1,266,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.62713623046875,67.8444688287092,3.26019287109375E-06,0.6280517578125,1,267,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.628204345703125,67.8466048287038,3.29833984375E-06,0.629058837890625,1,268,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6292724609375,67.8487408286984,3.359375E-06,0.63018798828125,1,269,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.630340576171875,67.850876828693,3.35357666015625E-06,0.631378173828125,1,270,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.63140869140625,67.8530128286876,3.32061767578125E-06,0.63226318359375,1,271,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.632476806640625,67.8551488286822,3.292236328125E-06,0.633270263671875,1,272,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.633544921875,67.8572848286768,3.260498046875E-06,0.634429931640625,1,273,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.634613037109375,67.8594208286714,3.275146484375E-06,0.63543701171875,1,274,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.63568115234375,67.861556828666,3.23516845703125E-06,0.636474609375,1,275,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.636749267578125,67.8636928286606,3.23883056640625E-06,0.6375732421875,1,276,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6378173828125,67.8658288286553,3.3843994140625E-06,0.63873291015625,1,277,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.638885498046875,67.8679648286499,3.448486328125E-06,0.63983154296875,1,278,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.63995361328125,67.8701008286445,3.42559814453125E-06,0.640838623046875,1,279,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.641021728515625,67.8722368286391,3.45947265625E-06,0.641998291015625,1,280,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.64208984375,67.8743728286337,3.36669921875E-06,0.64288330078125,1,281,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.643157958984375,67.8765088286283,3.330078125E-06,0.6439208984375,1,282,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.64422607421875,67.8786448286229,3.30322265625E-06,0.645111083984375,1,283,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.645294189453125,67.8807808286175,3.3197021484375E-06,0.64605712890625,1,284,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6463623046875,67.8829168286121,3.35418701171875E-06,0.647308349609375,1,285,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.647430419921875,67.8850528286067,3.38592529296875E-06,0.64825439453125,1,286,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.64849853515625,67.8871888286013,3.42559814453125E-06,0.64935302734375,1,287,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.649566650390625,67.8893248285959,3.45550537109375E-06,0.650421142578125,1,288,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.650634765625,67.8914608285905,3.49029541015625E-06,0.651519775390625,1,289,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.651702880859375,67.8935968285851,3.49090576171875E-06,0.652587890625,1,290,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.65277099609375,67.8957328285798,3.38409423828125E-06,0.653564453125,1,291,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.653839111328125,67.8978688285744,3.33221435546875E-06,0.654693603515625,1,292,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6549072265625,67.900004828569,3.367919921875E-06,0.655792236328125,1,293,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.655975341796875,67.9021408285636,3.3245849609375E-06,0.65667724609375,1,294,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.65704345703125,67.9042768285582,3.448486328125E-06,0.6578369140625,1,295,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.658111572265625,67.9064128285528,3.50067138671875E-06,0.6590576171875,1,296,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6591796875,67.9085488285474,3.53179931640625E-06,0.66009521484375,1,297,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.660247802734375,67.910684828542,3.54339599609375E-06,0.66107177734375,1,298,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.66131591796875,67.9128208285366,3.52752685546875E-06,0.662353515625,1,299,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.662384033203125,67.9149568285312,3.5009765625E-06,0.66326904296875,1,300,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6634521484375,67.9170928285258,3.46405029296875E-06,0.66448974609375,1,301,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.664520263671875,67.9192288285204,3.43719482421875E-06,0.665313720703125,1,302,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.66558837890625,67.921364828515,3.42376708984375E-06,0.666473388671875,1,303,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.666656494140625,67.9235008285096,3.46099853515625E-06,0.667572021484375,1,304,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.667724609375,67.9256368285043,3.5565185546875E-06,0.66864013671875,1,305,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.668792724609375,67.9277728284989,3.63372802734375E-06,0.669647216796875,1,306,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.66986083984375,67.9299088284935,3.577880859375E-06,0.6707763671875,1,307,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.670928955078125,67.9320448284881,3.65570068359375E-06,0.67193603515625,1,308,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6719970703125,67.9341808284827,3.54949951171875E-06,0.6727294921875,1,309,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.673065185546875,67.9363168284773,3.5205078125E-06,0.673736572265625,1,310,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.67413330078125,67.9384528284719,3.4814453125E-06,0.674957275390625,1,311,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.675201416015625,67.9405888284665,3.47991943359375E-06,0.676116943359375,1,312,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.67626953125,67.9427248284611,3.529052734375E-06,0.67724609375,1,313,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.677337646484375,67.9448608284557,3.5601806640625E-06,0.6783447265625,1,314,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.67840576171875,67.9469968284503,3.61907958984375E-06,0.6793212890625,1,315,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.679473876953125,67.9491328284449,3.65936279296875E-06,0.680450439453125,1,316,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6805419921875,67.9512688284395,3.68865966796875E-06,0.681488037109375,1,317,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.681610107421875,67.9534048284341,3.64227294921875E-06,0.682525634765625,1,318,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.68267822265625,67.9555408284288,3.56689453125E-06,0.683624267578125,1,319,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.683746337890625,67.9576768284234,3.50341796875E-06,0.6846923828125,1,320,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.684814453125,67.959812828418,3.59161376953125E-06,0.685699462890625,1,321,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.685882568359375,67.9619488284126,3.52783203125E-06,0.68682861328125,1,322,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.68695068359375,67.9640848284072,3.62457275390625E-06,0.687957763671875,1,323,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.688018798828125,67.9662208284018,3.6602783203125E-06,0.6890869140625,1,324,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6890869140625,67.9683568283964,3.7139892578125E-06,0.690032958984375,1,325,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.690155029296875,67.970492828391,3.7188720703125E-06,0.69110107421875,1,326,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.69122314453125,67.9726288283856,3.71185302734375E-06,0.692138671875,1,327,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.692291259765625,67.9747648283802,3.677978515625E-06,0.69317626953125,1,328,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.693359375,67.9769008283748,3.612060546875E-06,0.694183349609375,1,329,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.694427490234375,67.9790368283694,3.5845947265625E-06,0.69537353515625,1,330,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.69549560546875,67.981172828364,3.58001708984375E-06,0.696441650390625,1,331,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.696563720703125,67.9833088283586,3.6737060546875E-06,0.6973876953125,1,332,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.6976318359375,67.9854448283533,3.73809814453125E-06,0.698455810546875,1,333,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.698699951171875,67.9875808283479,3.81072998046875E-06,0.699737548828125,1,334,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.69976806640625,67.9897168283425,3.74481201171875E-06,0.700714111328125,1,335,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.700836181640625,67.9918528283371,3.80157470703125E-06,0.701812744140625,1,336,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.701904296875,67.9939888283317,3.75518798828125E-06,0.702850341796875,1,337,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.702972412109375,67.9961248283263,3.69171142578125E-06,0.703857421875,1,338,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.70404052734375,67.9982608283209,3.6260986328125E-06,0.704864501953125,1,339,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.705108642578125,68.0003968283155,3.63250732421875E-06,0.705902099609375,1,340,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.7061767578125,68.0025328283101,3.673095703125E-06,0.706939697265625,1,341,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.707244873046875,68.0046688283047,3.729248046875E-06,0.70819091796875,1,342,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.70831298828125,68.0068048282993,3.7786865234375E-06,0.709136962890625,1,343,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.709381103515625,68.0089408282939,3.836669921875E-06,0.71038818359375,1,344,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.71044921875,68.0110768282885,3.8421630859375E-06,0.711334228515625,1,345,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.711517333984375,68.0132128282831,3.78936767578125E-06,0.71246337890625,1,346,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.71258544921875,68.0153488282778,3.73565673828125E-06,0.71356201171875,1,347,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.713653564453125,68.0174848282724,3.6785888671875E-06,0.71441650390625,1,348,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.7147216796875,68.019620828267,3.72711181640625E-06,0.715576171875,1,349,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.715789794921875,68.0217568282616,3.73046875E-06,0.7166748046875,1,350,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.71685791015625,68.0238928282562,3.736572265625E-06,0.717742919921875,1,351,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.717926025390625,68.0260288282508,3.8427734375E-06,0.71893310546875,1,352,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.718994140625,68.0281648282454,3.8848876953125E-06,0.720062255859375,1,353,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.720062255859375,68.03030082824,3.89495849609375E-06,0.720977783203125,1,354,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.72113037109375,68.0324368282346,3.91021728515625E-06,0.72216796875,1,355,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.722198486328125,68.0345728282292,3.8250732421875E-06,0.7230224609375,1,356,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.7232666015625,68.0367088282238,3.8006591796875E-06,0.724273681640625,1,357,4.72660169564187E-05,-1.0981401335448E-05,1 µA
0.724334716796875,68.0388448282184,3.75946044921875E-06,0.7252197265625,1,358,4.72660169564187E-05,-1.0981401335448E-05,1 µA
