Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.96466064453125,69.3303978249576,-7.43408203125E-06,0.96405029296875,1,1101,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.962677001953125,69.3323818249526,-7.4981689453125E-06,0.96160888671875,1,1102,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.960693359375,69.3343658249476,-7.4615478515625E-06,0.95977783203125,1,1103,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.958709716796875,69.3363498249425,-7.366943359375E-06,0.95794677734375,1,1104,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.95672607421875,69.3383338249375,-7.257080078125E-06,0.955810546875,1,1105,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.954742431640625,69.3403178249325,-7.3333740234375E-06,0.95367431640625,1,1106,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9527587890625,69.3423018249275,-7.293701171875E-06,0.95184326171875,1,1107,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.950775146484375,69.3442858249225,-7.318115234375E-06,0.95001220703125,1,1108,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.94879150390625,69.3462698249175,-7.489013671875E-06,0.9478759765625,1,1109,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.946807861328125,69.3482538249125,-7.5897216796875E-06,0.9454345703125,1,1110,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.94482421875,69.3502378249075,-7.53173828125E-06,0.943603515625,1,1111,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.942840576171875,69.3522218249025,-7.5714111328125E-06,0.94146728515625,1,1112,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.94085693359375,69.3542058248975,-7.5958251953125E-06,0.9405517578125,1,1113,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.938873291015625,69.3561898248925,-7.48291015625E-06,0.938720703125,1,1114,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9368896484375,69.3581738248874,-7.3699951171875E-06,0.93658447265625,1,1115,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.934906005859375,69.3601578248824,-7.452392578125E-06,0.93353271484375,1,1116,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.93292236328125,69.3621418248774,-7.4127197265625E-06,0.93170166015625,1,1117,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.930938720703125,69.3641258248724,-7.4310302734375E-06,0.93017578125,1,1118,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.928955078125,69.3661098248674,-7.5897216796875E-06,0.92803955078125,1,1119,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.926971435546875,69.3680938248624,-7.6995849609375E-06,0.92620849609375,1,1120,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.92498779296875,69.3700778248574,-7.635498046875E-06,0.92437744140625,1,1121,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.923004150390625,69.3720618248524,-7.684326171875E-06,0.92193603515625,1,1122,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9210205078125,69.3740458248474,-7.6629638671875E-06,0.92010498046875,1,1123,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.919036865234375,69.3760298248424,-7.562255859375E-06,0.91827392578125,1,1124,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.91705322265625,69.3780138248374,-7.45849609375E-06,0.9161376953125,1,1125,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.915069580078125,69.3799978248323,-7.5225830078125E-06,0.9149169921875,1,1126,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9130859375,69.3819818248273,-7.4859619140625E-06,0.9124755859375,1,1127,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.911102294921875,69.3839658248223,-7.5439453125E-06,0.9100341796875,1,1128,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.90911865234375,69.3859498248173,-7.6873779296875E-06,0.90789794921875,1,1129,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.907135009765625,69.3879338248123,-7.7392578125E-06,0.9063720703125,1,1130,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.9051513671875,69.3899178248073,-7.72705078125E-06,0.9039306640625,1,1131,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.903167724609375,69.3919018248023,-7.7789306640625E-06,0.9027099609375,1,1132,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.90118408203125,69.3938858247973,-7.7392578125E-06,0.90057373046875,1,1133,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.899200439453125,69.3958698247923,-7.672119140625E-06,0.89813232421875,1,1134,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.897216796875,69.3978538247873,-7.6019287109375E-06,0.89630126953125,1,1135,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.895233154296875,69.3998378247823,-7.586669921875E-06,0.894775390625,1,1136,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.89324951171875,69.4018218247772,-7.5469970703125E-06,0.892333984375,1,1137,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.891265869140625,69.4038058247722,-7.6202392578125E-06,0.89111328125,1,1138,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.8892822265625,69.4057898247672,-7.7423095703125E-06,0.88897705078125,1,1139,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.887298583984375,69.4077738247622,-7.757568359375E-06,0.8868408203125,1,1140,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.88531494140625,69.4097578247572,-7.818603515625E-06,0.88409423828125,1,1141,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.883331298828125,69.4117418247522,-7.8704833984375E-06,0.88287353515625,1,1142,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.88134765625,69.4137258247472,-7.7972412109375E-06,0.880126953125,1,1143,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.879364013671875,69.4157098247422,-7.757568359375E-06,0.87860107421875,1,1144,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.87738037109375,69.4176938247372,-7.7056884765625E-06,0.87677001953125,1,1145,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.875396728515625,69.4196778247322,-7.6568603515625E-06,0.87493896484375,1,1146,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.8734130859375,69.4216618247272,-7.623291015625E-06,0.872802734375,1,1147,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.871429443359375,69.4236458247221,-7.733154296875E-06,0.87066650390625,1,1148,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.86944580078125,69.4256298247171,-7.7850341796875E-06,0.869140625,1,1149,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.867462158203125,69.4276138247121,-7.8094482421875E-06,0.86700439453125,1,1150,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.865478515625,69.4295978247071,-7.8887939453125E-06,0.8648681640625,1,1151,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.863494873046875,69.4315818247021,-7.916259765625E-06,0.86273193359375,1,1152,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.86151123046875,69.4335658246971,-7.879638671875E-06,0.86029052734375,1,1153,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.859527587890625,69.4355498246921,-7.8521728515625E-06,0.858154296875,1,1154,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.8575439453125,69.4375338246871,-7.769775390625E-06,0.85662841796875,1,1155,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.855560302734375,69.4395178246821,-7.6904296875E-06,0.85418701171875,1,1156,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.85357666015625,69.4415018246771,-7.6812744140625E-06,0.85235595703125,1,1157,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.851593017578125,69.4434858246721,-7.7606201171875E-06,0.85052490234375,1,1158,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.849609375,69.445469824667,-7.8033447265625E-06,0.8489990234375,1,1159,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.847625732421875,69.447453824662,-7.855224609375E-06,0.8465576171875,1,1160,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.84564208984375,69.449437824657,-7.940673828125E-06,0.84442138671875,1,1161,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.843658447265625,69.451421824652,-7.965087890625E-06,0.84259033203125,1,1162,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.8416748046875,69.453405824647,-7.9254150390625E-06,0.84075927734375,1,1163,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.839691162109375,69.455389824642,-7.8948974609375E-06,0.83892822265625,1,1164,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.83770751953125,69.457373824637,-7.8399658203125E-06,0.83709716796875,1,1165,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.835723876953125,69.459357824632,-7.7545166015625E-06,0.8349609375,1,1166,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.833740234375,69.461341824627,-7.757568359375E-06,0.8331298828125,1,1167,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.831756591796875,69.463325824622,-7.8094482421875E-06,0.83038330078125,1,1168,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.82977294921875,69.465309824617,-7.8369140625E-06,0.82916259765625,1,1169,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.827789306640625,69.4672938246119,-7.904052734375E-06,0.82733154296875,1,1170,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.8258056640625,69.4692778246069,-7.9925537109375E-06,0.8245849609375,1,1171,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.823822021484375,69.4712618246019,-8.0108642578125E-06,0.82305908203125,1,1172,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.82183837890625,69.4732458245969,-7.9803466796875E-06,0.82061767578125,1,1173,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.819854736328125,69.4752298245919,-7.94677734375E-06,0.819091796875,1,1174,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.81787109375,69.4772138245869,-7.867431640625E-06,0.81695556640625,1,1175,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.815887451171875,69.4791978245819,-7.8033447265625E-06,0.8148193359375,1,1176,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.81390380859375,69.4811818245769,-7.806396484375E-06,0.8123779296875,1,1177,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.811920166015625,69.4831658245719,-7.843017578125E-06,0.81146240234375,1,1178,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.8099365234375,69.4851498245669,-7.8887939453125E-06,0.809326171875,1,1179,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.807952880859375,69.4871338245619,-7.94677734375E-06,0.80718994140625,1,1180,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.80596923828125,69.4891178245568,-8.02001953125E-06,0.80535888671875,1,1181,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.803985595703125,69.4911018245518,-8.0474853515625E-06,0.80291748046875,1,1182,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.802001953125,69.4930858245468,-8.0413818359375E-06,0.8013916015625,1,1183,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.800018310546875,69.4950698245418,-7.952880859375E-06,0.799560546875,1,1184,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.79803466796875,69.4970538245368,-7.8948974609375E-06,0.79742431640625,1,1185,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.796051025390625,69.4990378245318,-7.8582763671875E-06,0.79559326171875,1,1186,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.7940673828125,69.5010218245268,-7.84912109375E-06,0.79315185546875,1,1187,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.792083740234375,69.5030058245218,-7.8765869140625E-06,0.7916259765625,1,1188,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.79010009765625,69.5049898245168,-7.940673828125E-06,0.79010009765625,1,1189,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.788116455078125,69.5069738245118,-7.9803466796875E-06,0.787353515625,1,1190,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.7861328125,69.5089578245068,-8.0474853515625E-06,0.7855224609375,1,1191,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.784149169921875,69.5109418245017,-8.0780029296875E-06,0.7830810546875,1,1192,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.78216552734375,69.5129258244967,-8.11767578125E-06,0.78155517578125,1,1193,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.780181884765625,69.5149098244917,-7.99560546875E-06,0.7794189453125,1,1194,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.7781982421875,69.5168938244867,-7.9620361328125E-06,0.777587890625,1,1195,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.776214599609375,69.5188778244817,-7.904052734375E-06,0.77484130859375,1,1196,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.77423095703125,69.5208618244767,-7.8826904296875E-06,0.77362060546875,1,1197,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.772247314453125,69.5228458244717,-7.8887939453125E-06,0.771484375,1,1198,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.770263671875,69.5248298244667,-7.9833984375E-06,0.76934814453125,1,1199,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.768280029296875,69.5268138244617,-8.013916015625E-06,0.7672119140625,1,1200,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.76629638671875,69.5287978244567,-8.0902099609375E-06,0.76568603515625,1,1201,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.764312744140625,69.5307818244517,-8.14208984375E-06,0.7635498046875,1,1202,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.7623291015625,69.5327658244466,-8.154296875E-06,0.76141357421875,1,1203,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.760345458984375,69.5347498244416,-8.04443359375E-06,0.75927734375,1,1204,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.75836181640625,69.5367338244366,-7.9986572265625E-06,0.7574462890625,1,1205,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.756378173828125,69.5387178244316,-7.928466796875E-06,0.75531005859375,1,1206,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.75439453125,69.5407018244266,-7.89794921875E-06,0.75347900390625,1,1207,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.752410888671875,69.5426858244216,-7.9132080078125E-06,0.75225830078125,1,1208,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.75042724609375,69.5446698244166,-8.0169677734375E-06,0.74951171875,1,1209,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.748443603515625,69.5466538244116,-8.0657958984375E-06,0.74853515625,1,1210,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.7464599609375,69.5486378244066,-8.154296875E-06,0.74652099609375,1,1211,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.744476318359375,69.5506218244016,-8.1939697265625E-06,0.744415283203125,1,1212,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.74249267578125,69.5526058243966,-8.2244873046875E-06,0.742431640625,1,1213,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.740509033203125,69.5545898243915,-8.1146240234375E-06,0.740447998046875,1,1214,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.738525390625,69.5565738243865,-8.06884765625E-06,0.73858642578125,1,1215,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.736541748046875,69.5585578243815,-7.97119140625E-06,0.73651123046875,1,1216,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.73455810546875,69.5605418243765,-7.97119140625E-06,0.734466552734375,1,1217,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.732574462890625,69.5625258243715,-7.9437255859375E-06,0.732421875,1,1218,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.7305908203125,69.5645098243665,-8.0322265625E-06,0.730560302734375,1,1219,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.728607177734375,69.5664938243615,-8.1024169921875E-06,0.72857666015625,1,1220,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.72662353515625,69.5684778243565,-8.2000732421875E-06,0.7265625,1,1221,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.724639892578125,69.5704618243515,-8.184814453125E-06,0.724578857421875,1,1222,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.72265625,69.5724458243465,-8.2366943359375E-06,0.722564697265625,1,1223,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.720672607421875,69.5744298243415,-8.148193359375E-06,0.720672607421875,1,1224,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.71868896484375,69.5764138243364,-8.0902099609375E-06,0.71875,1,1225,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.716705322265625,69.5783978243314,-7.97119140625E-06,0.716705322265625,1,1226,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.7147216796875,69.5803818243264,-8.04443359375E-06,0.71466064453125,1,1227,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.712738037109375,69.5823658243214,-7.965087890625E-06,0.712646484375,1,1228,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.71075439453125,69.5843498243164,-8.013916015625E-06,0.7105712890625,1,1229,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.708770751953125,69.5863338243114,-8.135986328125E-06,0.70867919921875,1,1230,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.706787109375,69.5883178243064,-8.26416015625E-06,0.70672607421875,1,1231,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.704803466796875,69.5903018243014,-8.2122802734375E-06,0.704833984375,1,1232,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.70281982421875,69.5922858242964,-8.21533203125E-06,0.702789306640625,1,1233,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.700836181640625,69.5942698242914,-8.221435546875E-06,0.700775146484375,1,1234,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.6988525390625,69.5962538242864,-8.09326171875E-06,0.69879150390625,1,1235,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.696868896484375,69.5982378242813,-7.9864501953125E-06,0.696929931640625,1,1236,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.69488525390625,69.6002218242763,-8.0780029296875E-06,0.69476318359375,1,1237,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.692901611328125,69.6022058242713,-8.026123046875E-06,0.692901611328125,1,1238,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.69091796875,69.6041898242663,-8.0078125E-06,0.69091796875,1,1239,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.688934326171875,69.6061738242613,-8.1817626953125E-06,0.6888427734375,1,1240,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.68695068359375,69.6081578242563,-8.282470703125E-06,0.686920166015625,1,1241,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.684967041015625,69.6101418242513,-8.221435546875E-06,0.68487548828125,1,1242,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.6829833984375,69.6121258242463,-8.251953125E-06,0.6829833984375,1,1243,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.680999755859375,69.6141098242413,-8.2733154296875E-06,0.680908203125,1,1244,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.67901611328125,69.6160938242363,-8.1390380859375E-06,0.6790771484375,1,1245,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.677032470703125,69.6180778242312,-8.038330078125E-06,0.676971435546875,1,1246,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.675048828125,69.6200618242262,-8.1146240234375E-06,0.67498779296875,1,1247,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.673065185546875,69.6220458242212,-8.056640625E-06,0.673126220703125,1,1248,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.67108154296875,69.6240298242162,-8.06884765625E-06,0.67108154296875,1,1249,5.34033599775284E-05,-1.0921144769527E-05,10 µA
0.669097900390625,69.6260138242112,-8.203125E-06,0.6689453125,1,1250,5.34033599775284E-05,-1.0921144769527E-05,10 µA
