Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.18133544921875,67.6676458291556,3.524169921875E-05,1.18133544921875,1,211,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.185302734375,67.6696298291506,3.616943359375E-05,1.185302734375,1,212,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.18927001953125,67.6716138291456,3.6993408203125E-05,1.18896484375,1,213,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.1932373046875,67.6735978291406,3.78662109375E-05,1.19293212890625,1,214,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.19720458984375,67.6755818291356,3.875732421875E-05,1.19720458984375,1,215,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.201171875,67.6775658291306,3.9617919921875E-05,1.20086669921875,1,216,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.20513916015625,67.6795498291256,4.0521240234375E-05,1.204833984375,1,217,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2091064453125,67.6815338291206,4.1485595703125E-05,1.20849609375,1,218,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.21307373046875,67.6835178291155,4.23492431640625E-05,1.2127685546875,1,219,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.217041015625,67.6855018291105,4.32525634765625E-05,1.21734619140625,1,220,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.22100830078125,67.6874858291055,4.4073486328125E-05,1.22039794921875,1,221,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2249755859375,67.6894698291005,4.49066162109375E-05,1.2249755859375,1,222,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.22894287109375,67.6914538290955,4.55902099609375E-05,1.2286376953125,1,223,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.23291015625,67.6934378290905,4.62890625E-05,1.23291015625,1,224,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.23687744140625,67.6954218290855,4.69635009765625E-05,1.236572265625,1,225,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2408447265625,67.6974058290805,4.7613525390625E-05,1.2408447265625,1,226,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.24481201171875,67.6993898290755,4.825439453125E-05,1.2451171875,1,227,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.248779296875,67.7013738290705,4.8968505859375E-05,1.248779296875,1,228,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.25274658203125,67.7033578290655,4.95452880859375E-05,1.25274658203125,1,229,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2567138671875,67.7053418290604,5.01220703125E-05,1.25640869140625,1,230,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.26068115234375,67.7073258290554,5.0592041015625E-05,1.2603759765625,1,231,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2646484375,67.7093098290504,5.1055908203125E-05,1.2652587890625,1,232,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.26861572265625,67.7112938290454,5.135498046875E-05,1.26861572265625,1,233,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2725830078125,67.7132778290404,5.16571044921875E-05,1.27288818359375,1,234,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.27655029296875,67.7152618290354,5.1885986328125E-05,1.27655029296875,1,235,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.280517578125,67.7172458290304,5.21026611328125E-05,1.280517578125,1,236,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.28448486328125,67.7192298290254,5.2276611328125E-05,1.28448486328125,1,237,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2884521484375,67.7212138290204,5.25115966796875E-05,1.2884521484375,1,238,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.29241943359375,67.7231978290154,5.267333984375E-05,1.292724609375,1,239,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.29638671875,67.7251818290104,5.27801513671875E-05,1.29730224609375,1,240,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.30035400390625,67.7271658290053,5.27496337890625E-05,1.30126953125,1,241,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3043212890625,67.7291498290003,5.28045654296875E-05,1.30462646484375,1,242,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.30828857421875,67.7311338289953,5.2667236328125E-05,1.30889892578125,1,243,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.312255859375,67.7331178289903,5.2496337890625E-05,1.31317138671875,1,244,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.31622314453125,67.7351018289853,5.23193359375E-05,1.3165283203125,1,245,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3201904296875,67.7370858289803,5.22216796875E-05,1.32049560546875,1,246,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.32415771484375,67.7390698289753,5.20416259765625E-05,1.324462890625,1,247,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.328125,67.7410538289703,5.19012451171875E-05,1.3287353515625,1,248,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.33209228515625,67.7430378289653,5.18157958984375E-05,1.3330078125,1,249,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3360595703125,67.7450218289603,5.16998291015625E-05,1.336669921875,1,250,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.34002685546875,67.7470058289553,5.14129638671875E-05,1.34033203125,1,251,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.343994140625,67.7489898289502,5.12786865234375E-05,1.34521484375,1,252,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.34796142578125,67.7509738289452,5.10589599609375E-05,1.34857177734375,1,253,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3519287109375,67.7529578289402,5.0714111328125E-05,1.35223388671875,1,254,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.35589599609375,67.7549418289352,5.04150390625E-05,1.35589599609375,1,255,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.35986328125,67.7569258289302,5.0262451171875E-05,1.36016845703125,1,256,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.36383056640625,67.7589098289252,4.99847412109375E-05,1.36444091796875,1,257,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3677978515625,67.7608938289202,4.9749755859375E-05,1.36810302734375,1,258,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.37176513671875,67.7628778289152,4.9627685546875E-05,1.3726806640625,1,259,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.375732421875,67.7648618289102,4.94476318359375E-05,1.3763427734375,1,260,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.37969970703125,67.7668458289052,4.9127197265625E-05,1.38092041015625,1,261,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3836669921875,67.7688298289002,4.89166259765625E-05,1.3836669921875,1,262,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.38763427734375,67.7708138288951,4.86541748046875E-05,1.38824462890625,1,263,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3916015625,67.7727978288901,4.8291015625E-05,1.39251708984375,1,264,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.39556884765625,67.7747818288851,4.79583740234375E-05,1.39617919921875,1,265,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3995361328125,67.7767658288801,4.77874755859375E-05,1.40045166015625,1,266,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.40350341796875,67.7787498288751,4.752197265625E-05,1.4044189453125,1,267,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3995361328125,67.7807338288701,4.31396484375E-05,1.4019775390625,1,268,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.39556884765625,67.7827178288651,3.88916015625E-05,1.3970947265625,1,269,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3916015625,67.7847018288601,3.53607177734375E-05,1.39190673828125,1,270,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.38763427734375,67.7866858288551,3.240966796875E-05,1.38824462890625,1,271,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3836669921875,67.7886698288501,3.006591796875E-05,1.3836669921875,1,272,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.37969970703125,67.7906538288451,2.802734375E-05,1.37939453125,1,273,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.375732421875,67.79263782884,2.61993408203125E-05,1.37542724609375,1,274,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.37176513671875,67.794621828835,2.46368408203125E-05,1.37115478515625,1,275,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3677978515625,67.79660582883,2.33184814453125E-05,1.3671875,1,276,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.36383056640625,67.798589828825,2.20733642578125E-05,1.3629150390625,1,277,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.35986328125,67.80057382882,2.1051025390625E-05,1.3592529296875,1,278,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.35589599609375,67.802557828815,2.0147705078125E-05,1.35498046875,1,279,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3519287109375,67.80454182881,1.925048828125E-05,1.35101318359375,1,280,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.34796142578125,67.806525828805,1.84326171875E-05,1.3470458984375,1,281,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.343994140625,67.8085098288,1.77215576171875E-05,1.34307861328125,1,282,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.34002685546875,67.810493828795,1.6912841796875E-05,1.339111328125,1,283,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3360595703125,67.81247782879,1.62109375E-05,1.33453369140625,1,284,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.33209228515625,67.8144618287849,1.55853271484375E-05,1.33087158203125,1,285,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.328125,67.8164458287799,1.49749755859375E-05,1.32720947265625,1,286,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.32415771484375,67.8184298287749,1.44134521484375E-05,1.32293701171875,1,287,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3201904296875,67.8204138287699,1.39678955078125E-05,1.31927490234375,1,288,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.31622314453125,67.8223978287649,1.34979248046875E-05,1.31439208984375,1,289,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.312255859375,67.8243818287599,1.30340576171875E-05,1.3104248046875,1,290,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.30828857421875,67.8263658287549,1.2615966796875E-05,1.3067626953125,1,291,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.3043212890625,67.8283498287499,1.21917724609375E-05,1.3031005859375,1,292,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.30035400390625,67.8303338287449,1.16668701171875E-05,1.29913330078125,1,293,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.29638671875,67.8323178287399,1.1273193359375E-05,1.29486083984375,1,294,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.29241943359375,67.8343018287349,1.08428955078125E-05,1.29119873046875,1,295,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2884521484375,67.8362858287298,1.04095458984375E-05,1.2872314453125,1,296,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.28448486328125,67.8382698287248,1.002197265625E-05,1.28265380859375,1,297,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.280517578125,67.8402538287198,9.7076416015625E-06,1.27899169921875,1,298,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.27655029296875,67.8422378287148,9.375E-06,1.2750244140625,1,299,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2725830078125,67.8442218287098,9.063720703125E-06,1.27105712890625,1,300,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.26861572265625,67.8462058287048,8.770751953125E-06,1.26739501953125,1,301,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2646484375,67.8481898286998,8.428955078125E-06,1.2628173828125,1,302,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.26068115234375,67.8501738286948,8.0230712890625E-06,1.2591552734375,1,303,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2567138671875,67.8521578286898,7.7239990234375E-06,1.25518798828125,1,304,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.25274658203125,67.8541418286848,7.3394775390625E-06,1.251220703125,1,305,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.248779296875,67.8561258286798,6.951904296875E-06,1.24786376953125,1,306,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.24481201171875,67.8581098286747,6.646728515625E-06,1.24359130859375,1,307,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2408447265625,67.8600938286697,6.33544921875E-06,1.2396240234375,1,308,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.23687744140625,67.8620778286647,6.048583984375E-06,1.2359619140625,1,309,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.23291015625,67.8640618286597,5.7952880859375E-06,1.23138427734375,1,310,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.22894287109375,67.8660458286547,5.5206298828125E-06,1.22772216796875,1,311,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2249755859375,67.8680298286497,5.181884765625E-06,1.2237548828125,1,312,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.22100830078125,67.8700138286447,4.80560302734375E-06,1.21978759765625,1,313,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.217041015625,67.8719978286397,4.46258544921875E-06,1.2158203125,1,314,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.21307373046875,67.8739818286347,4.08416748046875E-06,1.2115478515625,1,315,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.2091064453125,67.8759658286297,3.71063232421875E-06,1.20819091796875,1,316,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.20513916015625,67.8779498286247,3.37158203125E-06,1.20361328125,1,317,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.201171875,67.8799338286196,3.04168701171875E-06,1.19964599609375,1,318,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.19720458984375,67.8819178286146,2.75238037109375E-06,1.1956787109375,1,319,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.1932373046875,67.8839018286096,2.4664306640625E-06,1.192626953125,1,320,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.18927001953125,67.8858858286046,2.1466064453125E-06,1.18804931640625,1,321,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.185302734375,67.8878698285996,1.78955078125E-06,1.18408203125,1,322,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.18133544921875,67.8898538285946,1.39556884765625E-06,1.18011474609375,1,323,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.1773681640625,67.8918378285896,9.80224609375E-07,1.1761474609375,1,324,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.17340087890625,67.8938218285846,5.6488037109375E-07,1.17218017578125,1,325,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.16943359375,67.8958058285796,1.72088623046875E-07,1.168212890625,1,326,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.16546630859375,67.8977898285746,-2.0404052734375E-07,1.16455078125,1,327,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.1614990234375,67.8997738285696,-5.6488037109375E-07,1.1602783203125,1,328,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.15753173828125,67.9017578285645,-8.6669921875E-07,1.156005859375,1,329,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.153564453125,67.9037418285595,-1.2213134765625E-06,1.15264892578125,1,330,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.14959716796875,67.9057258285545,-1.5460205078125E-06,1.148681640625,1,331,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.1456298828125,67.9077098285495,-1.91558837890625E-06,1.143798828125,1,332,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.14166259765625,67.9096938285445,-2.2894287109375E-06,1.14044189453125,1,333,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.1376953125,67.9116778285395,-2.73712158203125E-06,1.13677978515625,1,334,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.13372802734375,67.9136618285345,-3.14727783203125E-06,1.1322021484375,1,335,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.1297607421875,67.9156458285295,-3.52325439453125E-06,1.1285400390625,1,336,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.12579345703125,67.9176298285245,-3.8922119140625E-06,1.12457275390625,1,337,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.121826171875,67.9196138285195,-4.24346923828125E-06,1.12091064453125,1,338,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.11785888671875,67.9215978285145,-4.50958251953125E-06,1.1163330078125,1,339,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.1138916015625,67.9235818285094,-4.83856201171875E-06,1.11236572265625,1,340,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.10992431640625,67.9255658285044,-5.1287841796875E-06,1.1083984375,1,341,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.10595703125,67.9275498284994,-5.440673828125E-06,1.10443115234375,1,342,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.10198974609375,67.9295338284944,-5.750732421875E-06,1.10107421875,1,343,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.0980224609375,67.9315178284894,-6.15936279296875E-06,1.0968017578125,1,344,1.32156248297542E-05,-5.89213072322309E-06,1 µA
1.09405517578125,67.9335018284844,-6.488037109375E-06,1.092529296875,1,345,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.090087890625,67.9354858284794,-6.8115234375E-06,1.0888671875,1,346,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.08612060546875,67.9374698284744,-7.1258544921875E-06,1.08489990234375,1,347,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0821533203125,67.9394538284694,-7.38525390625E-06,1.08062744140625,1,348,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.07818603515625,67.9414378284644,-7.5531005859375E-06,1.07635498046875,1,349,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.07421875,67.9434218284593,-7.769775390625E-06,1.0723876953125,1,350,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.07025146484375,67.9454058284543,-7.952880859375E-06,1.06903076171875,1,351,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0662841796875,67.9473898284493,-8.2000732421875E-06,1.06414794921875,1,352,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.06231689453125,67.9493738284443,-8.3770751953125E-06,1.06048583984375,1,353,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.058349609375,67.9513578284393,-8.6669921875E-06,1.05682373046875,1,354,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.05438232421875,67.9533418284343,-8.88671875E-06,1.05224609375,1,355,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.0504150390625,67.9553258284293,-9.1094970703125E-06,1.04949951171875,1,356,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.04644775390625,67.9573098284243,-9.2803955078125E-06,1.044921875,1,357,1.32156248297542E-05,-5.89213072322309E-06,10 µA
1.04248046875,67.9592938284193,-9.46044921875E-06,1.04156494140625,1,358,1.32156248297542E-05,-5.89213072322309E-06,10 µA
