Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.18515014648438,70.6492788216277,-3.24981689453125E-06,1.18438720703125,1,1648,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.18408203125,70.6514148216223,-3.3758544921875E-06,1.18408203125,1,1649,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.18301391601563,70.6535508216169,-3.4625244140625E-06,1.18255615234375,1,1650,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.18194580078125,70.6556868216115,-3.48236083984375E-06,1.18072509765625,1,1651,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.18087768554688,70.6578228216061,-3.4710693359375E-06,1.18011474609375,1,1652,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1798095703125,70.6599588216008,-3.3673095703125E-06,1.17950439453125,1,1653,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.17874145507813,70.6620948215954,-3.27880859375E-06,1.177978515625,1,1654,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.17767333984375,70.66423082159,-3.1964111328125E-06,1.17706298828125,1,1655,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.17660522460938,70.6663668215846,-3.19793701171875E-06,1.175537109375,1,1656,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.175537109375,70.6685028215792,-3.26019287109375E-06,1.17523193359375,1,1657,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.17446899414063,70.6706388215738,-3.32733154296875E-06,1.17401123046875,1,1658,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.17340087890625,70.6727748215684,-3.42315673828125E-06,1.1724853515625,1,1659,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.17233276367188,70.674910821563,-3.42620849609375E-06,1.171875,1,1660,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1712646484375,70.6770468215576,-3.4429931640625E-06,1.17034912109375,1,1661,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.17019653320313,70.6791828215522,-3.43505859375E-06,1.1688232421875,1,1662,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.16912841796875,70.6813188215468,-3.28643798828125E-06,1.168212890625,1,1663,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.16806030273438,70.6834548215414,-3.1781005859375E-06,1.16790771484375,1,1664,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1669921875,70.685590821536,-3.1719970703125E-06,1.1669921875,1,1665,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.16592407226563,70.6877268215306,-3.16802978515625E-06,1.165771484375,1,1666,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.16485595703125,70.6898628215253,-3.282470703125E-06,1.1639404296875,1,1667,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.16378784179688,70.6919988215199,-3.3551025390625E-06,1.16302490234375,1,1668,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1627197265625,70.6941348215145,-3.441162109375E-06,1.162109375,1,1669,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.16165161132813,70.6962708215091,-3.43505859375E-06,1.160888671875,1,1670,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.16058349609375,70.6984068215037,-3.38287353515625E-06,1.1590576171875,1,1671,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.15951538085938,70.7005428214983,-3.31634521484375E-06,1.158447265625,1,1672,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.158447265625,70.7026788214929,-3.2220458984375E-06,1.15753173828125,1,1673,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.15737915039063,70.7048148214875,-3.19976806640625E-06,1.15692138671875,1,1674,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.15631103515625,70.7069508214821,-3.175048828125E-06,1.1553955078125,1,1675,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.15524291992188,70.7090868214767,-3.17840576171875E-06,1.15478515625,1,1676,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1541748046875,70.7112228214713,-3.32550048828125E-06,1.153564453125,1,1677,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.15310668945313,70.7133588214659,-3.4326171875E-06,1.15264892578125,1,1678,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.15203857421875,70.7154948214605,-3.4185791015625E-06,1.15142822265625,1,1679,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.15097045898438,70.7176308214551,-3.44451904296875E-06,1.14990234375,1,1680,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.14990234375,70.7197668214498,-3.32611083984375E-06,1.14898681640625,1,1681,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.14883422851563,70.7219028214444,-3.248291015625E-06,1.14837646484375,1,1682,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.14776611328125,70.724038821439,-3.17291259765625E-06,1.14776611328125,1,1683,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.14669799804688,70.7261748214336,-3.160400390625E-06,1.14593505859375,1,1684,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1456298828125,70.7283108214282,-3.194580078125E-06,1.14532470703125,1,1685,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.14456176757813,70.7304468214228,-3.26904296875E-06,1.143798828125,1,1686,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.14349365234375,70.7325828214174,-3.358154296875E-06,1.14288330078125,1,1687,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.14242553710938,70.734718821412,-3.397216796875E-06,1.1419677734375,1,1688,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.141357421875,70.7368548214066,-3.41461181640625E-06,1.1407470703125,1,1689,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.14028930664063,70.7389908214012,-3.39813232421875E-06,1.13861083984375,1,1690,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.13922119140625,70.7411268213958,-3.25225830078125E-06,1.1383056640625,1,1691,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.13815307617188,70.7432628213904,-3.1365966796875E-06,1.1376953125,1,1692,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1370849609375,70.745398821385,-3.16192626953125E-06,1.13616943359375,1,1693,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.13601684570313,70.7475348213796,-3.11553955078125E-06,1.13555908203125,1,1694,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.13494873046875,70.7496708213743,-3.22967529296875E-06,1.13494873046875,1,1695,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.13388061523438,70.7518068213689,-3.31573486328125E-06,1.1328125,1,1696,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1328125,70.7539428213635,-3.392333984375E-06,1.131591796875,1,1697,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.13174438476563,70.7560788213581,-3.3990478515625E-06,1.13067626953125,1,1698,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.13067626953125,70.7582148213527,-3.35784912109375E-06,1.13006591796875,1,1699,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.12960815429688,70.7603508213473,-3.30596923828125E-06,1.1279296875,1,1700,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1285400390625,70.7624868213419,-3.21258544921875E-06,1.1273193359375,1,1701,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.12747192382813,70.7646228213365,-3.15216064453125E-06,1.12701416015625,1,1702,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.12640380859375,70.7667588213311,-3.11859130859375E-06,1.12579345703125,1,1703,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.12533569335938,70.7688948213257,-3.160400390625E-06,1.12457275390625,1,1704,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.124267578125,70.7710308213203,-3.28948974609375E-06,1.12335205078125,1,1705,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.12319946289063,70.7731668213149,-3.416748046875E-06,1.12213134765625,1,1706,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.12213134765625,70.7753028213095,-3.365478515625E-06,1.1212158203125,1,1707,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.12106323242188,70.7774388213041,-3.40911865234375E-06,1.11968994140625,1,1708,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1199951171875,70.7795748212988,-3.2965087890625E-06,1.119384765625,1,1709,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.11892700195313,70.7817108212934,-3.2073974609375E-06,1.1187744140625,1,1710,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.11785888671875,70.783846821288,-3.13629150390625E-06,1.116943359375,1,1711,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.11679077148438,70.7859828212826,-3.121337890625E-06,1.11602783203125,1,1712,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.11572265625,70.7881188212772,-3.1475830078125E-06,1.1151123046875,1,1713,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.11465454101563,70.7902548212718,-3.2073974609375E-06,1.11419677734375,1,1714,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.11358642578125,70.7923908212664,-3.3160400390625E-06,1.11358642578125,1,1715,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.11251831054688,70.794526821261,-3.36517333984375E-06,1.11175537109375,1,1716,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1114501953125,70.7966628212556,-3.3843994140625E-06,1.1102294921875,1,1717,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.11038208007813,70.7987988212502,-3.348388671875E-06,1.10992431640625,1,1718,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.10931396484375,70.8009348212448,-3.2098388671875E-06,1.10809326171875,1,1719,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.10824584960938,70.8030708212394,-3.10302734375E-06,1.10748291015625,1,1720,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.107177734375,70.805206821234,-3.15399169921875E-06,1.10687255859375,1,1721,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.10610961914063,70.8073428212286,-3.08502197265625E-06,1.10565185546875,1,1722,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.10504150390625,70.8094788212233,-3.212890625E-06,1.10443115234375,1,1723,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.10397338867188,70.8116148212179,-3.29559326171875E-06,1.10321044921875,1,1724,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.1029052734375,70.8137508212125,-3.363037109375E-06,1.10198974609375,1,1725,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.10183715820313,70.8158868212071,-3.37005615234375E-06,1.10107421875,1,1726,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.10076904296875,70.8180228212017,-3.34381103515625E-06,1.10015869140625,1,1727,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.09970092773438,70.8201588211963,-3.277587890625E-06,1.0986328125,1,1728,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.0986328125,70.8222948211909,-3.17718505859375E-06,1.0980224609375,1,1729,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.09756469726563,70.8244308211855,-3.1103515625E-06,1.09710693359375,1,1730,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.09649658203125,70.8265668211801,-3.092041015625E-06,1.09588623046875,1,1731,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.09542846679688,70.8287028211747,-3.15399169921875E-06,1.09466552734375,1,1732,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.0943603515625,70.8308388211693,-3.26934814453125E-06,1.09375,1,1733,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.09329223632813,70.8329748211639,-3.37310791015625E-06,1.092529296875,1,1734,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.09222412109375,70.8351108211585,-3.3184814453125E-06,1.09161376953125,1,1735,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.09115600585938,70.8372468211531,-3.38623046875E-06,1.090087890625,1,1736,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.090087890625,70.8393828211478,-3.28887939453125E-06,1.0888671875,1,1737,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.08901977539063,70.8415188211424,-3.18817138671875E-06,1.0882568359375,1,1738,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.08795166015625,70.843654821137,-3.11553955078125E-06,1.0870361328125,1,1739,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.08688354492188,70.8457908211316,-3.09539794921875E-06,1.08673095703125,1,1740,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.0858154296875,70.8479268211262,-3.1256103515625E-06,1.085205078125,1,1741,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.08474731445313,70.8500628211208,-3.18267822265625E-06,1.083984375,1,1742,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.08367919921875,70.8521988211154,-3.2763671875E-06,1.082763671875,1,1743,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.08261108398438,70.85433482111,-3.3551025390625E-06,1.08154296875,1,1744,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.08154296875,70.8564708211046,-3.35968017578125E-06,1.08154296875,1,1745,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.08047485351563,70.8586068210992,-3.2891845703125E-06,1.0797119140625,1,1746,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.07940673828125,70.8607428210938,-3.194580078125E-06,1.07940673828125,1,1747,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.07833862304688,70.8628788210884,-3.0889892578125E-06,1.07818603515625,1,1748,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.0772705078125,70.865014821083,-3.13140869140625E-06,1.07635498046875,1,1749,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.07620239257813,70.8671508210776,-3.07861328125E-06,1.07574462890625,1,1750,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.07513427734375,70.8692868210723,-3.1488037109375E-06,1.07452392578125,1,1751,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.07406616210938,70.8714228210669,-3.25775146484375E-06,1.0736083984375,1,1752,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.072998046875,70.8735588210615,-3.33740234375E-06,1.07269287109375,1,1753,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.07192993164063,70.8756948210561,-3.35235595703125E-06,1.0711669921875,1,1754,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.07086181640625,70.8778308210507,-3.33984375E-06,1.07025146484375,1,1755,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.06979370117188,70.8799668210453,-3.24981689453125E-06,1.0693359375,1,1756,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.0687255859375,70.8821028210399,-3.170166015625E-06,1.068115234375,1,1757,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.06765747070313,70.8842388210345,-3.0841064453125E-06,1.06719970703125,1,1758,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.06658935546875,70.8863748210291,-3.08624267578125E-06,1.065673828125,1,1759,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.06552124023438,70.8885108210237,-3.16131591796875E-06,1.0650634765625,1,1760,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.064453125,70.8906468210183,-3.2489013671875E-06,1.0638427734375,1,1761,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.06338500976563,70.8927828210129,-3.33984375E-06,1.0626220703125,1,1762,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.06231689453125,70.8949188210075,-3.304443359375E-06,1.0614013671875,1,1763,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.06124877929688,70.8970548210021,-3.336181640625E-06,1.05987548828125,1,1764,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.0601806640625,70.8991908209968,-3.30474853515625E-06,1.0589599609375,1,1765,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.05911254882813,70.9013268209914,-3.17596435546875E-06,1.058349609375,1,1766,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.05804443359375,70.903462820986,-3.08135986328125E-06,1.05712890625,1,1767,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.05697631835938,70.9055988209806,-3.0816650390625E-06,1.05682373046875,1,1768,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.055908203125,70.9077348209752,-3.094482421875E-06,1.05560302734375,1,1769,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.05484008789063,70.9098708209698,-3.18389892578125E-06,1.0540771484375,1,1770,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.05377197265625,70.9120068209644,-3.2720947265625E-06,1.05316162109375,1,1771,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.05270385742188,70.914142820959,-3.34197998046875E-06,1.05194091796875,1,1772,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.0516357421875,70.9162788209536,-3.33221435546875E-06,1.0504150390625,1,1773,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.05056762695313,70.9184148209482,-3.2769775390625E-06,1.0498046875,1,1774,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.04949951171875,70.9205508209428,-3.1927490234375E-06,1.04888916015625,1,1775,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.04843139648438,70.9226868209374,-3.10394287109375E-06,1.04827880859375,1,1776,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.04736328125,70.924822820932,-3.11309814453125E-06,1.04583740234375,1,1777,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.04629516601563,70.9269588209266,-3.0975341796875E-06,1.04644775390625,1,1778,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.04522705078125,70.9290948209213,-3.1103515625E-06,1.0443115234375,1,1779,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.04415893554688,70.9312308209159,-3.24951171875E-06,1.043701171875,1,1780,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.0430908203125,70.9333668209105,-3.33984375E-06,1.04248046875,1,1781,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.04202270507813,70.9355028209051,-3.3367919921875E-06,1.0406494140625,1,1782,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.04095458984375,70.9376388208997,-3.35235595703125E-06,1.0400390625,1,1783,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.03988647460938,70.9397748208943,-3.23272705078125E-06,1.03912353515625,1,1784,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.038818359375,70.9419108208889,-3.16070556640625E-06,1.0382080078125,1,1785,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.03775024414063,70.9440468208835,-3.0792236328125E-06,1.0369873046875,1,1786,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.03668212890625,70.9461828208781,-3.08197021484375E-06,1.03546142578125,1,1787,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.03561401367188,70.9483188208727,-3.13232421875E-06,1.03485107421875,1,1788,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.0345458984375,70.9504548208673,-3.19793701171875E-06,1.0333251953125,1,1789,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.03347778320313,70.9525908208619,-3.28643798828125E-06,1.03271484375,1,1790,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.03240966796875,70.9547268208565,-3.30841064453125E-06,1.03179931640625,1,1791,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.03134155273438,70.9568628208511,-3.328857421875E-06,1.02996826171875,1,1792,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.0302734375,70.9589988208457,-3.321533203125E-06,1.0296630859375,1,1793,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.02920532226563,70.9611348208404,-3.17840576171875E-06,1.02813720703125,1,1794,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.02813720703125,70.963270820835,-3.070068359375E-06,1.02752685546875,1,1795,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.02706909179688,70.9654068208296,-3.09600830078125E-06,1.02691650390625,1,1796,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.0260009765625,70.9675428208242,-3.0645751953125E-06,1.02508544921875,1,1797,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.02493286132813,70.9696788208188,-3.1842041015625E-06,1.0235595703125,1,1798,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.02386474609375,70.9718148208134,-3.2537841796875E-06,1.02294921875,1,1799,2.9676533555612E-05,-1.04126737825572E-05,1 µA
1.02279663085938,70.973950820808,-3.330078125E-06,1.021728515625,1,1800,2.9676533555612E-05,-1.04126737825572E-05,1 µA
