Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
1.41494750976563,77.6390908039801,6.1614990234375E-06,1.414794921875,1,3443,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41525268554688,77.6421428039724,6.2469482421875E-06,1.414794921875,1,3444,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41555786132813,77.6451948039647,6.23779296875E-06,1.414794921875,1,3445,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41586303710938,77.648246803957,6.2591552734375E-06,1.416015625,1,3446,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41616821289063,77.6512988039493,6.1248779296875E-06,1.416015625,1,3447,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41647338867188,77.6543508039416,6.109619140625E-06,1.416015625,1,3448,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41677856445313,77.6574028039339,6.1065673828125E-06,1.41632080078125,1,3449,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41708374023438,77.6604548039262,6.16455078125E-06,1.417236328125,1,3450,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41738891601563,77.6635068039185,6.292724609375E-06,1.4166259765625,1,3451,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41769409179688,77.6665588039108,6.2591552734375E-06,1.417236328125,1,3452,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41799926757813,77.6696108039031,6.2286376953125E-06,1.41754150390625,1,3453,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41830444335938,77.6726628038954,6.146240234375E-06,1.4178466796875,1,3454,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41860961914063,77.6757148038877,6.14013671875E-06,1.4178466796875,1,3455,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41891479492188,77.67876680388,6.1798095703125E-06,1.41876220703125,1,3456,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41921997070313,77.6818188038723,6.21337890625E-06,1.4190673828125,1,3457,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41952514648438,77.6848708038646,6.25E-06,1.4190673828125,1,3458,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.41983032226563,77.6879228038568,6.2744140625E-06,1.4190673828125,1,3459,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42013549804688,77.6909748038491,6.1553955078125E-06,1.41937255859375,1,3460,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42044067382813,77.6940268038414,6.1126708984375E-06,1.4202880859375,1,3461,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42074584960938,77.6970788038337,6.0882568359375E-06,1.42059326171875,1,3462,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42105102539063,77.700130803826,6.1614990234375E-06,1.42120361328125,1,3463,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42135620117188,77.7031828038183,6.2530517578125E-06,1.4208984375,1,3464,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42166137695313,77.7062348038106,6.2530517578125E-06,1.42120361328125,1,3465,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42196655273438,77.7092868038029,6.23779296875E-06,1.42181396484375,1,3466,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42227172851563,77.7123388037952,6.1279296875E-06,1.4215087890625,1,3467,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42257690429688,77.7153908037875,6.1309814453125E-06,1.422119140625,1,3468,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42288208007813,77.7184428037798,6.1187744140625E-06,1.42303466796875,1,3469,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42318725585938,77.7214948037721,6.207275390625E-06,1.4227294921875,1,3470,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42349243164063,77.7245468037644,6.2408447265625E-06,1.42303466796875,1,3471,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42379760742188,77.7275988037567,6.26220703125E-06,1.42364501953125,1,3472,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42410278320313,77.730650803749,6.182861328125E-06,1.42364501953125,1,3473,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42440795898438,77.7337028037413,6.0577392578125E-06,1.4239501953125,1,3474,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42471313476563,77.7367548037336,6.072998046875E-06,1.424560546875,1,3475,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42501831054688,77.7398068037259,6.134033203125E-06,1.42486572265625,1,3476,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42532348632813,77.7428588037181,6.1920166015625E-06,1.42486572265625,1,3477,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42562866210938,77.7459108037104,6.2286376953125E-06,1.42547607421875,1,3478,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42593383789063,77.7489628037027,6.1737060546875E-06,1.42547607421875,1,3479,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42623901367188,77.752014803695,6.121826171875E-06,1.42547607421875,1,3480,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42654418945313,77.7550668036873,6.0943603515625E-06,1.42608642578125,1,3481,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42684936523438,77.7581188036796,6.0699462890625E-06,1.42669677734375,1,3482,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42715454101563,77.7611708036719,6.1920166015625E-06,1.4263916015625,1,3483,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42745971679688,77.7642228036642,6.2164306640625E-06,1.4276123046875,1,3484,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42776489257813,77.7672748036565,6.2286376953125E-06,1.42791748046875,1,3485,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42807006835938,77.7703268036488,6.1492919921875E-06,1.427001953125,1,3486,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42837524414063,77.7733788036411,6.036376953125E-06,1.42791748046875,1,3487,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42868041992188,77.7764308036334,6.060791015625E-06,1.4276123046875,1,3488,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42898559570313,77.7794828036257,6.06689453125E-06,1.42852783203125,1,3489,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42929077148438,77.782534803618,6.170654296875E-06,1.4288330078125,1,3490,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42959594726563,77.7855868036103,6.1798095703125E-06,1.42913818359375,1,3491,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.42990112304688,77.7886388036026,6.1676025390625E-06,1.4300537109375,1,3492,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43020629882813,77.7916908035949,6.097412109375E-06,1.429443359375,1,3493,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43051147460938,77.7947428035872,6.0546875E-06,1.4300537109375,1,3494,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43081665039063,77.7977948035794,6.024169921875E-06,1.4300537109375,1,3495,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43112182617188,77.8008468035717,6.1279296875E-06,1.43035888671875,1,3496,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43142700195313,77.803898803564,6.21337890625E-06,1.4312744140625,1,3497,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43173217773438,77.8069508035563,6.2225341796875E-06,1.43096923828125,1,3498,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43203735351563,77.8100028035486,6.1370849609375E-06,1.4312744140625,1,3499,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43234252929688,77.8130548035409,6.0699462890625E-06,1.43157958984375,1,3500,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43264770507813,77.8161068035332,6.0455322265625E-06,1.43218994140625,1,3501,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43295288085938,77.8191588035255,6.0882568359375E-06,1.4324951171875,1,3502,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43325805664063,77.8222108035178,6.1676025390625E-06,1.43310546875,1,3503,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43356323242188,77.8252628035101,6.1737060546875E-06,1.43280029296875,1,3504,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43386840820313,77.8283148035024,6.18896484375E-06,1.43310546875,1,3505,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43417358398438,77.8313668034947,6.085205078125E-06,1.43341064453125,1,3506,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43447875976563,77.834418803487,6.0516357421875E-06,1.43402099609375,1,3507,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43478393554688,77.8374708034793,6.036376953125E-06,1.43402099609375,1,3508,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43508911132813,77.8405228034716,6.103515625E-06,1.434326171875,1,3509,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43539428710938,77.8435748034639,6.2255859375E-06,1.434326171875,1,3510,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43569946289063,77.8466268034562,6.1737060546875E-06,1.43524169921875,1,3511,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43600463867188,77.8496788034485,6.1370849609375E-06,1.435546875,1,3512,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43630981445313,77.8527308034407,6.072998046875E-06,1.43585205078125,1,3513,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43661499023438,77.855782803433,6.0455322265625E-06,1.4361572265625,1,3514,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43692016601563,77.8588348034253,6.0821533203125E-06,1.43646240234375,1,3515,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43722534179688,77.8618868034176,6.1431884765625E-06,1.43646240234375,1,3516,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43753051757813,77.8649388034099,6.1676025390625E-06,1.43707275390625,1,3517,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43783569335938,77.8679908034022,6.1981201171875E-06,1.43768310546875,1,3518,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43814086914063,77.8710428033945,6.1004638671875E-06,1.43798828125,1,3519,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43844604492188,77.8740948033868,6.0516357421875E-06,1.43829345703125,1,3520,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43875122070313,77.8771468033791,6.0333251953125E-06,1.43829345703125,1,3521,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43905639648438,77.8801988033714,6.11572265625E-06,1.43798828125,1,3522,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43936157226563,77.8832508033637,6.2042236328125E-06,1.439208984375,1,3523,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43966674804688,77.886302803356,6.195068359375E-06,1.439208984375,1,3524,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.43997192382813,77.8893548033483,6.18896484375E-06,1.439208984375,1,3525,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44027709960938,77.8924068033406,6.0760498046875E-06,1.43951416015625,1,3526,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44058227539063,77.8954588033329,6.0760498046875E-06,1.44073486328125,1,3527,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44088745117188,77.8985108033252,6.0760498046875E-06,1.4404296875,1,3528,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44119262695313,77.9015628033175,6.15234375E-06,1.44134521484375,1,3529,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44149780273438,77.9046148033098,6.1981201171875E-06,1.44134521484375,1,3530,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44180297851563,77.907666803302,6.21337890625E-06,1.44195556640625,1,3531,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44210815429688,77.9107188032943,6.1279296875E-06,1.441650390625,1,3532,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44241333007813,77.9137708032866,6.011962890625E-06,1.441650390625,1,3533,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44271850585938,77.9168228032789,6.024169921875E-06,1.44256591796875,1,3534,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44302368164063,77.9198748032712,6.0821533203125E-06,1.44287109375,1,3535,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44332885742188,77.9229268032635,6.134033203125E-06,1.4422607421875,1,3536,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44363403320313,77.9259788032558,6.1798095703125E-06,1.44287109375,1,3537,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44393920898438,77.9290308032481,6.121826171875E-06,1.44378662109375,1,3538,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44424438476563,77.9320828032404,6.0699462890625E-06,1.4434814453125,1,3539,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44454956054688,77.9351348032327,6.0546875E-06,1.44439697265625,1,3540,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44485473632813,77.938186803225,6.0089111328125E-06,1.44439697265625,1,3541,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44515991210938,77.9412388032173,6.134033203125E-06,1.44439697265625,1,3542,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44546508789063,77.9442908032096,6.1431884765625E-06,1.4453125,1,3543,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44577026367188,77.9473428032019,6.158447265625E-06,1.44561767578125,1,3544,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44607543945313,77.9503948031942,6.09130859375E-06,1.44561767578125,1,3545,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44638061523438,77.9534468031865,5.9722900390625E-06,1.4459228515625,1,3546,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44668579101563,77.9564988031788,6.0028076171875E-06,1.44622802734375,1,3547,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44699096679688,77.9595508031711,6.024169921875E-06,1.446533203125,1,3548,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44729614257813,77.9626028031633,6.1248779296875E-06,1.44683837890625,1,3549,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44760131835938,77.9656548031556,6.1370849609375E-06,1.4471435546875,1,3550,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44790649414063,77.9687068031479,6.134033203125E-06,1.44775390625,1,3551,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44821166992188,77.9717588031402,6.0760498046875E-06,1.44744873046875,1,3552,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44851684570313,77.9748108031325,6.024169921875E-06,1.44805908203125,1,3553,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44882202148438,77.9778628031248,6.005859375E-06,1.4483642578125,1,3554,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44912719726563,77.9809148031171,6.109619140625E-06,1.44866943359375,1,3555,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44943237304688,77.9839668031094,6.1920166015625E-06,1.448974609375,1,3556,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.44973754882813,77.9870188031017,6.201171875E-06,1.44927978515625,1,3557,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45004272460938,77.990070803094,6.109619140625E-06,1.4495849609375,1,3558,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45034790039063,77.9931228030863,6.036376953125E-06,1.45050048828125,1,3559,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45065307617188,77.9961748030786,6.0211181640625E-06,1.45050048828125,1,3560,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45095825195313,77.9992268030709,6.06689453125E-06,1.45111083984375,1,3561,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45126342773438,78.0022788030632,6.1370849609375E-06,1.45111083984375,1,3562,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45156860351563,78.0053308030555,6.15234375E-06,1.451416015625,1,3563,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45187377929688,78.0083828030478,6.1676025390625E-06,1.45172119140625,1,3564,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45217895507813,78.0114348030401,6.0577392578125E-06,1.4520263671875,1,3565,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45248413085938,78.0144868030324,6.036376953125E-06,1.45233154296875,1,3566,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45278930664063,78.0175388030246,6.0150146484375E-06,1.45233154296875,1,3567,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45309448242188,78.0205908030169,6.0882568359375E-06,1.45294189453125,1,3568,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45339965820313,78.0236428030092,6.207275390625E-06,1.4532470703125,1,3569,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45370483398438,78.0266948030015,6.1798095703125E-06,1.453857421875,1,3570,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45401000976563,78.0297468029938,6.1309814453125E-06,1.45355224609375,1,3571,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45431518554688,78.0327988029861,6.0638427734375E-06,1.453857421875,1,3572,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45462036132813,78.0358508029784,6.0302734375E-06,1.453857421875,1,3573,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45492553710938,78.0389028029707,6.0638427734375E-06,1.4556884765625,1,3574,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45523071289063,78.041954802963,6.1126708984375E-06,1.45477294921875,1,3575,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45553588867188,78.0450068029553,6.1431884765625E-06,1.455078125,1,3576,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45584106445313,78.0480588029476,6.1767578125E-06,1.456298828125,1,3577,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45614624023438,78.0511108029399,6.060791015625E-06,1.4556884765625,1,3578,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45645141601563,78.0541628029322,6.024169921875E-06,1.45599365234375,1,3579,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45675659179688,78.0572148029245,6.0150146484375E-06,1.456298828125,1,3580,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45706176757813,78.0602668029168,6.1065673828125E-06,1.45721435546875,1,3581,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45736694335938,78.0633188029091,6.1981201171875E-06,1.4569091796875,1,3582,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45767211914063,78.0663708029014,6.2103271484375E-06,1.45782470703125,1,3583,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45797729492188,78.0694228028937,6.1920166015625E-06,1.45843505859375,1,3584,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45828247070313,78.0724748028859,6.103515625E-06,1.45782470703125,1,3585,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45858764648438,78.0755268028782,6.0760498046875E-06,1.4581298828125,1,3586,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45889282226563,78.0785788028705,6.085205078125E-06,1.45843505859375,1,3587,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45919799804688,78.0816308028628,6.158447265625E-06,1.45904541015625,1,3588,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45950317382813,78.0846828028551,6.207275390625E-06,1.4593505859375,1,3589,8.52741872891786E-05,-1.20991395786404E-05,10 µA
1.45980834960938,78.0877348028474,6.2286376953125E-06,1.4593505859375,1,3590,8.52741872891786E-05,-1.20991395786404E-05,10 µA
