Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.74798583984375,9.17055897684656,6.414794921875E-06,0.74896240234375,1,210,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.749969482421875,9.17254297684156,6.33544921875E-06,0.7501220703125,1,211,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.751953125,9.17452697683655,6.378173828125E-06,0.75225830078125,1,212,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.753936767578125,9.17651097683154,6.329345703125E-06,0.75408935546875,1,213,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.75592041015625,9.17849497682653,6.414794921875E-06,0.7562255859375,1,214,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.757904052734375,9.18047897682152,6.536865234375E-06,0.758056640625,1,215,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.7598876953125,9.18246297681651,6.610107421875E-06,0.7598876953125,1,216,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.761871337890625,9.1844469768115,6.5521240234375E-06,0.7623291015625,1,217,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.76385498046875,9.18643097680649,6.6162109375E-06,0.7635498046875,1,218,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.765838623046875,9.18841497680148,6.6131591796875E-06,0.7666015625,1,219,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.767822265625,9.19039897679647,6.5185546875E-06,0.767822265625,1,220,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.769805908203125,9.19238297679146,6.439208984375E-06,0.76995849609375,1,221,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.77178955078125,9.19436697678645,6.5216064453125E-06,0.7720947265625,1,222,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.773773193359375,9.19635097678145,6.500244140625E-06,0.77362060546875,1,223,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.7757568359375,9.19833497677644,6.512451171875E-06,0.7757568359375,1,224,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.777740478515625,9.20031897677143,6.6497802734375E-06,0.7781982421875,1,225,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.77972412109375,9.20230297676642,6.7291259765625E-06,0.78033447265625,1,226,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.781707763671875,9.20428697676141,6.6436767578125E-06,0.78155517578125,1,227,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.78369140625,9.2062709767564,6.6925048828125E-06,0.78369140625,1,228,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.785675048828125,9.20825497675139,6.707763671875E-06,0.78582763671875,1,229,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.78765869140625,9.21023897674638,6.6131591796875E-06,0.78765869140625,1,230,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.789642333984375,9.21222297674137,6.549072265625E-06,0.79010009765625,1,231,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.7916259765625,9.21420697673636,6.6162109375E-06,0.79193115234375,1,232,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.793609619140625,9.21619097673135,6.6070556640625E-06,0.79345703125,1,233,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.79559326171875,9.21817497672635,6.634521484375E-06,0.79620361328125,1,234,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.797576904296875,9.22015897672134,6.75048828125E-06,0.7977294921875,1,235,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.799560546875,9.22214297671633,6.8206787109375E-06,0.799560546875,1,236,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.801544189453125,9.22412697671132,6.7596435546875E-06,0.8013916015625,1,237,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.80352783203125,9.22611097670631,6.8145751953125E-06,0.80352783203125,1,238,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.805511474609375,9.2280949767013,6.7901611328125E-06,0.8056640625,1,239,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.8074951171875,9.23007897669629,6.7138671875E-06,0.80780029296875,1,240,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.809478759765625,9.23206297669128,6.683349609375E-06,0.809326171875,1,241,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.81146240234375,9.23404697668627,6.70166015625E-06,0.811767578125,1,242,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.813446044921875,9.23603097668126,6.6925048828125E-06,0.81390380859375,1,243,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.8154296875,9.23801497667625,6.7535400390625E-06,0.8154296875,1,244,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.817413330078125,9.23999897667125,6.82373046875E-06,0.81756591796875,1,245,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.81939697265625,9.24198297666624,6.866455078125E-06,0.8197021484375,1,246,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.821380615234375,9.24396697666123,6.8450927734375E-06,0.82183837890625,1,247,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.8233642578125,9.24595097665622,6.9091796875E-06,0.8233642578125,1,248,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.825347900390625,9.24793497665121,6.8756103515625E-06,0.8258056640625,1,249,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.82733154296875,9.2499189766462,6.817626953125E-06,0.82733154296875,1,250,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.829315185546875,9.25190297664119,6.8115234375E-06,0.8294677734375,1,251,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.831298828125,9.25388697663618,6.787109375E-06,0.831298828125,1,252,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.833282470703125,9.25587097663117,6.793212890625E-06,0.83404541015625,1,253,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.83526611328125,9.25785497662616,6.8756103515625E-06,0.8355712890625,1,254,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.837249755859375,9.25983897662115,6.9000244140625E-06,0.83740234375,1,255,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.8392333984375,9.26182297661614,6.939697265625E-06,0.8392333984375,1,256,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.841217041015625,9.26380697661114,6.9732666015625E-06,0.8416748046875,1,257,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.84320068359375,9.26579097660613,7.000732421875E-06,0.84381103515625,1,258,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.845184326171875,9.26777497660112,6.9366455078125E-06,0.8447265625,1,259,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.84716796875,9.26975897659611,6.927490234375E-06,0.8477783203125,1,260,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.849151611328125,9.2717429765911,6.903076171875E-06,0.849609375,1,261,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.85113525390625,9.27372697658609,6.866455078125E-06,0.8514404296875,1,262,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.853118896484375,9.27571097658108,6.884765625E-06,0.85418701171875,1,263,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.8551025390625,9.27769497657607,6.9671630859375E-06,0.855712890625,1,264,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.857086181640625,9.27967897657106,6.9671630859375E-06,0.85662841796875,1,265,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.85906982421875,9.28166297656605,7.0159912109375E-06,0.859375,1,266,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.861053466796875,9.28364697656104,7.037353515625E-06,0.8612060546875,1,267,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.863037109375,9.28563097655604,7.0587158203125E-06,0.863037109375,1,268,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.865020751953125,9.28761497655103,7.03125E-06,0.8648681640625,1,269,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.86700439453125,9.28959897654602,7.03125E-06,0.8673095703125,1,270,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.868988037109375,9.29158297654101,6.9793701171875E-06,0.86883544921875,1,271,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.8709716796875,9.293566976536,6.9305419921875E-06,0.87158203125,1,272,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.872955322265625,9.29555097653099,6.9671630859375E-06,0.87249755859375,1,273,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.87493896484375,9.29753497652598,7.0068359375E-06,0.87493896484375,1,274,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.876922607421875,9.29951897652097,7.0465087890625E-06,0.87738037109375,1,275,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.87890625,9.30150297651596,7.09228515625E-06,0.87890625,1,276,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.880889892578125,9.30348697651095,7.1563720703125E-06,0.88104248046875,1,277,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.88287353515625,9.30547097650594,7.159423828125E-06,0.88287353515625,1,278,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.884857177734375,9.30745497650094,7.14111328125E-06,0.885009765625,1,279,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.8868408203125,9.30943897649593,7.135009765625E-06,0.8868408203125,1,280,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.888824462890625,9.31142297649092,7.037353515625E-06,0.888671875,1,281,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.89080810546875,9.31340697648591,7.0281982421875E-06,0.8905029296875,1,282,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.892791748046875,9.3153909764809,7.0648193359375E-06,0.89324951171875,1,283,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.894775390625,9.31737497647589,7.1075439453125E-06,0.89508056640625,1,284,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.896759033203125,9.31935897647088,7.1319580078125E-06,0.89752197265625,1,285,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.89874267578125,9.32134297646587,7.196044921875E-06,0.8984375,1,286,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.900726318359375,9.32332697646086,7.2296142578125E-06,0.90057373046875,1,287,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.9027099609375,9.32531097645585,7.2479248046875E-06,0.90362548828125,1,288,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.904693603515625,9.32729497645084,7.244873046875E-06,0.90423583984375,1,289,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.90667724609375,9.32927897644583,7.2052001953125E-06,0.9063720703125,1,290,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.908660888671875,9.33126297644083,7.14111328125E-06,0.909423828125,1,291,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.91064453125,9.33324697643582,7.1502685546875E-06,0.91033935546875,1,292,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.912628173828125,9.33523097643081,7.1533203125E-06,0.9124755859375,1,293,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.91461181640625,9.3372149764258,7.177734375E-06,0.9149169921875,1,294,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.916595458984375,9.33919897642079,7.2509765625E-06,0.9173583984375,1,295,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.9185791015625,9.34118297641578,7.2998046875E-06,0.9185791015625,1,296,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.920562744140625,9.34316697641077,7.330322265625E-06,0.92071533203125,1,297,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.92254638671875,9.34515097640576,7.3455810546875E-06,0.92254638671875,1,298,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.924530029296875,9.34713497640075,7.3516845703125E-06,0.92437744140625,1,299,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.926513671875,9.34911897639574,7.28759765625E-06,0.92681884765625,1,300,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.928497314453125,9.35110297639073,7.2357177734375E-06,0.9283447265625,1,301,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.93048095703125,9.35308697638573,7.2540283203125E-06,0.93048095703125,1,302,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.932464599609375,9.35507097638072,7.2479248046875E-06,0.93292236328125,1,303,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.9344482421875,9.35705497637571,7.2723388671875E-06,0.9344482421875,1,304,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.936431884765625,9.3590389763707,7.342529296875E-06,0.936279296875,1,305,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.93841552734375,9.36102297636569,7.4005126953125E-06,0.938720703125,1,306,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.940399169921875,9.36300697636068,7.4462890625E-06,0.94024658203125,1,307,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.9423828125,9.36499097635567,7.476806640625E-06,0.94207763671875,1,308,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.944366455078125,9.36697497635066,7.50732421875E-06,0.94451904296875,1,309,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.94635009765625,9.36895897634565,7.4371337890625E-06,0.9466552734375,1,310,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.948333740234375,9.37094297634064,7.36083984375E-06,0.948486328125,1,311,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.9503173828125,9.37292697633563,7.379150390625E-06,0.950927734375,1,312,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.952301025390625,9.37491097633063,7.3699951171875E-06,0.95306396484375,1,313,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.95428466796875,9.37689497632562,7.373046875E-06,0.95428466796875,1,314,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.956268310546875,9.37887897632061,7.476806640625E-06,0.95611572265625,1,315,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.958251953125,9.3808629763156,7.5439453125E-06,0.95794677734375,1,316,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.960235595703125,9.38284697631059,7.58056640625E-06,0.9600830078125,1,317,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.96221923828125,9.38483097630558,7.6019287109375E-06,0.9619140625,1,318,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.964202880859375,9.38681497630057,7.6507568359375E-06,0.96466064453125,1,319,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.9661865234375,9.38879897629556,7.5653076171875E-06,0.96588134765625,1,320,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.968170166015625,9.39078297629055,7.5225830078125E-06,0.96832275390625,1,321,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.97015380859375,9.39276697628554,7.5042724609375E-06,0.9698486328125,1,322,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.972137451171875,9.39475097628053,7.53173828125E-06,0.972900390625,1,323,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.97412109375,9.39673497627552,7.5286865234375E-06,0.97442626953125,1,324,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.976104736328125,9.39871897627052,7.6385498046875E-06,0.97625732421875,1,325,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.97808837890625,9.40070297626551,7.6904296875E-06,0.97808837890625,1,326,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.980072021484375,9.4026869762605,7.757568359375E-06,0.9808349609375,1,327,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.9820556640625,9.40467097625549,7.75146484375E-06,0.9820556640625,1,328,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.984039306640625,9.40665497625048,7.8277587890625E-06,0.9844970703125,1,329,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.98602294921875,9.40863897624547,7.7850341796875E-06,0.986328125,1,330,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.988006591796875,9.41062297624046,7.7392578125E-06,0.98785400390625,1,331,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.989990234375,9.41260697623545,7.70263671875E-06,0.99029541015625,1,332,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.991973876953125,9.41459097623044,7.769775390625E-06,0.99212646484375,1,333,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.99395751953125,9.41657497622543,7.745361328125E-06,0.99365234375,1,334,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.995941162109375,9.41855897622042,7.8277587890625E-06,0.99609375,1,335,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.9979248046875,9.42054297621542,7.9559326171875E-06,0.99822998046875,1,336,1.58177411695942E-05,-6.10830472316593E-06,10 µA
0.999908447265625,9.42252697621041,8.0413818359375E-06,1.00006103515625,1,337,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.00189208984375,9.4245109762054,8.001708984375E-06,1.00189208984375,1,338,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.00387573242188,9.42649497620039,8.10546875E-06,1.00372314453125,1,339,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.005859375,9.42847897619538,8.0841064453125E-06,1.0052490234375,1,340,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.00784301757813,9.43046297619037,8.013916015625E-06,1.00799560546875,1,341,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.00982666015625,9.43244697618536,8.0078125E-06,1.009521484375,1,342,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.01181030273438,9.43443097618035,8.11767578125E-06,1.01165771484375,1,343,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.0137939453125,9.43641497617534,8.1329345703125E-06,1.01409912109375,1,344,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.01577758789063,9.43839897617033,8.1512451171875E-06,1.015625,1,345,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.01776123046875,9.44038297616532,8.3099365234375E-06,1.01776123046875,1,346,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.01974487304688,9.44236697616032,8.4228515625E-06,1.0198974609375,1,347,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.021728515625,9.44435097615531,8.4014892578125E-06,1.021728515625,1,348,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.02371215820313,9.4463349761503,8.4869384765625E-06,1.02386474609375,1,349,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.02569580078125,9.44831897614529,8.538818359375E-06,1.025390625,1,350,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.02767944335938,9.45030297614028,8.465576171875E-06,1.02813720703125,1,351,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.0296630859375,9.45228697613527,8.477783203125E-06,1.02996826171875,1,352,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.03164672851563,9.45427097613026,8.6090087890625E-06,1.031494140625,1,353,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.03363037109375,9.45625497612525,8.636474609375E-06,1.033935546875,1,354,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.03561401367188,9.45823897612024,8.697509765625E-06,1.03546142578125,1,355,1.58177411695942E-05,-6.10830472316593E-06,10 µA
1.03759765625,9.46022297611523,8.8836669921875E-06,1.03759765625,1,356,1.58177411695942E-05,-6.10830472316593E-06,10 µA
